Time	X	Y	Th	T_X	T_Y	T_Th	L_X	L_Y	L_Th
42.8253908157	3.47496411156	0.772680056278	0.0601146069347	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
42.9259648323	3.47496411156	0.772680056278	0.0601146069347	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
43.0264868736	3.47464929899	0.773360204866	0.0645007019268	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
43.1270389557	3.47464929899	0.773360204866	0.0645007019268	3.5	0.8	0.0264638415542	3.55477809455	1.09672820876	0.600988739534
43.2276098728	3.47494717682	0.771028499046	0.0616536298074	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
43.3280978203	3.47494717682	0.771028499046	0.0616536298074	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
43.4286267757	3.47489421641	0.770974539634	0.0620726400326	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
43.5299317837	3.47489421641	0.770974539634	0.0620726400326	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
43.6304748058	3.47503407403	0.771037499157	0.0609833315036	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
43.7310328484	3.47503407403	0.771037499157	0.0609833315036	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
43.8315138817	3.47492006299	0.771004695054	0.0622679469876	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
43.9323089123	3.47509121398	0.770890182352	0.0607706403671	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
44.0328087807	3.47488614617	0.772700805564	0.0622763158753	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
44.1338379383	3.47488614617	0.772700805564	0.0622763158753	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
44.2343859673	3.47494153472	0.772713867144	0.0615421638154	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
44.3349728584	3.47472874622	0.772750789524	0.0621312853043	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
44.4354579449	3.47472874622	0.772750789524	0.0621312853043	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
44.5359249115	3.4750544002	0.771844459702	0.0613375171403	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
44.6364378929	3.4750544002	0.771844459702	0.0613375171403	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
44.73711586	3.47479528233	0.772865220253	0.0622357697057	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
44.8376708031	3.47479528233	0.772865220253	0.0622357697057	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
44.9382269382	3.47487753605	0.772751866385	0.0623628231843	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
45.0387539864	3.47487753605	0.772751866385	0.0623628231843	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
45.1392729282	3.47494760421	0.772553512901	0.0614751058363	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
45.2399008274	3.47494760421	0.772553512901	0.0614751058363	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
45.3404078484	3.47498268649	0.770942509121	0.0610040585326	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
45.4408819675	3.47498268649	0.770942509121	0.0610040585326	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
45.5414168835	3.47496910898	0.772660226792	0.061212125489	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
45.642031908	3.47491578656	0.7726440289	0.0619330648702	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
45.7425270081	3.47486637596	0.772868352075	0.0621366713041	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
45.8430299759	3.47486637596	0.772868352075	0.0621366713041	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
45.9434509277	3.47501543036	0.77267658935	0.0604299446237	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
46.0439488888	3.47485100674	0.772658332631	0.0619818502197	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
46.1450929642	3.47485100674	0.772658332631	0.0619818502197	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
46.2455937862	3.47489632724	0.772634194113	0.0622656862628	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
46.3465349674	3.47489632724	0.772634194113	0.0622656862628	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
46.4474627972	3.47489632724	0.772634194113	0.0622656862628	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
46.5479779243	3.47489632724	0.772634194113	0.0622656862628	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
46.6484508514	3.47485874641	0.772713278119	0.0622753457951	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
46.7490839958	3.47474209888	0.773237481622	0.0622589282653	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
46.8495569229	3.4749184218	0.772713656707	0.0608516890787	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
46.9502358437	3.47479201837	0.774164083038	0.0615574932904	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
47.0506958961	3.47480607414	0.773086392985	0.0605134210805	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
47.1512098312	3.47466823298	0.77268620355	0.0627445836449	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
47.2516908646	3.47487788239	0.772688361269	0.0613352900042	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
47.35221982	3.47473822331	0.771265689367	0.0625571807066	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
47.4527468681	3.47487879343	0.772664170162	0.0616392031363	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
47.5532958508	3.47490033384	0.774162773968	0.0623176941913	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
47.6538009644	3.47484771138	0.772162404871	0.061923638441	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
47.7542939186	3.47498909514	0.774027609941	0.0614988923772	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
47.8548269272	3.47498909514	0.774027609941	0.0614988923772	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
47.9553349018	3.47501580935	0.772594752568	0.0612144843222	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
48.0558757782	3.47469064942	0.771463016592	0.0634458457077	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
48.1567869186	3.47498851498	0.772602082961	0.0609929181824	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
48.2574048042	3.47483411947	0.77285759638	0.0625878358531	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
48.3578939438	3.47488052631	0.774382303002	0.0630953985885	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
48.4584097862	3.47502298508	0.772688885394	0.0613716240618	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
48.5589179993	3.47491937722	0.772751575506	0.0619580169037	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
48.6594998837	3.47487450594	0.772682763939	0.0619457593038	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
48.7600209713	3.47484134586	0.774464087552	0.0619866261157	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
48.8606989384	3.47484524861	0.774270453522	0.0616460207615	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
48.9612269402	3.47476259001	0.773147886769	0.0624018821922	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
49.0618009567	3.47483652539	0.772895167502	0.0624060212724	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
49.1623148918	3.47485380064	0.772777848797	0.0617427459116	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
49.262803793	3.4748433244	0.772886892854	0.0622821578742	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
49.3633339405	3.4748346345	0.77269743937	0.0610473262244	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
49.463809967	3.47505610736	0.771914389982	0.0612455407179	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
49.564385891	3.47482913131	0.772931878761	0.0617579459516	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
49.6649389267	3.47470182737	0.774812080042	0.0618025276175	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
49.7654418945	3.47493827531	0.774179447991	0.0605695426318	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
49.8659420013	3.47486465274	0.772960568294	0.0617812712594	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
49.9665119648	3.47494303556	0.7728127812	0.0603698497245	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
50.0672078133	3.47498699567	0.772655382531	0.0605561652552	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
50.1676290035	3.47471084224	0.772971274687	0.0617716298254	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
50.2681357861	3.47474345085	0.772655474914	0.0624780407056	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
50.368680954	3.47448268335	0.773323821201	0.064123782884	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
50.469370842	3.47467503339	0.774487154819	0.0625053938981	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
50.5699088573	3.4749374997	0.77265020349	0.061043740914	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
50.6704018116	3.47472269167	0.772632395688	0.0629744040799	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
50.7709188461	3.47494091272	0.770945797004	0.0618688884663	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
50.8713898659	3.47478983982	0.774338114953	0.0617344672848	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
50.9721930027	3.47480211936	0.772730397547	0.0625482944388	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
51.0727148056	3.47499565014	0.772429095628	0.0608007792881	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
51.1732079983	3.47489750841	0.772504644716	0.061880476992	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
51.2737669945	3.47489339603	0.772764284505	0.0628349119551	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
51.3742330074	3.4748309983	0.774146525538	0.0611969250055	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
51.4748549461	3.47479331133	0.772563801498	0.0626484768884	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
51.5753629208	3.47484937801	0.774320362387	0.0612653349623	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
51.6758739948	3.47480773959	0.772688761603	0.0624583723163	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
51.7764589787	3.47488084674	0.772658668451	0.0625603975919	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
51.8770477772	3.47489309162	0.772636738518	0.0614963186704	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
51.9775309563	3.47483041498	0.772727282386	0.0626513350126	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
52.0779337883	3.4749006164	0.772804228836	0.0618545056698	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
52.1785769463	3.47493275834	0.77267414141	0.0612353372328	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
52.2791309357	3.47496236093	0.771766935451	0.0624144503232	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
52.3796298504	3.4749445824	0.772927920478	0.0611548470428	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
52.4805219173	3.47494175747	0.772716725659	0.0620816956777	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
52.5810668468	3.47489138016	0.772762650105	0.0624963413974	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
52.6816928387	3.47494598404	0.772783208634	0.061941887237	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
52.782407999	3.47487902392	0.772520795866	0.061738286478	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
52.8829829693	3.47499558498	0.774039550118	0.0608081720168	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
52.9835779667	3.47492018812	0.771066903217	0.0623227125514	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
53.0842909813	3.47477500947	0.772719926967	0.0628649274894	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
53.1848750114	3.47495124073	0.772978338856	0.0617453314679	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
53.2855908871	3.47486528715	0.7743315044	0.06217598217	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
53.3861207962	3.47493485182	0.772879254721	0.0615328652363	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
53.4866189957	3.47497057997	0.772612338903	0.0623975160337	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
53.5871210098	3.47489889841	0.772786390904	0.0613613449784	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
53.6876440048	3.47488017289	0.772835753229	0.0625331534422	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
53.7881507874	3.47484520957	0.772814226638	0.0619576071341	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
53.8885819912	3.47490839826	0.772558373063	0.0626963355244	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
53.9892179966	3.47475927464	0.77413766027	0.062446767589	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
54.0896799564	3.47489091217	0.77267549159	0.0626298418268	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
54.1902019978	3.47465693358	0.773411603677	0.0619172647798	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
54.2907619476	3.47465693358	0.773411603677	0.0619172647798	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
54.3912858963	3.47490959158	0.772874611987	0.0624508628971	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
54.4917898178	3.47475140863	0.774260649588	0.0612486000084	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
54.5922548771	3.4749936651	0.774248772055	0.0608924950439	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
54.6933748722	3.4749936651	0.774248772055	0.0608924950439	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
54.7938969135	3.47481744357	0.772802638523	0.061981896326	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
54.8946537971	3.47495009845	0.772669798332	0.0613684503765	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
54.9951608181	3.47495009845	0.772669798332	0.0613684503765	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
55.0957379341	3.47485927167	0.772630051765	0.0618655935826	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
55.1962769032	3.47497610607	0.772586685981	0.0616340293038	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
55.2968688011	3.47484114115	0.774185218465	0.0617771439561	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
55.3973779678	3.47484114115	0.774185218465	0.0617771439561	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
55.4979360104	3.47502858632	0.771684521139	0.0615509429362	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
55.598361969	3.47471897159	0.7741301443	0.0622834215507	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
55.6989459991	3.47471897159	0.7741301443	0.0622834215507	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
55.7994267941	3.47489008104	0.770995313638	0.06233245452	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
55.9001569748	3.47487482644	0.772821094629	0.062060798173	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
56.0007138252	3.47486894904	0.772800807035	0.0611225104372	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
56.1012039185	3.47486894904	0.772800807035	0.0611225104372	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
56.2017037868	3.47496468141	0.77182898527	0.0619090671951	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
56.3022248745	3.47484661111	0.772629285656	0.0628811297157	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
56.402769804	3.4747417463	0.77269811161	0.0632822827266	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
56.5033478737	3.4747417463	0.77269811161	0.0632822827266	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
56.604197979	3.47490556024	0.771632869675	0.0627675802339	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
56.7047078609	3.47474731932	0.772723779143	0.0628575161415	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
56.8053238392	3.47474731932	0.772723779143	0.0628575161415	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
56.9059009552	3.47489815215	0.774121253533	0.0623406056006	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
57.0064148903	3.47497458856	0.771097701128	0.0622877233206	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
57.1070449352	3.47487509264	0.772633284403	0.0623475920618	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
57.2075769901	3.47487509264	0.772633284403	0.0623475920618	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
57.3080468178	3.47492553795	0.772581475616	0.0613544677148	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
57.4086089134	3.4749457315	0.774289372957	0.0602299018216	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
57.5090899467	3.47483203816	0.77272334456	0.0602299018216	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
57.6105048656	3.47483203816	0.77272334456	0.0619005035921	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
57.7110199928	3.47477610068	0.77256127619	0.0629515533266	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
57.8115518093	3.47475857364	0.771052771036	0.0628055769774	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
57.9121148586	3.47475857364	0.771052771036	0.0628055769774	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
58.0126819611	3.47489125676	0.772834398508	0.0615855269852	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
58.1132218838	3.47503831615	0.772652791285	0.0605817187128	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
58.213714838	3.47495302136	0.772710747897	0.0613403459934	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
58.3142588139	3.47495302136	0.772710747897	0.0613403459934	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
58.4148528576	3.47474938782	0.774234403253	0.0616587105032	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
58.5153617859	3.47474742364	0.774221939781	0.0625453472844	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
58.6158409119	3.47474742364	0.774221939781	0.0625453472844	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
58.716301918	3.4749383786	0.77288589853	0.0613640147275	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
58.8172028065	3.47490973153	0.770900193629	0.0621943457252	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
58.9177439213	3.47481554035	0.774425449401	0.06122654521	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
59.0182259083	3.47481554035	0.774425449401	0.06122654521	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
59.119535923	3.47481390872	0.772884898369	0.0618928737108	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
59.2203497887	3.47480827189	0.772709074853	0.0625056321648	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
59.3208789825	3.47480827189	0.772709074853	0.0625056321648	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
59.4214248657	3.47501250385	0.771875490252	0.0613797936303	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
59.5218729973	3.47460968294	0.773274214474	0.0626179431563	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
59.6223828793	3.47496769792	0.772524414138	0.0613104774511	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
59.7227759361	3.47496769792	0.772524414138	0.0613104774511	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
59.8234529495	3.47494037329	0.772668447115	0.060565484885	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
59.9239239693	3.47490995594	0.771060758512	0.0620571421511	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
60.0250079632	3.47490995594	0.771060758512	0.0620571421511	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
60.1255497932	3.47497440476	0.772550942175	0.0601431918825	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
60.2260878086	3.47492928449	0.772366406831	0.0605357065554	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
60.3265798092	3.47479868573	0.774258307533	0.0622183381577	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
60.42709589	3.47479868573	0.774258307533	0.0622183381577	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
60.5276107788	3.47479894936	0.772837502405	0.0624509526899	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
60.6281239986	3.47490054302	0.770977790898	0.0604978423461	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
60.7288408279	3.4748614719	0.774181179508	0.0604874551912	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
60.8293299675	3.47474559545	0.773075637971	0.0613094908797	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
60.929861784	3.47494806838	0.772707389138	0.0617603802578	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
61.0303599834	3.4748668508	0.774169217143	0.0615839946861	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
61.1308879852	3.47492470176	0.772589666167	0.0612788584776	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
61.2315609455	3.47476024091	0.772692020524	0.0625600656579	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
61.3320579529	3.47489255556	0.771024794119	0.0619809056657	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
61.4335958958	3.47484890139	0.771058422716	0.0624259206636	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
61.5340778828	3.47462831631	0.773041803015	0.0616988462299	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
61.634649992	3.47493307187	0.772706790988	0.0609599901048	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
61.7350819111	3.47462354564	0.773015272453	0.0636542662165	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
61.8356328011	3.47483060947	0.772703581159	0.0622496328993	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
61.9365007877	3.47491775886	0.770823483589	0.0617856448928	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
62.0370578766	3.47492207608	0.774196752097	0.0623485488634	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
62.1375148296	3.47486119458	0.772642138498	0.0616105729284	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
62.2380459309	3.47488265042	0.771099288049	0.0622476692821	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
62.338493824	3.47491030879	0.772832099728	0.0618488104561	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
62.439057827	3.47498171568	0.772677464803	0.0610984733879	3.5	0.8	0.0264638415542	0.857024896668	1.78155311816	-2.93746468714
