Time	X	Y	Th	T_X	T_Y	T_Th	L_X	L_Y	L_Th
42.76592803	3.46300089021	0.779864317152	0.0462308721469	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
42.8671700954	3.46300089021	0.779864317152	0.0462308721469	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
42.9680230618	3.46289140291	0.779941532319	0.0458238078891	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
43.0686020851	3.46289140291	0.779941532319	0.0458238078891	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
43.169164896	3.46305116273	0.778178963327	0.0458238508695	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
43.2696650028	3.46305116273	0.778178963327	0.0458238508695	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
43.3701529503	3.46302752077	0.778345018816	0.046500189232	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
43.4706399441	3.46302752077	0.778345018816	0.046500189232	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
43.5715448856	3.4625403608	0.779384738559	0.051263965205	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
43.672137022	3.4625403608	0.779384738559	0.051263965205	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
43.7726380825	3.46273319435	0.779973076796	0.0469571112884	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
43.873208046	3.46288916393	0.780138902854	0.047163517825	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
43.9737129211	3.46298162075	0.778300257968	0.0454342140983	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
44.0746839046	3.46298162075	0.778300257968	0.0454342140983	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
44.175235033	3.46298280594	0.778243135469	0.045555063689	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
44.2757430077	3.46298280594	0.778243135469	0.045555063689	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
44.3762309551	3.46251067875	0.779464022536	0.0519397054776	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
44.4768118858	3.46251067875	0.779464022536	0.0519397054776	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
44.5773010254	3.46238630695	0.779455542667	0.0525921822734	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
44.6778481007	3.46282126463	0.780026971793	0.0465709588628	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
44.7783279419	3.46296666437	0.778517061001	0.0460451138746	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
44.8788309097	3.46289884769	0.780123759658	0.0458815794431	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
44.9792370796	3.46285575597	0.780128138358	0.0456814871397	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
45.0797479153	3.46285575597	0.780128138358	0.0456814871397	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
45.1802370548	3.46245548632	0.779417591254	0.0511413569186	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
45.2807769775	3.46245548632	0.779417591254	0.0511413569186	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
45.3812630177	3.46245548632	0.779417591254	0.0511413569186	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
45.4819068909	3.46245548632	0.779417591254	0.0511413569186	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
45.5823860168	3.46245548632	0.779417591254	0.0511413569186	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
45.682888031	3.46254140158	0.777619092607	0.0526619588941	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
45.7833440304	3.46286496826	0.780065990917	0.0472376044117	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
45.8838410378	3.46286496826	0.780065990917	0.0472376044117	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
45.9843699932	3.46286496826	0.780065990917	0.0472376044117	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
46.0848910809	3.46295587268	0.779808467655	0.045754295324	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
46.1853981018	3.46295587268	0.779808467655	0.045754295324	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
46.2859199047	3.46291219805	0.780110137302	0.046204315571	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
46.3865599632	3.46291219805	0.780110137302	0.046204315571	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
46.487087965	3.46251370282	0.777700693988	0.0521691301432	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
46.587583065	3.46301766103	0.778180245968	0.0448538440174	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
46.6884069443	3.46301184962	0.780220530129	0.046308437294	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
46.7889358997	3.46301184962	0.780220530129	0.046308437294	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
46.8896811008	3.46287119169	0.778014438691	0.0467601419863	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
46.9904298782	3.46287119169	0.778014438691	0.0467601419863	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
47.0909519196	3.46292438701	0.780153442131	0.0472161509839	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
47.1915230751	3.46292438701	0.780153442131	0.0472161509839	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
47.2924199104	3.46230744084	0.779350917382	0.0531088417007	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
47.3929829597	3.46230744084	0.779350917382	0.0531088417007	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
47.49345994	3.46302229558	0.778127124865	0.0459519750123	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
47.5940129757	3.46302229558	0.778127124865	0.0459519750123	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
47.6945638657	3.46291489301	0.778246012508	0.0458491934985	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
47.7952060699	3.46291489301	0.778246012508	0.0458491934985	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
47.8959610462	3.46305681671	0.778094278672	0.0451453429705	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
47.9965229034	3.46305681671	0.778094278672	0.0451453429705	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
48.0970470905	3.46294975388	0.780008807679	0.0460217677001	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
48.1983349323	3.46294975388	0.780008807679	0.0460217677001	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
48.2988710403	3.46294975388	0.780008807679	0.0460217677001	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
48.3993968964	3.46224943447	0.777616819762	0.053212834863	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
48.4999330044	3.46224943447	0.777616819762	0.053212834863	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
48.6004650593	3.46281414715	0.778026846532	0.0465272776825	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
48.7010068893	3.46289103055	0.778136200562	0.0467221725889	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
48.8015139103	3.46243309248	0.779660766545	0.0532055325886	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
48.9020628929	3.46243309248	0.779660766545	0.0532055325886	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
49.0025680065	3.46301403257	0.778304874696	0.0457736928902	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
49.1030609608	3.46278436412	0.77990439254	0.0472212453635	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
49.2035589218	3.46244969601	0.777671314671	0.0519894851382	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
49.3043248653	3.46236833053	0.777806103114	0.0541219001266	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
49.4048039913	3.46288784148	0.780016195461	0.0454811890049	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
49.5052220821	3.46288784148	0.780016195461	0.0454811890049	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
49.6057169437	3.4630135421	0.778229833108	0.0454855238346	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
49.706209898	3.4630135421	0.778229833108	0.0454855238346	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
49.8067538738	3.46288932565	0.780100956556	0.0460563090913	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
49.9083359241	3.46288932565	0.780100956556	0.0460563090913	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
50.0090708733	3.46296729654	0.778216693401	0.0463375709776	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
50.110213995	3.46308619964	0.780010788243	0.0452860425688	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
50.211222887	3.46308619964	0.780010788243	0.0452860425688	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
50.3122839928	3.46308619964	0.780010788243	0.0452860425688	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
50.4129300117	3.46308619964	0.780010788243	0.0452860425688	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
50.5135130882	3.46236195139	0.779240709472	0.0522954475781	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
50.6139938831	3.46239434366	0.779461884571	0.0512775367764	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
50.7145819664	3.46239434366	0.779461884571	0.0512775367764	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
50.8150939941	3.46239434366	0.779461884571	0.0512775367764	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
50.9156110287	3.46300682502	0.779932296327	0.0453229705811	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
51.0161120892	3.46300682502	0.779932296327	0.0453229705811	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
51.1167240143	3.46300455701	0.779947354239	0.0454405744551	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
51.2172400951	3.46300455701	0.779947354239	0.0454405744551	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
51.3177440166	3.46277462888	0.780070553887	0.0475061507291	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
51.4182739258	3.46277462888	0.780070553887	0.0475061507291	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
51.5187869072	3.46280639749	0.780089805063	0.0459815346273	3.5	0.8	0.0264638415542	3.52986123598	1.09882188367	0.557634620967
51.6192860603	3.46280639749	0.780089805063	0.0459815346273	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
51.7200551033	3.46209107617	0.777495842202	0.0552125673094	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
51.8207309246	3.46209107617	0.777495842202	0.0552125673094	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
51.9212360382	3.46297327294	0.779866913592	0.0454101012478	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
52.0218520164	3.46297327294	0.779866913592	0.0454101012478	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
52.1223669052	3.46238703892	0.777536521543	0.0529573561769	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
52.2237761021	3.46238703892	0.777536521543	0.0529573561769	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
52.3254489899	3.46244212622	0.777663584418	0.0538690275708	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
52.4260079861	3.46244212622	0.777663584418	0.0538690275708	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
52.5268120766	3.46244212622	0.777663584418	0.0538690275708	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
52.6272568703	3.46244212622	0.777663584418	0.0538690275708	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
52.7277488708	3.46298098736	0.778323824488	0.0456143956204	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
52.8283751011	3.46298098736	0.778323824488	0.0456143956204	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
52.9288680553	3.462520636	0.779580188039	0.0509459136825	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
53.0294070244	3.462520636	0.779580188039	0.0509459136825	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
53.1299369335	3.46289566238	0.778160390364	0.0469028730559	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
53.2304720879	3.46289566238	0.778160390364	0.0469028730559	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
53.3311169147	3.46289566238	0.778160390364	0.0469028730559	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
53.4320299625	3.46289566238	0.778160390364	0.0469028730559	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
53.5325629711	3.46289566238	0.778160390364	0.0469028730559	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
53.6330809593	3.46292063522	0.77818846377	0.0461484803675	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
53.7338218689	3.46280664009	0.777986686261	0.0472496023436	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
53.8345379829	3.46296123086	0.780028653415	0.0454303564553	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
53.935033083	3.46221856035	0.779365532912	0.0535004339061	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
54.0356190205	3.46280761286	0.780010618567	0.0467640922077	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
54.1361060143	3.46247777988	0.779330569268	0.0511529367921	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
54.2367739677	3.46242190539	0.779572681697	0.051713028619	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
54.3372819424	3.4627932091	0.780099203075	0.0467006276802	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
54.4378080368	3.46279971734	0.778042768162	0.046646732824	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
54.53835392	3.46286737882	0.780033552679	0.046453116007	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
54.6388750076	3.46230527783	0.779406596837	0.0530630362275	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
54.7397348881	3.46293457849	0.77824739082	0.0457051581925	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
54.8402678967	3.46221547519	0.779480215206	0.0540077724084	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
54.9408259392	3.46278482116	0.780040354679	0.04703857064	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
55.0413200855	3.46291351126	0.779811925785	0.0467036376968	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
55.1418581009	3.46296135954	0.779962679033	0.0464523309403	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
55.2423939705	3.46250102267	0.779540199573	0.0524251815219	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
55.3429329395	3.46247773286	0.77950360364	0.0514464981898	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
55.4433600903	3.46287510747	0.779898569948	0.0471730481515	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
55.5438899994	3.46295358189	0.779966898868	0.0464167047488	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
55.6459610462	3.46293156758	0.779915716335	0.0455173769458	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
55.7463879585	3.46328963565	0.779043303211	0.0412065774016	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
55.8469319344	3.46284865068	0.778143968944	0.0468144669295	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
55.9473800659	3.46226674186	0.777790488178	0.0539119278355	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
56.0485179424	3.46283815376	0.779892715258	0.0464581250028	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
56.1493070126	3.46295637582	0.779670791789	0.0460717712453	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
56.2498281002	3.46298203651	0.77996745438	0.0464182169891	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
56.3503220081	3.46281076102	0.778115836771	0.0459844147844	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
56.45084095	3.46292589572	0.778146634144	0.0462129668571	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
56.5513210297	3.46274622049	0.778077016976	0.0487802244011	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
56.6520719528	3.46258654081	0.779319018672	0.0515122653909	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
56.7526381016	3.46304585285	0.778007389442	0.0449258603053	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
56.8531150818	3.46308284995	0.778287445922	0.0452244628194	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
56.9536259174	3.46300044743	0.778367961387	0.0458540448463	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
57.0541129112	3.46240859903	0.779490909715	0.0529255024463	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
57.1546320915	3.46301935003	0.777952477279	0.0443629258212	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
57.2551229	3.46293318885	0.778036441161	0.0459105867322	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
57.3555300236	3.46270411292	0.778049061051	0.0471416589614	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
57.4560379982	3.46258890197	0.779406067575	0.0517282529042	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
57.5565500259	3.46302389548	0.778359386546	0.0449846021869	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
57.6570298672	3.4623887977	0.777610975943	0.052727768674	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
57.7575249672	3.46330312023	0.779029953427	0.0418075517651	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
57.8581039906	3.46294303778	0.779854631466	0.0459168130928	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
57.958493948	3.46302527235	0.779973527934	0.0454377316704	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
58.0590078831	3.46294645309	0.779915516293	0.0449676869467	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
58.1594898701	3.46300331433	0.779969486349	0.0452511190649	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
58.2599990368	3.46295361468	0.778258444284	0.0457501793098	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
58.3605520725	3.46299841793	0.780152583863	0.0464659757247	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
58.461149931	3.46294395988	0.780127387825	0.0462542551925	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
58.5618929863	3.46290842544	0.778437591559	0.0469894490383	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
58.6624109745	3.46245072289	0.779447519127	0.0523042350932	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
58.7629110813	3.46241404965	0.77931338032	0.0515445309193	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
58.8633890152	3.4629094162	0.780121839806	0.0455120449111	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
58.9641680717	3.46246314205	0.779414084446	0.0511462116174	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
59.0647039413	3.46267271099	0.779403235095	0.0502936119926	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
59.1652009487	3.46243583721	0.777661907745	0.0530019352246	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
59.2657129765	3.46297991489	0.77996908652	0.0459818040002	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
59.3662490845	3.46242590011	0.779514117087	0.0528232853308	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
59.466917038	3.46287577686	0.780070012709	0.0465433193014	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
59.5674459934	3.46283407284	0.77823216777	0.0462894621999	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
59.6679179668	3.46296823674	0.778105353641	0.046281988837	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
59.768545866	3.46291374956	0.780031896678	0.0453389515971	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
59.8690578938	3.4628542514	0.779983170418	0.0461155346691	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
59.9697480202	3.46274678285	0.780058438006	0.0469279809531	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
60.0702269077	3.46293136081	0.78000512028	0.0456661855946	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
60.1707561016	3.46295750575	0.778276728491	0.0453245233976	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
60.2712800503	3.4632528469	0.779152829785	0.0423187261126	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
60.3718910217	3.46293709439	0.779987792384	0.0457123919465	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
60.4724268913	3.46292645204	0.780020358094	0.0463264187796	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
60.5729758739	3.46245731061	0.777843444227	0.0531072018155	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
60.6734619141	3.46301611426	0.77817423195	0.0461333943115	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
60.7739570141	3.4628158967	0.779980249502	0.0472923705575	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
60.8744709492	3.46231948023	0.777596096283	0.0540100514889	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
60.9750049114	3.4629025838	0.779902447865	0.0456358127885	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
61.0755550861	3.46274492468	0.779986550662	0.0476831690615	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
61.1765630245	3.46240843885	0.777607930801	0.0524956737067	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
61.2770500183	3.46283646478	0.780195010226	0.0476446564936	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
61.3775229454	3.46295224466	0.778268091218	0.0468445864541	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
61.478178978	3.46298505999	0.777955419729	0.0455800618896	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
61.5786020756	3.4629853046	0.778267602521	0.0452373397627	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
61.6791579723	3.46294449693	0.780047699853	0.0457452279916	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
61.7796370983	3.46284137741	0.779835400185	0.0475286416815	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
61.8801500797	3.46255978558	0.779472243499	0.0505547815974	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
61.9807140827	3.46297005818	0.778295887538	0.0463072921237	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
62.0811960697	3.46247087098	0.779549236513	0.0511859923627	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
62.1817929745	3.46205257767	0.777364842815	0.0559348605141	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
62.2821888924	3.46283770468	0.780020689582	0.0478478017144	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
62.3826730251	3.46292993692	0.778094519907	0.0463208670053	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
62.4831800461	3.46297957401	0.77994735118	0.045934895061	3.5	0.8	0.0264638415542	0.863616115033	1.43099535274	-2.4428509701
