Time	X	Y	Th	T_X	T_Y	T_Th	L_X	L_Y	L_Th
42.8413178921	3.46763818091	0.77577065177	0.101270550285	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
42.9418158531	3.46734616292	0.776306176991	0.10430982391	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
43.0424249172	3.46765903511	0.774709738664	0.105707202025	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
43.1430318356	3.46790223042	0.775515779624	0.0996626291122	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
43.2434699535	3.46759845166	0.776191992634	0.102397237766	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
43.3440949917	3.4676939624	0.776143640544	0.101219490058	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
43.4446079731	3.46754953666	0.774860257228	0.106983526095	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
43.5451889038	3.46754953666	0.774860257228	0.106983526095	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
43.6459248066	3.46749885637	0.776359839059	0.10323474152	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
43.7464518547	3.46760752839	0.77580362098	0.102477561918	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
43.8472998142	3.4680051042	0.776643003766	0.0984860920544	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
43.9478168488	3.46830435495	0.775964284265	0.0964921648577	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
44.0483429432	3.46737244053	0.776176801792	0.102763255036	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
44.148873806	3.46796858576	0.776281422113	0.0982073522643	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
44.2494008541	3.46810549923	0.776484347894	0.0981706914603	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
44.3499000072	3.4674098773	0.776392493968	0.104415419337	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
44.4509458542	3.46739359408	0.776258351974	0.104879219936	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
44.5514597893	3.46741640129	0.776317599989	0.103824834635	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
44.6521840096	3.46741640129	0.776317599989	0.103824834635	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
44.7526638508	3.46754764653	0.775673375415	0.100953494458	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
44.8532068729	3.46761718604	0.775865185757	0.102946425696	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
44.9537467957	3.46745050979	0.77616645294	0.10341868476	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
45.0543048382	3.46743514699	0.776289345409	0.103513236861	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
45.154845953	3.46743266208	0.776223090884	0.102338400527	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
45.2565088272	3.46743013632	0.776145627269	0.103292326678	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
45.357172966	3.46764743715	0.775901672933	0.102465181107	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
45.4576489925	3.46800946066	0.776470804725	0.0983269612428	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
45.5582149029	3.46756593359	0.776225327748	0.103056403107	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
45.6587529182	3.46808882681	0.776532369441	0.0976323385334	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
45.7605388165	3.46742466332	0.776258529178	0.103764518519	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
45.8610768318	3.46752050987	0.776312492233	0.104613066882	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
45.9615838528	3.46748223311	0.776197938032	0.103684474595	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
46.0621638298	3.46751172094	0.776344998494	0.103375810531	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
46.1626977921	3.46740201592	0.776252432695	0.103477990359	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
46.2632489204	3.46751807672	0.776167666295	0.103694342238	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
46.3637859821	3.46750683683	0.776130142555	0.102594843349	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
46.464266777	3.46745510858	0.776350099992	0.103915931865	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
46.5647799969	3.46774530513	0.776145494383	0.103735149534	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
46.6653809547	3.46750426349	0.775970952662	0.104144715372	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
46.7671778202	3.46787834633	0.775252617347	0.0996859776348	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
46.867721796	3.4675495496	0.776239545287	0.102541492249	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
46.9683618546	3.46736289972	0.776200943586	0.103607988055	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
47.0688939095	3.4680770695	0.776500444114	0.0988323719921	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
47.1694219112	3.46753441529	0.776235525345	0.101962270682	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
47.2699389458	3.46766500549	0.775957597811	0.102356270864	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
47.3705408573	3.46749625007	0.776236542292	0.104369625641	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
47.4715189934	3.4676186452	0.775553043804	0.101921527713	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
47.572042942	3.46760714857	0.77568438733	0.101144615599	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
47.6725058556	3.46742502575	0.775995780904	0.102762953774	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
47.7730009556	3.46748739167	0.776263489684	0.104765985367	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
47.8735949993	3.46735379081	0.776305145171	0.104418163684	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
47.9742619991	3.46758156822	0.776202681072	0.104376632156	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
48.0750248432	3.46814666486	0.776467246867	0.0988945489931	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
48.175812006	3.46758941066	0.775803675726	0.102461741056	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
48.276501894	3.4675771449	0.776146798416	0.102947664663	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
48.3770399094	3.46807370085	0.77637295396	0.0975342701385	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
48.4779529572	3.46775445213	0.776405177507	0.104123438432	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
48.5784687996	3.46808182965	0.776701489682	0.0988022898202	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
48.6790130138	3.46770363362	0.775586221877	0.100664754734	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
48.7795629501	3.46742403691	0.776183018987	0.104231249353	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
48.8800599575	3.46733647552	0.776230293572	0.104434539991	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
48.9806029797	3.46755488551	0.776449615671	0.102209256966	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
49.081140995	3.46819317623	0.776437194681	0.0979105028795	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
49.1816208363	3.46746762122	0.776381005091	0.104342392325	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
49.2821218967	3.46765565905	0.775611658705	0.101806864944	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
49.3836238384	3.46735175375	0.776386262078	0.103366569267	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
49.4841268063	3.46763090267	0.775823711795	0.101847241111	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
49.5846438408	3.46742640753	0.776300868905	0.104024120824	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
49.6851639748	3.46750474811	0.775787874486	0.101548395081	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
49.7857859135	3.46755577778	0.775886626604	0.101687218857	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
49.8863868713	3.46806072273	0.776304832002	0.0975569964776	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
49.9869008064	3.46736410349	0.77628768557	0.102457874006	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
50.0874300003	3.46747142589	0.776274172182	0.103576613468	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
50.1879639626	3.46757340763	0.775512358904	0.100428629306	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
50.2886538506	3.46744816877	0.776084559144	0.10260843803	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
50.3891859055	3.46806634035	0.776563973755	0.0987052503427	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
50.4896869659	3.46740228125	0.776259486674	0.103133039897	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
50.5903618336	3.46765887506	0.77585735658	0.101385275283	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
50.6909389496	3.46794208273	0.775439114326	0.0985381588644	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
50.7917149067	3.46759274171	0.775012901248	0.107214857833	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
50.8922419548	3.46757492466	0.775736079822	0.102417982989	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
50.9927549362	3.467754408	0.775658671768	0.102949906638	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
51.0932638645	3.46749747283	0.776148865621	0.102274298776	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
51.194411993	3.46746114895	0.77632257146	0.102854861062	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
51.2949738503	3.4675270359	0.776128030599	0.103750096743	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
51.3955199718	3.46760309169	0.775679306036	0.100495065022	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
51.4961018562	3.46742178653	0.7763683468	0.103807926444	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
51.5973339081	3.46748760902	0.776183963601	0.103074797172	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
51.6979269981	3.46753637886	0.775611440942	0.101219701976	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
51.7986028194	3.46753668468	0.775824432864	0.102530766207	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
51.8991138935	3.46760709453	0.775626130033	0.10029726171	3.5	0.8	0.0264638415542	1.05097638809	1.04952526625	-1.85655096634
51.9996328354	3.46821689878	0.776001077333	0.0964791532101	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
52.1001529694	3.46818084016	0.776532269737	0.0978375539636	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
52.2007899284	3.46741859075	0.776192215911	0.104168356992	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
52.3013389111	3.4674426613	0.776231924239	0.103684848331	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
52.4018959999	3.46744133246	0.776265842519	0.104716182298	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
52.5024199486	3.46754332344	0.77618139602	0.103324464817	3.5	0.8	0.0264638415542	3.49631500261	1.14903354371	0.64069661314
