Time	X	Y	Th	T_X	T_Y	T_Th	L_X	L_Y	L_Th
42.8555579185	3.46408447847	0.776381015779	0.103763955518	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
42.9560930729	3.46408594065	0.776343730845	0.103973493643	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
43.0565690994	3.46408594065	0.776343730845	0.103973493643	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
43.1570470333	3.46395865754	0.774696201809	0.102892113255	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
43.2575290203	3.4642206991	0.776303645327	0.103338163847	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
43.3582119942	3.46476693562	0.7765944377	0.097713088719	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
43.4587681293	3.46476693562	0.7765944377	0.097713088719	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
43.5594270229	3.46444588136	0.776297545463	0.100692330704	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
43.6600289345	3.46390365072	0.774507822063	0.102066644472	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
43.7607018948	3.46390365072	0.774507822063	0.102066644472	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
43.8611679077	3.46475211486	0.776167013862	0.0979220993997	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
43.9616858959	3.46466790311	0.776605469503	0.0993904172454	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
44.0621790886	3.46467330501	0.776621734439	0.0988469460432	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
44.1627089977	3.46467330501	0.776621734439	0.0988469460432	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
44.2632501125	3.46435762279	0.777401902325	0.102035547696	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
44.3638000488	3.46449783177	0.77506134399	0.0978655396485	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
44.4642488956	3.46449783177	0.77506134399	0.0978655396485	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
44.5647940636	3.46401192971	0.776300226338	0.10361248722	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
44.6652839184	3.46400099728	0.776010299045	0.104068031208	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
44.7657659054	3.4639516344	0.776345836273	0.104901065987	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
44.8663060665	3.4639516344	0.776345836273	0.104901065987	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
44.9668059349	3.46467583884	0.77639356621	0.0986118336872	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
45.0673670769	3.4646363772	0.776497116903	0.0992858630439	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
45.1678659916	3.4646363772	0.776497116903	0.0992858630439	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
45.2683389187	3.46469739231	0.776601310703	0.0986106909484	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
45.368817091	3.4647462204	0.776633668674	0.0986977065077	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
45.4693050385	3.46373092902	0.774886371302	0.10465689424	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
45.5698161125	3.46459509277	0.776403586612	0.0996301376816	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
45.6705560684	3.46470173475	0.776467524366	0.0983900124823	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
45.7710840702	3.46444507201	0.776509865112	0.100728747633	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
45.8715701103	3.46445709249	0.776342670869	0.10148556015	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
45.9720361233	3.46468451012	0.776179304584	0.0984401978898	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
46.0725250244	3.46414835049	0.776090328305	0.10291020153	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
46.1731281281	3.46462595504	0.776573494374	0.099629709781	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
46.2736680508	3.46434221524	0.776957653816	0.10275197879	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
46.3741559982	3.46458892545	0.776476760667	0.100208212264	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
46.4748570919	3.46463709884	0.774938740291	0.0970616311931	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
46.5755410194	3.46405501592	0.776149049575	0.104565790822	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
46.6760499477	3.46453892378	0.774902574845	0.0984674508081	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
46.7765100002	3.46468212327	0.776537856813	0.0994533049296	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
46.8771729469	3.46468212327	0.776537856813	0.0994533049296	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
46.977643013	3.46477716015	0.776285829048	0.0978716093371	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
47.0781340599	3.46420733384	0.775974333507	0.10272377909	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
47.1786150932	3.46463920401	0.776582565829	0.0993121769637	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
47.2791819572	3.46455296034	0.774805398039	0.0968541627399	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
47.3796620369	3.46451849232	0.776621241378	0.100876917463	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
47.4801709652	3.4647936233	0.776246274273	0.0977032119704	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
47.5807049274	3.46457560613	0.776841033302	0.100399875038	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
47.6812000275	3.46401350408	0.776249358401	0.105142442327	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
47.7816669941	3.46464668062	0.77644433122	0.0991039830771	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
47.8821759224	3.46409226747	0.775991638091	0.103208887823	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
47.9826791286	3.4648311877	0.776282337876	0.0970634467925	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
48.0835618973	3.46398195905	0.776040970133	0.103895461601	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
48.1841039658	3.46480112841	0.77650580246	0.0977688657426	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
48.2846639156	3.46465226091	0.776653677901	0.0990220553608	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
48.3851499557	3.4647162028	0.776580479031	0.0997679472227	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
48.4858179092	3.46462644085	0.776644138604	0.0992499063175	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
48.5863089561	3.46465831876	0.776354098253	0.0990359657459	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
48.6868429184	3.46441336923	0.774769950544	0.0990732856012	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
48.787719965	3.46465321027	0.776495466149	0.0993649485914	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
48.8884251118	3.46461519278	0.774884440529	0.0972519484911	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
48.9889979362	3.46465752692	0.776651010094	0.0991439090557	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
49.0894958973	3.46466222383	0.776368309256	0.0990011489674	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
49.1907029152	3.46444005809	0.774911561053	0.0980261120535	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
49.2912271023	3.46471017373	0.776294746705	0.0981926306008	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
49.3917479515	3.46410356734	0.776376911103	0.103266884186	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
49.4922740459	3.46413773918	0.776008786008	0.103390891227	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
49.5928111076	3.46465904504	0.77625285732	0.0998480658568	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
49.6933500767	3.4645770105	0.776455340092	0.0994606380339	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
49.7939009666	3.46418191632	0.776181500518	0.102786669923	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
49.8944129944	3.46389616505	0.774659595158	0.102961162218	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
49.9953360558	3.46469062862	0.776337354868	0.098671296418	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
50.0958719254	3.46457283618	0.774869448504	0.0979656004828	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
50.1966230869	3.46466287459	0.776300118766	0.0995702696965	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
50.2971019745	3.4640713368	0.776080786115	0.104302035364	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
50.3976290226	3.46458372977	0.775097611511	0.0973758604283	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
50.4981389046	3.46466989377	0.77629799508	0.0981951895956	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
50.5986449718	3.46463933723	0.77650858793	0.0991442280595	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
50.6991660595	3.46413711756	0.776216246545	0.103792062069	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
50.7999050617	3.46482451285	0.776234770449	0.0986023434029	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
50.9005229473	3.46376092803	0.776977768482	0.10762738355	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
51.0010819435	3.46460142151	0.776458956202	0.0982816538849	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
51.1015689373	3.46457712547	0.776631384535	0.0997561421032	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
51.2020359039	3.4638850627	0.774700981594	0.102794548138	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
51.3025109768	3.46469396658	0.776309594959	0.0986182509825	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
51.4030609131	3.46458459836	0.776452904496	0.0998975014763	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
51.5035340786	3.46404551244	0.776373342373	0.103249474687	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
51.604031086	3.46392261465	0.774562323045	0.103181736107	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
51.7045259476	3.46461058904	0.776532197697	0.0998029421996	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
51.8050351143	3.46463156739	0.776521468256	0.0992822003163	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
51.9056279659	3.46472030013	0.776429917049	0.0983000548699	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
52.0061631203	3.46402407551	0.77624139322	0.10411767455	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
52.1066839695	3.46468873267	0.776458734235	0.0985616960629	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
52.2071619034	3.46471361357	0.776220816343	0.0989022258836	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
52.3077390194	3.46413713836	0.776410933525	0.102899314427	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
52.4082391262	3.46472990553	0.776446171782	0.0981856713477	3.5	0.8	0.0264638415542	2.0720764627	1.11722407972	0.269131944563
52.5090548992	3.46471187834	0.776565440701	0.098620748161	3.5	0.8	0.0264638415542	3.44675234392	1.15372253655	0.681287059396
