Time	X	Y	Th	T_X	T_Y	T_Th	L_X	L_Y	L_Th
43.0484640598	3.4692521468	0.775809089283	0.0984521492155	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
43.1490020752	3.46902917937	0.776324877192	0.1025471601	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
43.2497651577	3.46925884987	0.775845478435	0.0987797422243	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
43.3502950668	3.46911617957	0.775922600296	0.100945352846	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
43.4507660866	3.46907037557	0.776048756252	0.100318092942	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
43.5513460636	3.46901214433	0.776222279179	0.102544155844	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
43.6517570019	3.46903819319	0.776190512294	0.0999999099908	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
43.7523941994	3.46896365629	0.776542341276	0.103284112724	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
43.8529400826	3.46921388579	0.775837761476	0.0999922782738	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
43.953400135	3.46920445865	0.775620161677	0.0989547682086	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
44.0538930893	3.46905749172	0.77652568016	0.10244739499	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
44.1543800831	3.46893751758	0.776577393529	0.101378469423	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
44.25476408	3.46926657059	0.776310161643	0.0993748914696	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
44.355214119	3.46908018398	0.776043133678	0.101470172432	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
44.4555740356	3.46897016733	0.776379745216	0.101008265335	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
44.5561361313	3.46896865562	0.776294165978	0.101069630622	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
44.656607151	3.46896408152	0.776185309923	0.102311689687	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
44.7571539879	3.46913374339	0.775985039995	0.10145604707	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
44.8579750061	3.46898278963	0.776423108769	0.102275320949	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
44.9584879875	3.46913913362	0.775973329557	0.100802556328	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
45.0590260029	3.46896382098	0.776441226862	0.102927657357	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
45.1595101357	3.4691130037	0.776007519741	0.10189279417	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
45.259953022	3.46917146726	0.776030761297	0.100990647922	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
45.3604080677	3.46909827852	0.775979658673	0.100720898775	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
45.4609150887	3.46906390564	0.776331810588	0.101344439694	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
45.5625259876	3.46902167945	0.776384426339	0.10056964731	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
45.6634709835	3.46891036676	0.776362187658	0.102867763635	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
45.764010191	3.46916075703	0.776617763999	0.100780773894	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
45.8645482063	3.46905075506	0.776297289895	0.101689007902	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
45.9650051594	3.46919791872	0.775743990086	0.100607065155	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
46.0658140182	3.46903559387	0.775883958405	0.0988881944997	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
46.1663680077	3.46926107316	0.775795889662	0.100071756881	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
46.266972065	3.46920467181	0.775953403421	0.100082974079	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
46.3675410748	3.46916521008	0.776105379458	0.0999884434245	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
46.4680681229	3.46899120761	0.77649384804	0.101716368283	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
46.5686280727	3.46908707378	0.776103254957	0.101470633953	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
46.6691381931	3.46889235327	0.776302522158	0.102732963165	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
46.769701004	3.46891126526	0.776390967417	0.102102226154	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
46.8702139854	3.46907432988	0.775883492351	0.100507803011	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
46.9706971645	3.46907495221	0.775656323888	0.0997444924226	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
47.0712461472	3.46904637367	0.776307358989	0.10285900439	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
47.1719491482	3.46888033734	0.776442600557	0.103204624112	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
47.2724251747	3.46926211421	0.776068051218	0.100984705029	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
47.3729140759	3.46921824205	0.775856144189	0.0990640557432	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
47.4733941555	3.4692585837	0.775776636059	0.098556814495	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
47.5738801956	3.46888580198	0.77641091526	0.103278368131	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
47.6744279861	3.46906282685	0.776053386268	0.100757868678	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
47.7749791145	3.46887030354	0.776320993407	0.101938153202	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
47.875426054	3.46908329235	0.776451858687	0.0999806605015	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
47.9758911133	3.46926238666	0.776089308721	0.0999055678653	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
48.0764532089	3.4689848623	0.776422963094	0.10307881801	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
48.1770160198	3.46916467462	0.77592923899	0.101589124133	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
48.2775790691	3.46894724524	0.776381700847	0.10188741795	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
48.3781042099	3.46909169434	0.775814620691	0.0994420720724	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
48.4787700176	3.4691680904	0.775953512957	0.101734630829	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
48.5792770386	3.46913295098	0.776079092938	0.100318303645	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
48.6798801422	3.46898514128	0.776383575136	0.100966561782	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
48.7804090977	3.46899923559	0.776307023581	0.101318231766	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
48.8809680939	3.46906147143	0.7760972941	0.099860319723	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
48.9815280437	3.46900554654	0.776313676934	0.100398238511	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
49.0820741653	3.46892019006	0.776516643368	0.10216974645	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
49.182541132	3.46913793656	0.774922732452	0.103760889161	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
49.2831311226	3.46899725098	0.775856363133	0.100628557884	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
49.3836841583	3.46927744305	0.775790616584	0.0978417899027	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
49.4841871262	3.4689490013	0.776515877389	0.102600029768	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
49.5846631527	3.46959452479	0.776261123615	0.097751094918	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
49.6872701645	3.46959452479	0.776261123615	0.097751094918	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
49.7877931595	3.46899884736	0.776229775171	0.100566932295	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
49.8882660866	3.4693229934	0.776004768045	0.100142313592	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
49.9889950752	3.46894398483	0.77636136262	0.102330094248	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
50.0894961357	3.46905257107	0.776181046403	0.101047001741	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
50.1900210381	3.4690263942	0.776429656644	0.103563756906	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
50.290541172	3.46915152854	0.776006907975	0.0995128089288	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
50.3910131454	3.46895592477	0.776277166737	0.101523955652	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
50.4919190407	3.46910706801	0.776119043845	0.101382833767	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
50.5924181938	3.46892435791	0.776305169959	0.100920399649	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
50.6930031776	3.46892435791	0.776305169959	0.100920399649	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
50.7935311794	3.46896864252	0.776477581481	0.100442234751	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
50.8944871426	3.46913030929	0.775623856389	0.0989193646592	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
50.9949669838	3.46925881875	0.776103043838	0.0991805311911	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
51.0956201553	3.46907940615	0.77547696495	0.100063931531	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
51.1961350441	3.46894587953	0.775973961411	0.101367802609	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
51.2969071865	3.46895226933	0.776555164932	0.102229392603	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
51.3974740505	3.46895226933	0.776555164932	0.102229392603	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
51.4980061054	3.46908879882	0.775778746021	0.100895079166	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
51.5984711647	3.46915211614	0.776500603091	0.100490156632	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
51.6989440918	3.46910247128	0.775802052565	0.0985573868336	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
51.79936409	3.46910247128	0.775802052565	0.0985573868336	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
51.8999071121	3.46918696063	0.77668018985	0.102326685955	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
52.000385046	3.46910952326	0.776622579634	0.100714917019	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
52.1008741856	3.46910952326	0.776622579634	0.100714917019	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
52.2014141083	3.46886631783	0.776585541372	0.102772787952	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
52.3020350933	3.46912168651	0.776326000174	0.100190631787	3.5	0.8	0.0264638415542	1.58482797438	2.14098979265	1.77058185144
52.4025371075	3.46896028279	0.77654439731	0.101635050032	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
52.5030350685	3.46896028279	0.77654439731	0.101635050032	3.5	0.8	0.0264638415542	3.53178265732	1.15374585271	0.59372357221
