Time	X	Y	Th	T_X	T_Y	T_Th	L_X	L_Y	L_Th
42.7357718945	3.45886817929	0.772961605655	0.112721647245	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
42.836316824	3.45849210521	0.770173424099	0.109095162455	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
42.9369289875	3.45902620766	0.771161211537	0.113174636051	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
43.0376119614	3.45902620766	0.771161211537	0.113174636051	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
43.1381130219	3.45840651997	0.770065452199	0.109480748215	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
43.2388319969	3.45840651997	0.770065452199	0.109480748215	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
43.3393290043	3.45866125729	0.772750950167	0.113682167377	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
43.4400517941	3.45862604316	0.772664163687	0.115287475809	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
43.5405709743	3.45862604316	0.772664163687	0.115287475809	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
43.6414968967	3.45850819794	0.770799614823	0.110089089399	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
43.7420217991	3.45850819794	0.770799614823	0.110089089399	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
43.8425228596	3.45857767982	0.769838337075	0.108252397134	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
43.9430098534	3.45854206444	0.772964309488	0.11544385167	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
44.0436649323	3.45873640343	0.770276501947	0.106292521008	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
44.1441378593	3.45873640343	0.770276501947	0.106292521008	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
44.2448158264	3.45843406156	0.770038645462	0.108614744322	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
44.3453228474	3.45843406156	0.770038645462	0.108614744322	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
44.4458389282	3.45868300663	0.770265880005	0.106843698851	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
44.5463058949	3.45895562664	0.771869977635	0.113139087194	3.5	0.8	0.0264638415542	3.50358586422	1.1320285683	0.670054659432
44.6468868256	3.45782837876	0.768330021134	0.0934537822645	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
44.7473459244	3.45782837876	0.768330021134	0.0934537822645	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
44.8478209972	3.45869230435	0.771440720315	0.114885479352	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
44.9483659267	3.45869230435	0.771440720315	0.114885479352	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
45.0491600037	3.45857232629	0.770415778185	0.108194373564	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
45.1497619152	3.45857232629	0.770415778185	0.108194373564	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
45.2509028912	3.4583651526	0.770738613918	0.108194373564	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
45.3514928818	3.4583651526	0.770738613918	0.109313614434	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
45.4520139694	3.45850716045	0.76965135293	0.108955287628	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
45.5525817871	3.45850716045	0.76965135293	0.108955287628	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
45.6530737877	3.45841937091	0.770063637966	0.108537250082	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
45.7536280155	3.45841937091	0.770063637966	0.108537250082	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
45.8541498184	3.45769757965	0.768898346868	0.0960406223836	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
45.9547028542	3.45852812805	0.770652944009	0.108026548087	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
46.0551660061	3.45852812805	0.770652944009	0.108026548087	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
46.1556718349	3.45872601433	0.77117604518	0.114167587294	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
46.2562029362	3.45872601433	0.77117604518	0.114167587294	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
46.3571238518	3.45834617236	0.769520093047	0.100517263955	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
46.4581968784	3.45834617236	0.769520093047	0.100517263955	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
46.5587229729	3.45850188245	0.770783726023	0.10860807173	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
46.6594088078	3.45840276509	0.770215290908	0.108608322622	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
46.7612178326	3.45840276509	0.770215290908	0.108608322622	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
46.8618488312	3.45840276509	0.770215290908	0.108608322622	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
46.9623289108	3.45784468724	0.76919770883	0.0947538656172	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
47.0628068447	3.45773863752	0.768166389047	0.0953202342212	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
47.1633470058	3.45773863752	0.768166389047	0.0953202342212	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
47.2638309002	3.45773863752	0.768166389047	0.0953202342212	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
47.3643369675	3.45784412729	0.769090534073	0.0967524762078	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
47.4648878574	3.45763853195	0.766542163669	0.0973339030827	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
47.5653729439	3.45852224613	0.770620772864	0.109044975647	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
47.6658599377	3.45852224613	0.770620772864	0.109044975647	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
47.7663509846	3.4588858612	0.771217286393	0.112976518633	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
47.8669109344	3.45863405462	0.772910232628	0.114457019788	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
47.9675188065	3.45844367579	0.770394482597	0.109946156218	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
48.0680429935	3.45844367579	0.770394482597	0.109946156218	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
48.1685678959	3.45844367579	0.770394482597	0.109946156218	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
48.2693748474	3.45862501381	0.769767069829	0.108335618017	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
48.3699059486	3.45862501381	0.769767069829	0.108335618017	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
48.470402956	3.45843590999	0.770258151873	0.110106863665	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
48.5709018707	3.45843590999	0.770258151873	0.110106863665	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
48.6713829041	3.45843590999	0.770258151873	0.110106863665	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
48.7718029022	3.45850285212	0.772977802031	0.114923689166	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
48.8723528385	3.45850285212	0.772977802031	0.114923689166	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
48.9731628895	3.45850285212	0.772977802031	0.114923689166	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
49.0737359524	3.45850285212	0.772977802031	0.114923689166	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
49.1743228436	3.45850285212	0.772977802031	0.114923689166	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
49.2748389244	3.45850285212	0.772977802031	0.114923689166	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
49.3753538132	3.45850285212	0.772977802031	0.114923689166	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
49.4758338928	3.45850285212	0.772977802031	0.114923689166	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
49.57640481	3.45850285212	0.772977802031	0.114923689166	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
49.6769587994	3.4577376596	0.768731241406	0.0961965714669	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
49.7774858475	3.4577376596	0.768731241406	0.0961965714669	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
49.8780088425	3.4577376596	0.768731241406	0.0961965714669	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
49.9784898758	3.4577376596	0.768731241406	0.0961965714669	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
50.0792310238	3.45833479281	0.770348925254	0.110059352801	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
50.1798658371	3.45833479281	0.770348925254	0.110059352801	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
50.2803339958	3.45833479281	0.770348925254	0.110059352801	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
50.3809218407	3.45833479281	0.770348925254	0.110059352801	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
50.481415987	3.45762482865	0.768237722549	0.0952840259285	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
50.5819599628	3.45762482865	0.768237722549	0.0952840259285	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
50.6824498177	3.45762482865	0.768237722549	0.0952840259285	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
50.782930851	3.45848477035	0.770109447325	0.109156664702	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
50.8834388256	3.45848477035	0.770109447325	0.109156664702	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
50.9839098454	3.45848477035	0.770109447325	0.109156664702	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
51.0844438076	3.45848477035	0.770109447325	0.109156664702	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
51.1848249435	3.4584770467	0.770184281129	0.109363667244	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
51.2853310108	3.4584770467	0.770184281129	0.109363667244	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
51.3868999481	3.45847798151	0.769781635985	0.109154319193	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
51.4874329567	3.45867737244	0.771234447654	0.115867923712	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
51.5880157948	3.45871665267	0.771409746417	0.114590765364	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
51.6885728836	3.45871665267	0.771409746417	0.114590765364	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
51.7890799046	3.45842400169	0.769542535194	0.109429410509	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
51.8899469376	3.45842400169	0.769542535194	0.109429410509	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
51.9904899597	3.45843762724	0.77069111337	0.109983069208	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
52.0910220146	3.45830571379	0.770879064399	0.109798003612	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
52.1914269924	3.45830571379	0.770879064399	0.109798003612	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
52.2919578552	3.45830571379	0.770879064399	0.109798003612	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
52.3925459385	3.45847883966	0.770195312408	0.109287681261	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
52.4930579662	3.45826769673	0.770043461974	0.110117326482	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
52.5936830044	3.45826769673	0.770043461974	0.110117326482	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
52.6942059994	3.45826769673	0.770043461974	0.110117326482	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
52.7947528362	3.45856469106	0.770397018683	0.107796598313	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
52.8952319622	3.45856469106	0.770397018683	0.107796598313	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
52.9957318306	3.45856469106	0.770397018683	0.107796598313	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
53.0963168144	3.45856469106	0.770397018683	0.107796598313	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
53.1966948509	3.45849518149	0.769868786173	0.108249158616	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
53.2975268364	3.45898057461	0.771812639098	0.112829377965	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
53.3983058929	3.45898057461	0.771812639098	0.112829377965	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
53.4988398552	3.45898057461	0.771812639098	0.112829377965	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
53.5993628502	3.45772025207	0.769253340097	0.0970696731481	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
53.6999049187	3.45772598853	0.769274890402	0.0964380268346	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
53.8004388809	3.45772598853	0.769274890402	0.0964380268346	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
53.9010829926	3.45772598853	0.769274890402	0.0964380268346	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
54.0015888214	3.45826748298	0.770532102868	0.111426936693	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
54.1020917892	3.45884828366	0.771352733343	0.112462982445	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
54.2025818825	3.4587118822	0.771169199547	0.113785793201	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
54.3035809994	3.4587118822	0.771169199547	0.113785793201	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
54.4040708542	3.45831150833	0.770076405515	0.110012253132	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
54.5059058666	3.45765511335	0.767620475417	0.0940935183708	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
54.6066818237	3.45785997589	0.768176431727	0.0939895453497	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
54.7072160244	3.45785997589	0.768176431727	0.0939895453497	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
54.8077449799	3.45785997589	0.768176431727	0.0939895453497	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
54.908217907	3.45785997589	0.768176431727	0.0939895453497	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
55.0087080002	3.45844418833	0.770669790331	0.108803698934	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
55.1091938019	3.45861930773	0.772991725944	0.113623295435	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
55.209882021	3.45861930773	0.772991725944	0.113623295435	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
55.310423851	3.45861930773	0.772991725944	0.113623295435	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
55.4118769169	3.45850785252	0.770285304731	0.109188820041	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
55.5126309395	3.45863463464	0.771567051923	0.115822670204	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
55.6131157875	3.45863463464	0.771567051923	0.115822670204	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
55.7137048244	3.45863463464	0.771567051923	0.115822670204	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
55.8141949177	3.45838296869	0.770191581128	0.109063174201	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
55.9147498608	3.45856186189	0.770785522397	0.107815932253	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
56.0152909756	3.45856186189	0.770785522397	0.107815932253	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
56.1157898903	3.45856186189	0.770785522397	0.107815932253	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
56.2163589001	3.45856186189	0.770785522397	0.107815932253	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
56.3168549538	3.45838309212	0.76995634008	0.110210701765	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
56.4173979759	3.45863581307	0.771271592295	0.115175927923	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
56.5178909302	3.45863581307	0.771271592295	0.115175927923	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
56.6183898449	3.45863581307	0.771271592295	0.115175927923	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
56.7191019058	3.45843574203	0.770113488983	0.108574974802	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
56.8197498322	3.45768356862	0.768536500178	0.0950065586184	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
56.9202740192	3.45768356862	0.768536500178	0.0950065586184	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
57.020761013	3.45768356862	0.768536500178	0.0950065586184	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
57.1212809086	3.45768356862	0.768536500178	0.0950065586184	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
57.2217879295	3.45776346763	0.768753278451	0.0952690630384	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
57.3222877979	3.45849773708	0.77299611855	0.11584188967	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
57.4231088161	3.45849773708	0.77299611855	0.11584188967	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
57.523640871	3.45843439894	0.770400142982	0.109854848263	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
57.6241209507	3.45877666764	0.772938999381	0.112632396836	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
57.7247128487	3.45862002167	0.771307851057	0.115314539087	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
57.8255059719	3.45862002167	0.771307851057	0.115314539087	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
57.9260098934	3.45840068928	0.770621133453	0.109998877906	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
58.0281488895	3.45870606433	0.771772275914	0.115250810796	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
58.1286559105	3.45870606433	0.771772275914	0.115250810796	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
58.2291638851	3.45870606433	0.771772275914	0.115250810796	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
58.3297870159	3.45870606433	0.771772275914	0.115250810796	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
58.4302928448	3.45875760471	0.771374396156	0.114039157629	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
58.5308468342	3.45762472576	0.768390429686	0.0947120376532	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
58.6315050125	3.45762472576	0.768390429686	0.0947120376532	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
58.7320439816	3.45762472576	0.768390429686	0.0947120376532	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
58.8330478668	3.45868551916	0.771151090818	0.114504341529	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
58.9335999489	3.45880836975	0.773112671299	0.111935955218	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
59.0341258049	3.45880836975	0.773112671299	0.111935955218	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
59.1347498894	3.45880836975	0.773112671299	0.111935955218	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
59.2353079319	3.45880836975	0.773112671299	0.111935955218	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
59.3357999325	3.4575568419	0.766575187152	0.0991089363021	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
59.4363219738	3.45874643725	0.770740971046	0.114801885211	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
59.5368368626	3.45874643725	0.770740971046	0.114801885211	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
59.6374278069	3.45874643725	0.770740971046	0.114801885211	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
59.7379219532	3.45874643725	0.770740971046	0.114801885211	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
59.8384189606	3.45833762592	0.769960477208	0.10934083045	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
59.9389638901	3.45853425838	0.771023551025	0.11622772254	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
60.0396578312	3.45853425838	0.771023551025	0.11622772254	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
60.1410019398	3.45853425838	0.771023551025	0.11622772254	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
60.2415587902	3.45887235126	0.77152480079	0.113703156862	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
60.342717886	3.4586273554	0.77127916747	0.116219191122	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
60.4435069561	3.4586273554	0.77127916747	0.116219191122	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
60.5440218449	3.4586273554	0.77127916747	0.116219191122	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
60.6445639133	3.4586273554	0.77127916747	0.116219191122	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
60.745112896	3.45885166345	0.773125466572	0.113196674874	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
60.8456048965	3.45885166345	0.773125466572	0.113196674874	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
60.946254015	3.45875111435	0.77294653898	0.11281040103	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
61.0467569828	3.45855753056	0.771212333652	0.117042722008	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
61.1472389698	3.45819544258	0.769542875651	0.10105639447	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
61.247743845	3.45831627008	0.770099212059	0.109573899883	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
61.3482728004	3.45850115892	0.770339066517	0.108530705681	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
61.450013876	3.45850115892	0.770339066517	0.108530705681	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
61.5505709648	3.45857518597	0.770611978935	0.107343314567	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
61.6510767937	3.45861105484	0.771647169568	0.115676029039	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
61.7515859604	3.45861105484	0.771647169568	0.115676029039	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
61.8521358967	3.45840684926	0.770072363167	0.108391100293	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
61.952682972	3.45879560176	0.771343652986	0.114041937589	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
62.053237915	3.45876394478	0.771350894414	0.114592874385	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
62.1537938118	3.45876394478	0.771350894414	0.114592874385	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
62.2546839714	3.45848140213	0.773491064124	0.115347213379	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
62.3552339077	3.45961787719	0.771218904678	0.111892782407	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
62.4557368755	3.45961787719	0.771218904678	0.111892782407	3.5	0.8	0.0264638415542	1.03267463705	2.03685445095	2.85865703216
