Time	X	Y	Th	T_X	T_Y	T_Th
63.6871109009	2.03232358531	1.52175313944	-3.00464360989	2.0	1.5	0.0264638415542
63.7875468731	2.03230969158	1.52179596841	-3.00401354776	2.0	1.5	0.0264638415542
63.8880620003	2.03204467086	1.5223181325	-3.00751917693	2.0	1.5	0.0264638415542
63.9885649681	2.0320262591	1.52242661922	-3.00850982761	2.0	1.5	0.0264638415542
64.0889298916	2.03205853995	1.52303977645	-3.00226872877	2.0	1.5	0.0264638415542
64.189385891	2.03159291984	1.52365832186	-3.00767339546	2.0	1.5	0.0264638415542
64.2901139259	2.03221247067	1.52204511358	-3.0116583857	2.0	1.5	0.0264638415542
64.391078949	2.03198284527	1.52230309811	-3.00860750164	2.0	1.5	0.0264638415542
64.4915459156	2.03198284527	1.52230309811	-3.00860750164	2.0	1.5	0.0264638415542
64.5920069218	2.03220732646	1.52197116366	-3.00589502584	2.0	2.25	0.0264638415542
64.6925120354	2.03231782283	1.52174755922	-3.0051222513	2.0	2.25	0.0264638415542
64.7929620743	2.03231782283	1.52174755922	-3.0051222513	2.0	2.25	0.0264638415542
64.8934319019	2.03231782283	1.52174755922	-3.0051222513	2.0	2.25	0.0264638415542
64.9938800335	2.02562573614	1.53050518878	3.0374804837	2.0	2.25	0.0264638415542
65.0962159634	2.02440277551	1.53269780051	2.9405215984	2.0	2.25	0.0264638415542
65.196721077	2.02440277551	1.53269780051	2.9405215984	2.0	2.25	0.0264638415542
65.2970979214	2.02440277551	1.53269780051	2.9405215984	2.0	2.25	0.0264638415542
65.397539854	2.02112511842	1.53361234168	2.6699800461	2.0	2.25	0.0264638415542
65.4979760647	2.02283193233	1.53974726185	2.59018762244	2.0	2.25	0.0264638415542
65.5984280109	2.02283193233	1.53974726185	2.59018762244	2.0	2.25	0.0264638415542
65.6989610195	2.02283193233	1.53974726185	2.59018762244	2.0	2.25	0.0264638415542
65.799448967	2.02198623053	1.5355341984	2.77073287683	2.0	2.25	0.0264638415542
65.89990592	2.02071596038	1.54353498036	2.44760877065	2.0	2.25	0.0264638415542
66.0003950596	2.02025944005	1.54087465435	2.33950117968	2.0	2.25	0.0264638415542
66.1008200645	2.02025944005	1.54087465435	2.33950117968	2.0	2.25	0.0264638415542
66.2014009953	2.01775686345	1.54349248318	2.20857417336	2.0	2.25	0.0264638415542
66.3019490242	2.01634253422	1.54395189736	2.10548504884	2.0	2.25	0.0264638415542
66.4046020508	2.01634253422	1.54395189736	2.10548504884	2.0	2.25	0.0264638415542
66.5050618649	2.01634253422	1.54395189736	2.10548504884	2.0	2.25	0.0264638415542
66.6054768562	2.01423342352	1.54288180357	1.97794726983	2.0	2.25	0.0264638415542
66.7062900066	2.01402703745	1.5433150653	1.94449091815	2.0	2.25	0.0264638415542
66.8067409992	2.01402703745	1.5433150653	1.94449091815	2.0	2.25	0.0264638415542
66.907171011	2.01402703745	1.5433150653	1.94449091815	2.0	2.25	0.0264638415542
67.0076069832	2.01377861671	1.54429979353	1.85249315332	2.0	2.25	0.0264638415542
67.1080629826	2.01416213741	1.54401744839	1.83469724368	2.0	2.25	0.0264638415542
67.2085158825	2.01416213741	1.54401744839	1.83469724368	2.0	2.25	0.0264638415542
67.3089489937	2.01416678516	1.54485082384	1.77987010918	2.0	2.25	0.0264638415542
67.4098639488	2.01331040373	1.54713254469	1.74442122352	2.0	2.25	0.0264638415542
67.5103809834	2.01391108539	1.54443309262	1.80435700663	2.0	2.25	0.0264638415542
67.6108739376	2.01391108539	1.54443309262	1.80435700663	2.0	2.25	0.0264638415542
67.7113900185	2.01245535557	1.5494385348	1.67248207597	2.0	2.25	0.0264638415542
67.8118369579	2.01185907828	1.54913104065	1.65230678845	2.0	2.25	0.0264638415542
67.9123308659	2.01252436114	1.54866052751	1.69723418969	2.0	2.25	0.0264638415542
68.0127530098	2.01252436114	1.54866052751	1.69723418969	2.0	2.25	0.0264638415542
68.1131880283	2.01206339632	1.54870255667	1.63535382596	2.0	2.25	0.0264638415542
68.2136380672	2.01218399605	1.54950223025	1.63033107082	2.0	2.25	0.0264638415542
68.3140828609	2.01218399605	1.54950223025	1.63033107082	2.0	2.25	0.0264638415542
68.4150178432	2.01218399605	1.54950223025	1.63033107082	2.0	2.25	0.0264638415542
68.515583992	2.01219553069	1.54872301295	1.63145174977	2.0	2.25	0.0264638415542
68.6159958839	2.01144915628	1.58226759726	1.62772463882	2.0	2.25	0.0264638415542
68.7164809704	2.01144915628	1.58226759726	1.62772463882	2.0	2.25	0.0264638415542
68.8174200058	2.01144915628	1.58226759726	1.62772463882	2.0	2.25	0.0264638415542
68.9189450741	2.01072297742	1.6202425651	1.62194819208	2.0	2.25	0.0264638415542
69.0195109844	2.01282842206	1.66120702238	1.62304730451	2.0	2.25	0.0264638415542
69.1199510098	2.01282842206	1.66120702238	1.62304730451	2.0	2.25	0.0264638415542
69.2203760147	2.01282842206	1.66120702238	1.62304730451	2.0	2.25	0.0264638415542
69.3208298683	2.00975101519	1.71518167822	1.615933359	2.0	2.25	0.0264638415542
69.4213860035	2.00964459908	1.73224689198	1.61776143392	2.0	2.25	0.0264638415542
69.5218889713	2.00964459908	1.73224689198	1.61776143392	2.0	2.25	0.0264638415542
69.6223318577	2.00964459908	1.73224689198	1.61776143392	2.0	2.25	0.0264638415542
69.7228889465	2.00964459908	1.73224689198	1.61776143392	2.0	2.25	0.0264638415542
69.8233690262	2.00933546086	1.80720920494	1.61571978885	2.0	2.25	0.0264638415542
69.9237940311	2.00919207562	1.82527543907	1.61901109171	2.0	2.25	0.0264638415542
70.0244488716	2.00919207562	1.82527543907	1.61901109171	2.0	2.25	0.0264638415542
70.1249439716	2.00919207562	1.82527543907	1.61901109171	2.0	2.25	0.0264638415542
70.2254300117	2.00993250886	1.88210536284	1.60700079696	2.0	2.25	0.0264638415542
70.3258869648	2.0120494469	1.90456518406	1.61559618473	2.0	2.25	0.0264638415542
70.4263870716	2.0120494469	1.90456518406	1.61559618473	2.0	2.25	0.0264638415542
70.5268290043	2.0120494469	1.90456518406	1.61559618473	2.0	2.25	0.0264638415542
70.6272759438	2.01208871962	1.95976994604	1.61667650517	2.0	2.25	0.0264638415542
70.7277069092	2.01219538073	1.9797329329	1.60940680411	2.0	2.25	0.0264638415542
70.828181982	2.01218873178	1.99774416352	1.60697893032	2.0	2.25	0.0264638415542
70.9286499023	2.01218873178	1.99774416352	1.60697893032	2.0	2.25	0.0264638415542
71.0300550461	2.01218873178	1.99774416352	1.60697893032	2.0	2.25	0.0264638415542
71.1313848495	2.01188556555	2.05367900506	1.61796938148	2.0	2.25	0.0264638415542
71.2319979668	2.01143465316	2.0708539274	1.62352245196	2.0	2.25	0.0264638415542
71.3324458599	2.01143465316	2.0708539274	1.62352245196	2.0	2.25	0.0264638415542
71.4328038692	2.01143465316	2.0708539274	1.62352245196	2.0	2.25	0.0264638415542
71.5332288742	2.01162863067	2.12850980319	1.62185613298	2.0	2.25	0.0264638415542
71.6336889267	2.01299435064	2.14815287213	1.6076261626	2.0	2.25	0.0264638415542
71.7343440056	2.01299435064	2.14815287213	1.6076261626	2.0	2.25	0.0264638415542
71.8348238468	2.01299435064	2.14815287213	1.6076261626	2.0	2.25	0.0264638415542
71.935970068	2.01299435064	2.14815287213	1.6076261626	2.0	2.25	0.0264638415542
72.0364718437	2.01193733767	2.2213045301	1.63511432515	2.0	2.25	0.0264638415542
72.1370129585	2.01095558976	2.2394636317	1.63100344504	2.0	2.25	0.0264638415542
72.2374918461	2.01095558976	2.2394636317	1.63100344504	2.0	2.25	0.0264638415542
72.3379878998	2.01095558976	2.2394636317	1.63100344504	2.0	2.25	0.0264638415542
72.4385640621	1.65960922011	4.69961237831	-3.04432589467	2.0	2.25	0.0264638415542
72.5390379429	1.65953888119	4.69966535577	-3.04432888746	2.0	2.25	0.0264638415542
72.6396489143	1.65953888119	4.69966535577	-3.04432888746	2.0	2.25	0.0264638415542
72.7400410175	1.65953888119	4.69966535577	-3.04432888746	2.0	2.25	0.0264638415542
72.8405330181	1.65967923306	4.69964531936	-3.0432379784	2.0	2.25	0.0264638415542
72.9410119057	1.65963343362	4.69953517188	-3.04242800546	2.0	2.25	0.0264638415542
73.0414659977	1.65963343362	4.69953517188	-3.04242800546	2.0	2.25	0.0264638415542
73.1419329643	1.65963343362	4.69953517188	-3.04242800546	2.0	2.25	0.0264638415542
73.2423269749	1.65963343362	4.69953517188	-3.04242800546	2.0	2.25	0.0264638415542
73.3427989483	1.65954299936	4.69950553225	-3.04421307487	2.0	2.25	0.0264638415542
73.4432799816	4.16556137562	2.84592512973	-1.63397923078	2.0	2.25	0.0264638415542
73.5437920094	1.65953116145	4.69946889926	-3.04465214093	2.0	2.25	0.0264638415542
73.6443309784	1.65953116145	4.69946889926	-3.04465214093	2.0	2.25	0.0264638415542
73.744811058	2.01860207084	2.26551363333	2.48685505979	2.0	2.25	0.0264638415542
73.8452599049	2.01711407382	2.26505558926	2.43233888684	2.0	2.25	0.0264638415542
73.9456939697	2.01711407382	2.26505558926	2.43233888684	2.0	2.25	0.0264638415542
74.0462808609	2.01711407382	2.26505558926	2.43233888684	2.0	2.25	0.0264638415542
74.1468119621	2.01716545332	2.26413623576	2.63446906306	2.0	2.25	0.0264638415542
74.2472629547	2.01716545332	2.26413623576	2.63446906306	2.0	2.25	0.0264638415542
74.3477530479	2.01716545332	2.26413623576	2.63446906306	2.0	2.25	0.0264638415542
74.4481890202	2.01716545332	2.26413623576	2.63446906306	2.0	2.25	0.0264638415542
74.5486190319	2.01716545332	2.26413623576	2.63446906306	2.0	2.25	0.0264638415542
74.6490528584	2.0167491522	2.26287049764	2.63775900426	2.0	2.25	0.0264638415542
74.7495019436	2.0171210848	2.26405245251	2.63839697907	2.0	2.25	0.0264638415542
74.8499920368	2.0171210848	2.26405245251	2.63839697907	2.0	2.25	0.0264638415542
74.9505019188	2.0171210848	2.26405245251	2.63839697907	2.0	2.25	0.0264638415542
75.0508868694	2.01723034981	2.26410515171	2.63755950064	2.0	2.25	0.0264638415542
75.1513650417	2.01717417323	2.26431354002	2.63968415932	2.0	2.25	0.0264638415542
75.2518019676	2.01717417323	2.26431354002	2.63968415932	2.0	2.25	0.0264638415542
75.3522310257	2.01717417323	2.26431354002	2.63968415932	2.0	2.25	0.0264638415542
75.4527180195	2.01709289226	2.26442128271	2.63574570752	2.0	2.25	0.0264638415542
75.5531828403	2.01709289226	2.26442128271	2.63574570752	3.5	2.25	0.0264638415542
75.6538119316	2.01709289226	2.26442128271	2.63574570752	3.5	2.25	0.0264638415542
75.7542550564	2.01709289226	2.26442128271	2.63574570752	3.5	2.25	0.0264638415542
75.8547229767	2.01545291118	2.26455612188	2.35494575383	3.5	2.25	0.0264638415542
75.9551770687	2.01545291118	2.26455612188	2.35494575383	3.5	2.25	0.0264638415542
76.0556359291	2.01081978079	2.26502285557	2.22294127831	3.5	2.25	0.0264638415542
76.1561069489	2.01081978079	2.26502285557	2.22294127831	3.5	2.25	0.0264638415542
76.2565710545	2.00758188362	2.27374179812	1.82417852212	3.5	2.25	0.0264638415542
76.3569939137	2.00758188362	2.27374179812	1.82417852212	3.5	2.25	0.0264638415542
76.4574489594	2.00577390835	2.27568719411	1.70339055264	3.5	2.25	0.0264638415542
76.5578949451	2.00577390835	2.27568719411	1.70339055264	3.5	2.25	0.0264638415542
76.6583769321	2.00577390835	2.27568719411	1.70339055264	3.5	2.25	0.0264638415542
76.758838892	2.00927761394	2.28392016835	1.2737311931	3.5	2.25	0.0264638415542
76.8595230579	2.00927761394	2.28392016835	1.2737311931	3.5	2.25	0.0264638415542
76.9599778652	2.01136492941	2.28749228918	1.16720830735	3.5	2.25	0.0264638415542
77.0603978634	2.00870505963	2.28847415738	1.00122652935	3.5	2.25	0.0264638415542
77.1608819962	2.0097560568	2.28735544763	0.936392871649	3.5	2.25	0.0264638415542
77.2614789009	2.0097560568	2.28735544763	0.936392871649	3.5	2.25	0.0264638415542
77.3619589806	2.01206926976	2.29059332703	0.867911884162	3.5	2.25	0.0264638415542
77.4624769688	2.0144272058	2.29344724626	0.704625118143	3.5	2.25	0.0264638415542
77.5629730225	2.01540659617	2.29593696396	0.647671507804	3.5	2.25	0.0264638415542
77.6634268761	2.01540659617	2.29593696396	0.647671507804	3.5	2.25	0.0264638415542
77.7639119625	2.01595475565	2.28893756904	0.557228331019	3.5	2.25	0.0264638415542
77.8643689156	2.01758623177	2.28886816999	0.513297099445	3.5	2.25	0.0264638415542
77.9648010731	2.01758623177	2.28886816999	0.513297099445	3.5	2.25	0.0264638415542
78.0652630329	2.01785741415	2.2876812309	0.489492839086	3.5	2.25	0.0264638415542
78.1657710075	2.01998234175	2.29237410931	0.427582433538	3.5	2.25	0.0264638415542
78.2663040161	2.0198666438	2.29344693777	0.404902034764	3.5	2.25	0.0264638415542
78.3667449951	2.01942528854	2.29129298498	0.38755019693	3.5	2.25	0.0264638415542
78.4672150612	2.02215973659	2.29116874907	0.296347394716	3.5	2.25	0.0264638415542
78.5675909519	2.02219818391	2.29124648702	0.263463399013	3.5	2.25	0.0264638415542
78.6682388783	2.02219818391	2.29124648702	0.263463399013	3.5	2.25	0.0264638415542
78.7687349319	2.02240439009	2.29097045844	0.240628302508	3.5	2.25	0.0264638415542
78.8691818714	2.02250445833	2.2902593951	0.200544124033	3.5	2.25	0.0264638415542
78.9696629047	2.02250445833	2.2902593951	0.200544124033	3.5	2.25	0.0264638415542
79.0701580048	2.02376249341	2.28928795187	0.180080410086	3.5	2.25	0.0264638415542
79.1705989838	2.02556902334	2.28974545842	0.153423437801	3.5	2.25	0.0264638415542
79.2711379528	2.02411503471	2.28576771209	0.143116703998	3.5	2.25	0.0264638415542
79.3715879917	2.02532887778	2.28675814772	0.120484039504	3.5	2.25	0.0264638415542
79.4720408916	2.02461146502	2.28499675656	0.108602578962	3.5	2.25	0.0264638415542
79.5725419521	2.02461146502	2.28499675656	0.108602578962	3.5	2.25	0.0264638415542
79.6730830669	2.02444398602	2.28499324434	0.0941460539187	3.5	2.25	0.0264638415542
79.7738330364	2.02526429689	2.28649897736	0.0578349654427	3.5	2.25	0.0264638415542
79.8743300438	2.02726108625	2.291653279	0.0114576801926	3.5	2.25	0.0264638415542
79.9748518467	2.02726108625	2.291653279	0.0114576801926	3.5	2.25	0.0264638415542
80.0752809048	2.02708886504	2.2916585237	0.0130705611508	3.5	2.25	0.0264638415542
80.175691843	2.02687399459	2.29151799747	0.0138259061761	3.5	2.25	0.0264638415542
80.2770879269	2.02708585372	2.29151872442	0.0114881158133	3.5	2.25	0.0264638415542
80.3775310516	2.02708585372	2.29151872442	0.0114881158133	3.5	2.25	0.0264638415542
80.4779660702	2.02696371629	2.29141179528	0.0120928883349	3.5	2.25	0.0264638415542
80.5784220695	2.027034001	2.29158812912	0.0114649679164	3.5	2.25	0.0264638415542
80.6792399883	2.02705906216	2.29152781553	0.0132144974424	3.5	2.25	0.0264638415542
80.7796840668	2.02705906216	2.29152781553	0.0132144974424	3.5	2.25	0.0264638415542
80.8801548481	2.02709421617	2.29160133482	0.0112722389053	3.5	2.25	0.0264638415542
80.9806058407	2.0280608977	2.29144434089	0.00562502917337	3.5	2.25	0.0264638415542
81.0810129642	2.04744820913	2.29047694907	0.00883008109546	3.5	2.25	0.0264638415542
81.1814670563	2.04744820913	2.29047694907	0.00883008109546	3.5	2.25	0.0264638415542
81.2819108963	2.08548661716	2.28808563315	-0.00123599493139	3.5	2.25	0.0264638415542
81.3824310303	2.08548661716	2.28808563315	-0.00123599493139	3.5	2.25	0.0264638415542
81.4829039574	2.10320478386	2.28894333236	0.00353384700677	3.5	2.25	0.0264638415542
81.5834050179	2.10320478386	2.28894333236	0.00353384700677	3.5	2.25	0.0264638415542
81.6838560104	2.15915678674	2.28511022232	0.00809513031656	3.5	2.25	0.0264638415542
81.784209013	2.17984022464	2.28221537339	0.0104110776115	3.5	2.25	0.0264638415542
81.8848938942	2.14059566526	2.28568232652	0.0226113440439	3.5	2.25	0.0264638415542
81.9852910042	2.14059566526	2.28568232652	0.0226113440439	3.5	2.25	0.0264638415542
82.0857639313	2.14059566526	2.28568232652	0.0226113440439	3.5	2.25	0.0264638415542
82.1863470078	2.20017472475	2.29681695336	-0.0605136795536	3.5	2.25	0.0264638415542
82.2868099213	2.25393683253	2.29093594405	-0.0413241304175	3.5	2.25	0.0264638415542
82.3872449398	2.21511213052	2.29334093165	-0.034071754593	3.5	2.25	0.0264638415542
82.4877028465	1.65986273519	4.69951865919	-3.04335221654	3.5	2.25	0.0264638415542
82.5881450176	1.65986273519	4.69951865919	-3.04335221654	3.5	2.25	0.0264638415542
82.6886088848	1.65986273519	4.69951865919	-3.04335221654	3.5	2.25	0.0264638415542
82.7890398502	1.65971328155	4.69948209744	-3.04480122938	3.5	2.25	0.0264638415542
82.8896000385	1.65971328155	4.69948209744	-3.04480122938	3.5	2.25	0.0264638415542
82.9900510311	1.65972825342	4.6993442393	-3.04476460794	3.5	2.25	0.0264638415542
83.0905399323	1.65972825342	4.6993442393	-3.04476460794	3.5	2.25	0.0264638415542
83.1909809113	2.33958936929	2.27293514004	0.448542829002	3.5	2.25	0.0264638415542
83.2913990021	2.33958936929	2.27293514004	0.448542829002	3.5	2.25	0.0264638415542
83.3918440342	2.34101252117	2.27505902933	0.327179344557	3.5	2.25	0.0264638415542
83.4925298691	2.34101252117	2.27505902933	0.327179344557	3.5	2.25	0.0264638415542
83.5929980278	2.33341327307	2.27646807273	0.863491852741	3.5	2.25	0.0264638415542
83.6934199333	2.33341327307	2.27646807273	0.863491852741	3.5	2.25	0.0264638415542
83.7938408852	2.33341327307	2.27646807273	0.863491852741	3.5	2.25	0.0264638415542
83.8943119049	2.33671550836	2.27709298867	0.824346323612	3.5	2.25	0.0264638415542
83.994756937	2.3346143753	2.27553698921	0.755347389085	3.5	2.25	0.0264638415542
84.0951800346	2.3346143753	2.27553698921	0.755347389085	3.5	2.25	0.0264638415542
84.1956300735	2.3322974329	2.27530826748	0.880573548806	3.5	2.25	0.0264638415542
84.2973239422	2.33815715193	2.27240344191	0.586422618436	3.5	2.25	0.0264638415542
84.3978309631	2.33976369929	2.27326778952	0.538956343756	3.5	2.25	0.0264638415542
84.4982709885	2.33976369929	2.27326778952	0.538956343756	3.5	2.25	0.0264638415542
84.5987648964	2.33900126474	2.27173612625	0.51218143848	3.5	2.25	0.0264638415542
84.699313879	2.33999139334	2.27295213721	0.397059837311	3.5	2.25	0.0264638415542
84.7998199463	2.34023644792	2.27505986997	0.46407388219	3.5	2.25	0.0264638415542
84.9002699852	2.34023644792	2.27505986997	0.46407388219	3.5	2.25	0.0264638415542
85.0007688999	2.34063063288	2.27474960051	0.325800591265	3.5	2.25	0.0264638415542
85.1013748646	2.34207869407	2.27399384802	0.272668015553	3.5	2.25	0.0264638415542
85.2018179893	2.34103690331	2.27386162854	0.297962873893	3.5	2.25	0.0264638415542
85.3023109436	2.34103690331	2.27386162854	0.297962873893	3.5	2.25	0.0264638415542
85.4027340412	2.34103690331	2.27386162854	0.297962873893	3.5	2.25	0.0264638415542
85.5031750202	2.34525986554	2.27375489466	0.180588196357	3.5	2.25	0.0264638415542
85.6036088467	2.34400173765	2.27106514037	0.170647840536	3.5	2.25	0.0264638415542
85.7040779591	2.34400173765	2.27106514037	0.170647840536	3.5	2.25	0.0264638415542
85.804516077	2.34400173765	2.27106514037	0.170647840536	3.5	2.25	0.0264638415542
85.9049549103	2.34653484206	2.26942245591	0.105610851754	3.5	2.25	0.0264638415542
86.0055019855	2.34671505161	2.27142352125	0.0697146469542	3.5	2.25	0.0264638415542
86.1060118675	2.34671505161	2.27142352125	0.0697146469542	3.5	2.25	0.0264638415542
86.2065219879	2.34671505161	2.27142352125	0.0697146469542	3.5	2.25	0.0264638415542
86.3069958687	2.34709300619	2.27224937057	0.0494280220729	3.5	2.25	0.0264638415542
86.4075000286	2.3467987709	2.27258969908	0.0448433175717	3.5	2.25	0.0264638415542
86.5079460144	2.34599116079	2.27130152492	0.0527115602729	3.5	2.25	0.0264638415542
86.6084609032	2.34599116079	2.27130152492	0.0527115602729	3.5	2.25	0.0264638415542
86.7091500759	2.34602057755	2.27125911968	0.05237282047	3.5	2.25	0.0264638415542
86.8099069595	2.36998752844	2.27426298783	0.0258887974385	3.5	2.25	0.0264638415542
86.9122848511	2.3473367185	2.27134917833	0.0464034616871	3.5	2.25	0.0264638415542
87.0127120018	2.3473367185	2.27134917833	0.0464034616871	3.5	2.25	0.0264638415542
87.1134438515	2.40956297986	2.27360894434	0.0280294569272	3.5	2.25	0.0264638415542
87.2146990299	2.44561588676	2.2747996461	0.0492057320395	3.5	2.25	0.0264638415542
87.3151180744	2.42685961566	2.27489119332	0.0415632012199	3.5	2.25	0.0264638415542
87.4155499935	2.42685961566	2.27489119332	0.0415632012199	3.5	2.25	0.0264638415542
87.516037941	2.42685961566	2.27489119332	0.0415632012199	3.5	2.25	0.0264638415542
87.6165568829	2.52075294396	2.27366703779	0.0279743108515	3.5	2.25	0.0264638415542
87.717056036	2.48355069234	2.2742221802	0.0457347437196	3.5	2.25	0.0264638415542
87.8175308704	2.48355069234	2.2742221802	0.0457347437196	3.5	2.25	0.0264638415542
87.917994976	2.5020355863	2.27477763032	0.0480809975434	3.5	2.25	0.0264638415542
88.0185768604	2.59388434662	2.26940639894	0.00269657202348	3.5	2.25	0.0264638415542
88.1189930439	2.61482139157	2.26819311911	-0.0231368468901	3.5	2.25	0.0264638415542
88.2194550037	2.61482139157	2.26819311911	-0.0231368468901	3.5	2.25	0.0264638415542
88.3200528622	2.61482139157	2.26819311911	-0.0231368468901	3.5	2.25	0.0264638415542
88.4212388992	2.63314224623	2.26707391875	-0.0224554082321	3.5	2.25	0.0264638415542
88.5218250751	2.68982022875	2.26316828605	-0.0275815548749	3.5	2.25	0.0264638415542
88.6223530769	2.65201329508	2.26704469742	-0.0255264212989	3.5	2.25	0.0264638415542
88.7227659225	2.65201329508	2.26704469742	-0.0255264212989	3.5	2.25	0.0264638415542
88.823210001	2.74524184945	2.25862907626	-0.0358247483004	3.5	2.25	0.0264638415542
88.923678875	2.76307327745	2.25533780342	-0.0459082812098	3.5	2.25	0.0264638415542
89.0241038799	2.76307327745	2.25533780342	-0.0459082812098	3.5	2.25	0.0264638415542
89.124516964	2.76307327745	2.25533780342	-0.0459082812098	3.5	2.25	0.0264638415542
89.2249538898	2.78291460681	2.25896192538	-0.019383958942	3.5	2.25	0.0264638415542
89.3255360126	2.83893756104	2.25327646409	-0.0221267701583	3.5	2.25	0.0264638415542
89.426017046	2.80184108804	2.2570630896	-0.0373895204845	3.5	2.25	0.0264638415542
89.5265870094	2.80184108804	2.2570630896	-0.0373895204845	3.5	2.25	0.0264638415542
89.6270198822	2.87569356749	2.25152378551	-0.0313702110863	3.5	2.25	0.0264638415542
89.7283799648	2.91365712909	2.25030721638	-0.0157077078579	3.5	2.25	0.0264638415542
89.8289439678	2.89523849845	2.25122082951	-0.0141837552647	3.5	2.25	0.0264638415542
89.9300880432	2.89523849845	2.25122082951	-0.0141837552647	3.5	2.25	0.0264638415542
90.0305788517	2.95092901589	2.24924470042	-0.0202404682482	3.5	2.25	0.0264638415542
90.1309928894	2.98879454931	2.24704257865	-0.0145530498765	3.5	2.25	0.0264638415542
90.2314238548	2.96932679117	2.24952418785	-0.0159807620734	3.5	2.25	0.0264638415542
90.3318428993	2.96932679117	2.24952418785	-0.0159807620734	3.5	2.25	0.0264638415542
90.4322900772	3.02609373888	2.24711556394	-0.0216102398926	3.5	2.25	0.0264638415542
90.5339670181	3.06347330501	2.24448530279	-0.0151104470168	3.5	2.25	0.0264638415542
90.6348149776	3.08202711396	2.24308202108	-0.0240100226493	3.5	2.25	0.0264638415542
90.7352740765	3.04503859032	2.2466012162	-0.0219416564046	3.5	2.25	0.0264638415542
90.8359818459	3.04503859032	2.2466012162	-0.0219416564046	3.5	2.25	0.0264638415542
90.9366700649	3.1391415768	2.24212484744	-0.00946615955329	3.5	2.25	0.0264638415542
91.0371758938	3.12047774696	2.24269319776	-0.0107846679674	3.5	2.25	0.0264638415542
91.1380858421	3.12047774696	2.24269319776	-0.0107846679674	3.5	2.25	0.0264638415542
91.2385129929	3.12047774696	2.24269319776	-0.0107846679674	3.5	2.25	0.0264638415542
91.3389749527	3.21310659385	2.24057521639	-0.00702870987303	3.5	2.25	0.0264638415542
91.4394760132	3.23153662735	2.23970009817	-0.00703808509124	3.5	2.25	0.0264638415542
91.5399608612	3.19485363635	2.24138439248	-0.0083995137448	3.5	2.25	0.0264638415542
91.640390873	3.19485363635	2.24138439248	-0.0083995137448	3.5	2.25	0.0264638415542
91.7408099174	3.28752605106	2.23922582691	0.000612647850508	3.5	2.25	0.0264638415542
91.8415029049	3.30669427857	2.23942576941	0.00380773445722	3.5	2.25	0.0264638415542
91.9427468777	3.32461508783	2.24096314292	0.0175670106054	3.5	2.25	0.0264638415542
92.0434339046	3.32461508783	2.24096314292	0.0175670106054	3.5	2.25	0.0264638415542
92.1439609528	3.36169064233	2.24009836894	0.0175076170609	3.5	2.25	0.0264638415542
92.2444229126	3.38139401233	2.23859924273	0.00381720761732	3.5	2.25	0.0264638415542
92.345058918	3.39956380561	2.24030373457	0.0185236616461	3.5	2.25	0.0264638415542
92.4454450607	3.41798208754	2.2410674425	0.0211846493663	3.5	2.25	0.0264638415542
92.546405077	3.43727360696	2.2407138318	0.0236462983013	3.5	2.25	0.0264638415542
92.6468720436	3.45551880996	2.23965010209	0.0298929651356	3.5	2.25	0.0264638415542
92.7476449013	3.47392803346	2.24031292338	0.0337995762706	3.5	2.25	0.0264638415542
92.8481860161	3.48542601238	2.24028746951	0.0333788389118	3.5	2.25	0.0264638415542
92.948636055	3.49015554977	2.24000567496	0.0373000263823	3.5	2.25	0.0264638415542
93.0491790771	3.49186825327	2.24153567804	0.0381969037359	3.5	2.25	0.0264638415542
93.1496720314	3.49246962768	2.24049175418	0.037433999971	3.5	2.25	0.0264638415542
93.2502579689	3.49215166622	2.24026744136	0.0403072742394	3.5	2.25	0.0264638415542
93.3507549763	3.49235459369	2.24044292535	0.0378339891435	3.5	2.25	0.0264638415542
93.4518749714	3.49257159008	2.24044120695	0.0372271142035	3.5	2.25	0.0264638415542
93.5523488522	3.49257159008	2.24044120695	0.0372271142035	3.5	2.25	0.0264638415542
93.6528749466	3.49237674573	2.24034635103	0.0374097018703	3.5	2.25	0.0264638415542
93.7533349991	3.49231835586	2.24034632733	0.0379526262821	3.5	2.25	0.0264638415542
93.8537809849	3.4923170073	2.24021978013	0.0389584281532	3.5	2.25	0.0264638415542
93.9542920589	3.49226824134	2.24053932123	0.0377308798591	3.5	2.25	0.0264638415542
94.0547368526	3.4921242494	2.2414821844	0.0367937597122	3.5	2.0	0.0264638415542
94.1551949978	3.49243502923	2.24031665807	0.0370685046821	3.5	2.0	0.0264638415542
94.2556679249	3.49243502923	2.24031665807	0.0370685046821	3.5	2.0	0.0264638415542
94.3563280106	3.49182180114	2.24146095449	0.0395793371072	3.5	2.0	0.0264638415542
94.4567680359	3.49274967233	2.24055437072	0.0305035072357	3.5	2.0	0.0264638415542
94.5572619438	3.4929375374	2.23913137281	-0.040068821434	3.5	2.0	0.0264638415542
94.6577248573	3.49406254941	2.23675922301	-0.135209981776	3.5	2.0	0.0264638415542
94.7582719326	3.49494888375	2.23590076608	-0.21219006416	3.5	2.0	0.0264638415542
94.8587520123	3.49870599242	2.23697253185	-0.375933131674	3.5	2.0	0.0264638415542
94.9595370293	3.49870599242	2.23697253185	-0.375933131674	3.5	2.0	0.0264638415542
95.0607819557	3.49891169344	2.23745214198	-0.439624448028	3.5	2.0	0.0264638415542
95.1614868641	3.50133005054	2.23710878788	-0.608797835284	3.5	2.0	0.0264638415542
