Time	X	Y	Th	T_X	T_Y	T_Th
64.0365278721	2.02823273361	2.23718599612	0.989150985257	3.5	2.25	0.0264638415542
64.1370790005	2.02871024931	2.23232609855	0.936911538443	3.5	2.25	0.0264638415542
64.2376070023	2.03173628625	2.23593165017	0.859945040352	3.5	2.25	0.0264638415542
64.3380889893	2.03256795907	2.23746146854	0.803143359498	3.5	2.25	0.0264638415542
64.4386658669	2.03548963299	2.23575443005	0.723151280647	3.5	2.25	0.0264638415542
64.5391438007	2.03556559722	2.23244764435	0.671161934589	3.5	2.25	0.0264638415542
64.639539957	2.03496574465	2.23399446927	0.596925221446	3.5	2.25	0.0264638415542
64.7400069237	2.03569716803	2.2341188112	0.567435671592	3.5	2.25	0.0264638415542
64.840531826	2.03760647541	2.23481711091	0.50994519756	3.5	2.25	0.0264638415542
64.9410698414	2.03853921587	2.23635878169	0.47551033799	3.5	2.25	0.0264638415542
65.0415079594	2.03853921587	2.23635878169	0.47551033799	3.5	2.25	0.0264638415542
65.1419789791	2.03743653271	2.24002299477	0.41975608958	3.5	2.25	0.0264638415542
65.2424240112	2.03837566814	2.24000023734	0.382026470856	3.5	2.25	0.0264638415542
65.3429968357	2.03925306374	2.23945132437	0.360873435184	3.5	2.25	0.0264638415542
65.4434649944	2.0414981554	2.24095270818	0.320524593528	3.5	2.25	0.0264638415542
65.543918848	2.04106464198	2.23629825806	0.2929853085	3.5	2.25	0.0264638415542
65.6444189548	2.04074351629	2.23552222283	0.254169590741	3.5	2.25	0.0264638415542
65.7448959351	2.04169517325	2.23631367609	0.233455509392	3.5	2.25	0.0264638415542
65.8453450203	2.04186068332	2.23602234663	0.212467069456	3.5	2.25	0.0264638415542
65.9458928108	2.04238716716	2.23575056258	0.192970045941	3.5	2.25	0.0264638415542
66.0463819504	2.04238716716	2.23575056258	0.192970045941	3.5	2.25	0.0264638415542
66.146971941	2.0442850988	2.23600532584	0.161650188746	3.5	2.25	0.0264638415542
66.2474148273	2.04349042126	2.23217734904	0.154582961014	3.5	2.25	0.0264638415542
66.3479068279	2.04371585618	2.23164593464	0.139970492142	3.5	2.25	0.0264638415542
66.4484708309	2.04366666217	2.23141108733	0.125122314832	3.5	2.25	0.0264638415542
66.548968792	2.04384029718	2.23165004992	0.106549592017	3.5	2.25	0.0264638415542
66.6499159336	2.04392954829	2.23145142225	0.0954871853422	3.5	2.25	0.0264638415542
66.7503859997	2.04394571016	2.2313478735	0.0835149713742	3.5	2.25	0.0264638415542
66.8508138657	2.04389650541	2.23037093296	0.083813619697	3.5	2.25	0.0264638415542
66.9512968063	2.04396241311	2.23076322604	0.0813478005178	3.5	2.25	0.0264638415542
67.0519227982	2.0440197238	2.23044930273	0.0833713599196	3.5	2.25	0.0264638415542
67.1523787975	2.04381547125	2.23118477235	0.0803605466861	3.5	2.25	0.0264638415542
67.2528548241	2.0440240716	2.23027240418	0.0831710168057	3.5	2.25	0.0264638415542
67.3535017967	2.05139100119	2.23242681462	0.0624215603191	3.5	2.25	0.0264638415542
67.4541268349	2.07194475278	2.23176789786	0.0646936185656	3.5	2.25	0.0264638415542
67.5546319485	2.09033301716	2.22981911052	0.0695773700949	3.5	2.25	0.0264638415542
67.6554238796	2.1086989193	2.22963019895	0.0740185101203	3.5	2.25	0.0264638415542
67.7559080124	2.12937683865	2.22998287011	0.0633279997241	3.5	2.25	0.0264638415542
67.8563818932	2.14808058528	2.23606099855	0.0597343188921	3.5	2.25	0.0264638415542
67.9568648338	2.18613760615	2.2361587802	0.0263923229933	3.5	2.25	0.0264638415542
68.0574789047	2.18613760615	2.2361587802	0.0263923229933	3.5	2.25	0.0264638415542
68.1579518318	2.20396290499	2.23608152506	0.0244908819551	3.5	2.25	0.0264638415542
68.2584519386	2.2241188979	2.23551677957	0.0284635764166	3.5	2.25	0.0264638415542
68.3589098454	2.2409770715	2.23382914976	0.0427345627146	3.5	2.25	0.0264638415542
68.4593658447	2.26079160149	2.234172268	0.0380604594564	3.5	2.25	0.0264638415542
68.5597939491	2.27984080674	2.23341135595	0.0240491939936	3.5	2.25	0.0264638415542
68.6602427959	2.31692536665	2.23333786376	0.0361014671922	3.5	2.25	0.0264638415542
68.7606918812	2.31692536665	2.23333786376	0.0361014671922	3.5	2.25	0.0264638415542
68.8612480164	2.33734570339	2.23185370689	0.0185275965927	3.5	2.25	0.0264638415542
68.9616978168	2.37414613237	2.2298790336	0.0219022102102	3.5	2.25	0.0264638415542
69.0621910095	2.37414613237	2.2298790336	0.0219022102102	3.5	2.25	0.0264638415542
69.1627469063	2.39219174481	2.23084186623	0.037045748078	3.5	2.25	0.0264638415542
69.2632570267	2.41085236929	2.22931552928	0.034602166141	3.5	2.25	0.0264638415542
69.3637599945	2.4477258462	2.22978521162	0.0277937477226	3.5	2.25	0.0264638415542
69.4642000198	2.4477258462	2.22978521162	0.0277937477226	3.5	2.25	0.0264638415542
69.5646579266	2.46674094112	2.22862674481	0.0309642602674	3.5	2.25	0.0264638415542
69.6651029587	2.50444185725	2.22751202841	0.0338968787263	3.5	2.25	0.0264638415542
69.765568018	2.50444185725	2.22751202841	0.0338968787263	3.5	2.25	0.0264638415542
69.8661208153	2.52298324502	2.22641334431	0.0327638742461	3.5	2.25	0.0264638415542
69.9665899277	2.54124136731	2.22571729489	0.0295392302213	3.5	2.25	0.0264638415542
70.0671248436	2.57920265083	2.2242544987	0.0280806826159	3.5	2.25	0.0264638415542
70.1676340103	2.57920265083	2.2242544987	0.0280806826159	3.5	2.25	0.0264638415542
70.2680838108	2.59807433491	2.22342285658	0.0205672490362	3.5	2.25	0.0264638415542
70.3684959412	2.63618098706	2.22049015105	0.0111995036623	3.5	2.25	0.0264638415542
70.4701168537	2.65424386988	2.21968143497	0.00264855892135	3.5	2.25	0.0264638415542
70.5706269741	2.65424386988	2.21968143497	0.00264855892135	3.5	2.25	0.0264638415542
70.6710999012	2.68999825437	2.21440867594	-0.0120602837736	3.5	2.25	0.0264638415542
70.7716588974	2.70982237803	2.21519130171	-0.0163819476183	3.5	2.25	0.0264638415542
70.8722939491	2.70982237803	2.21519130171	-0.0163819476183	3.5	2.25	0.0264638415542
70.9727518559	2.72860696305	2.2131986915	-0.018332033984	3.5	2.25	0.0264638415542
71.0735919476	2.76605448229	2.21243868912	-0.0172023907562	3.5	2.25	0.0264638415542
71.1740570068	2.78484066364	2.21242712543	-0.0171102466461	3.5	2.25	0.0264638415542
71.2745299339	2.78484066364	2.21242712543	-0.0171102466461	3.5	2.25	0.0264638415542
71.3748970032	2.82120361015	2.21022700439	-0.0100020703195	3.5	2.25	0.0264638415542
71.4754369259	2.84125351075	2.21170098751	-0.0031190671103	3.5	2.25	0.0264638415542
71.5762438774	2.84125351075	2.21170098751	-0.0031190671103	3.5	2.25	0.0264638415542
71.6767148972	2.85952824438	2.208602535	0.00168891021499	3.5	2.25	0.0264638415542
71.7771449089	2.89738627195	2.20975557554	-0.000184994989061	3.5	2.25	0.0264638415542
71.8777039051	2.91537336665	2.20824089496	0.0080944849782	3.5	2.25	0.0264638415542
71.9785850048	2.91537336665	2.20824089496	0.0080944849782	3.5	2.25	0.0264638415542
72.0790410042	2.95367411739	2.21044940568	0.0101198825058	3.5	2.25	0.0264638415542
72.1795458794	2.97196511456	2.2091152299	0.0209741894856	3.5	2.25	0.0264638415542
72.2809929848	2.99167848505	2.20997880002	0.0190953561581	3.5	2.25	0.0264638415542
72.3815000057	2.99167848505	2.20997880002	0.0190953561581	3.5	2.25	0.0264638415542
72.4820189476	3.02870377743	2.2129077246	0.0331445624008	3.5	2.25	0.0264638415542
72.5824589729	3.04743303595	2.21272296955	0.0359035594209	3.5	2.25	0.0264638415542
72.6828918457	3.04743303595	2.21272296955	0.0359035594209	3.5	2.25	0.0264638415542
72.7833468914	3.08394531016	2.21232637082	0.0327390117323	3.5	2.25	0.0264638415542
72.8838570118	3.10241016342	2.21295898013	0.0363974992636	3.5	2.25	0.0264638415542
72.9843919277	3.12274776356	2.21268098635	0.029848871036	3.5	2.25	0.0264638415542
73.086247921	3.14130491766	2.21515033473	0.0480081808793	3.5	2.25	0.0264638415542
73.1866858006	3.15976680327	2.21532465265	0.0518095808759	3.5	2.25	0.0264638415542
73.2879719734	3.17789026724	2.21601379784	0.0574778618448	3.5	2.25	0.0264638415542
73.3886389732	3.17789026724	2.21601379784	0.0574778618448	3.5	2.25	0.0264638415542
73.4891188145	3.21540097344	2.21770247358	0.0650778038018	3.5	2.25	0.0264638415542
73.5895819664	3.21540097344	2.21770247358	0.0650778038018	3.5	2.25	0.0264638415542
73.6903328896	3.25260104111	2.21905341072	0.0659537206272	3.5	2.25	0.0264638415542
73.7908430099	3.27238416199	2.22032104327	0.0681757279248	3.5	2.25	0.0264638415542
73.8914029598	3.2905847004	2.22165363008	0.0756811156211	3.5	2.25	0.0264638415542
73.9919819832	3.30820637367	2.22345901863	0.0714462651889	3.5	2.25	0.0264638415542
74.0925569534	3.30820637367	2.22345901863	0.0714462651889	3.5	2.25	0.0264638415542
74.1934959888	3.32645890452	2.22332136396	0.0802875613449	3.5	2.25	0.0264638415542
74.2952508926	3.36543541429	2.22525468847	0.0891244897345	3.5	2.25	0.0264638415542
74.3958499432	3.38241390652	2.22647055716	0.0868777274601	3.5	2.25	0.0264638415542
74.4964458942	3.38241390652	2.22647055716	0.0868777274601	3.5	2.25	0.0264638415542
74.5969209671	3.41998603716	2.22980103768	0.0944273403412	3.5	2.25	0.0264638415542
74.6973948479	3.43817404149	2.23121308193	0.101218441563	3.5	2.25	0.0264638415542
74.7982349396	3.45877898903	2.23368778466	0.101250650387	3.5	2.25	0.0264638415542
74.8987329006	3.47418810434	2.23536306025	0.102796214131	3.5	2.25	0.0264638415542
74.9991898537	3.47892542957	2.23597528719	0.109027969286	3.5	2.25	0.0264638415542
75.0996758938	3.48316174067	2.23627447283	0.107597230511	3.5	2.25	0.0264638415542
75.20012784	3.48316174067	2.23627447283	0.107597230511	3.5	2.25	0.0264638415542
75.3019769192	3.48470757199	2.23492917308	0.115105980521	3.5	2.25	0.0264638415542
75.4026148319	3.48434288597	2.23657982083	0.109031342819	3.5	2.25	0.0264638415542
75.5041258335	3.48434288597	2.23657982083	0.109031342819	3.5	2.25	0.0264638415542
75.6045908928	3.48424507643	2.23634421636	0.109657573901	3.5	2.25	0.0264638415542
75.7050437927	3.48435691008	2.23688131673	0.106876252116	3.5	2.25	0.0264638415542
75.8055038452	3.48432800912	2.23665112772	0.11073669673	3.5	2.25	0.0264638415542
75.9059839249	3.48470313542	2.23482176626	0.114974945452	3.5	2.25	0.0264638415542
76.0063998699	3.48448956837	2.23682164118	0.108721644594	3.5	2.25	0.0264638415542
76.1078698635	3.48426793981	2.23705622521	0.108982308217	3.5	2.25	0.0264638415542
76.2083408833	3.4847922738	2.23494353965	0.11404094499	3.5	2.25	0.0264638415542
76.3088858128	3.48556692153	2.23601400513	0.111788895711	3.5	2.25	0.0264638415542
76.4093928337	3.48469123058	2.23482785213	0.114152084717	3.5	2.25	0.0264638415542
76.5099298954	3.48432446171	2.23652795669	0.108689022859	3.5	2.0	0.0264638415542
76.6105678082	3.48439607255	2.23706179518	0.111557240208	3.5	2.0	0.0264638415542
76.7110338211	3.48436620426	2.23663930588	0.110435300182	3.5	2.0	0.0264638415542
76.811841011	3.48417767887	2.23665921399	0.110150939635	3.5	2.0	0.0264638415542
76.9127118587	3.48553695781	2.23517707678	0.077390708517	3.5	2.0	0.0264638415542
77.0134549141	3.486743511	2.23470311653	-0.00183642979185	3.5	2.0	0.0264638415542
77.1138448715	3.48787244307	2.23142389135	-0.092923009335	3.5	2.0	0.0264638415542
77.2142839432	3.48897286157	2.23179060163	-0.176141494511	3.5	2.0	0.0264638415542
77.3147108555	3.49079608958	2.23288553505	-0.254774194364	3.5	2.0	0.0264638415542
77.4151790142	3.49204636131	2.23210037819	-0.331461856866	3.5	2.0	0.0264638415542
77.5157020092	3.49305263148	2.23193446933	-0.401498627449	3.5	2.0	0.0264638415542
77.616204977	3.49447128076	2.23059948231	-0.483106223523	3.5	2.0	0.0264638415542
77.7166819572	3.49526149164	2.23069158464	-0.554536999235	3.5	2.0	0.0264638415542
77.8171508312	3.49472557156	2.23126079615	-0.65290699198	3.5	2.0	0.0264638415542
77.9176478386	3.49472557156	2.23126079615	-0.65290699198	3.5	2.0	0.0264638415542
78.0181069374	3.49420274743	2.2275015205	-0.768926574962	3.5	2.0	0.0264638415542
78.1186079979	3.49548856654	2.22773152329	-0.823048784934	3.5	2.0	0.0264638415542
78.2190759182	3.49681842978	2.2261585328	-0.870142640685	3.5	2.0	0.0264638415542
78.3195359707	3.49674835388	2.22596490042	-0.919527243621	3.5	2.0	0.0264638415542
78.4199559689	3.4974446213	2.22616733561	-0.977829358966	3.5	2.0	0.0264638415542
78.5210838318	3.49799912233	2.22576471335	-1.01807072992	3.5	2.0	0.0264638415542
78.6219809055	3.49810794442	2.22459610446	-1.06470716195	3.5	2.0	0.0264638415542
78.7224199772	3.4976321964	2.22600427155	-1.1124335963	3.5	2.0	0.0264638415542
78.8228869438	3.49799983185	2.22530676675	-1.14865159871	3.5	2.0	0.0264638415542
78.9233717918	3.49822537191	2.22443513469	-1.19051044191	3.5	2.0	0.0264638415542
79.023886919	3.49803565145	2.22403440941	-1.22158436466	3.5	2.0	0.0264638415542
79.1243638992	3.49757967051	2.22467279557	-1.24899377941	3.5	2.0	0.0264638415542
79.2248330116	3.4971886376	2.22419950269	-1.26567354854	3.5	2.0	0.0264638415542
79.325357914	3.49720935824	2.22521723053	-1.29499593791	3.5	2.0	0.0264638415542
79.4257838726	3.49636969966	2.22469151161	-1.32366422902	3.5	2.0	0.0264638415542
79.526211977	3.49558274184	2.22570679708	-1.35886132421	3.5	2.0	0.0264638415542
79.6268157959	3.49539655415	2.22533158072	-1.38142323939	3.5	2.0	0.0264638415542
79.7272768021	3.49504255712	2.22476611401	-1.38989542053	3.5	2.0	0.0264638415542
79.8277449608	3.49488347222	2.22450387868	-1.40828912501	3.5	2.0	0.0264638415542
79.9282078743	3.49513114093	2.22476563497	-1.4317878404	3.5	2.0	0.0264638415542
80.0287439823	3.49504442043	2.2248181068	-1.44672854324	3.5	2.0	0.0264638415542
80.1292359829	3.49496712604	2.22482731446	-1.45871762756	3.5	2.0	0.0264638415542
80.2297289371	3.49587774743	2.22258171305	-1.49268795901	3.5	2.0	0.0264638415542
80.3310058117	3.49589787407	2.22258208833	-1.50483647545	3.5	2.0	0.0264638415542
80.4314899445	3.49592002129	2.22237817105	-1.51495472105	3.5	2.0	0.0264638415542
80.5320589542	3.49594616685	2.22152619098	-1.52059769505	3.5	2.0	0.0264638415542
80.6325488091	3.49588691284	2.22213043366	-1.51650255119	3.5	2.0	0.0264638415542
80.7329800129	3.49593037032	2.22211237325	-1.51565950258	3.5	2.0	0.0264638415542
80.833414793	3.49593128589	2.22204498069	-1.51660709274	3.5	2.0	0.0264638415542
80.9339158535	3.49596851533	2.22094186745	-1.52118259653	3.5	2.0	0.0264638415542
81.0343959332	3.49556116823	2.20131959787	-1.52046128149	3.5	2.0	0.0264638415542
81.1348569393	3.49527399689	2.18194799498	-1.52566373111	3.5	2.0	0.0264638415542
81.2352979183	3.49563928924	2.16160382339	-1.52933630706	3.5	2.0	0.0264638415542
81.3357169628	3.49557929554	2.1431262654	-1.53194370195	3.5	2.0	0.0264638415542
81.4361538887	3.49494211133	2.12585420766	-1.52396238355	3.5	2.0	0.0264638415542
81.5365409851	3.494411213	2.10621432003	-1.52038443368	3.5	2.0	0.0264638415542
81.6378538609	3.49451517604	2.08821828373	-1.5264639891	3.5	2.0	0.0264638415542
81.7385468483	3.4954105659	2.06794868616	-1.51421737783	3.5	2.0	0.0264638415542
81.8389818668	3.49575288917	2.04956353428	-1.51920485673	3.5	2.0	0.0264638415542
81.9394369125	3.49620025978	2.0433275579	-1.51925099828	3.5	2.0	0.0264638415542
82.0398688316	3.49379581293	2.04053047286	-1.52621044998	3.5	2.0	0.0264638415542
82.14032197	3.49381696843	2.03867389006	-1.52389715058	3.5	2.0	0.0264638415542
82.2407438755	3.49382163879	2.03876513172	-1.52566308703	3.5	2.0	0.0264638415542
82.3412129879	3.492837834	2.03716040852	-1.53555687162	3.5	2.0	0.0264638415542
82.4416849613	3.49367776476	2.03860223844	-1.52586777814	3.5	2.0	0.0264638415542
82.5421769619	3.49388719726	2.03877659548	-1.52324565885	3.5	2.0	0.0264638415542
82.6426119804	3.49373683287	2.0388277996	-1.52282823969	3.5	2.0	0.0264638415542
82.7430448532	3.4937065362	2.03875217601	-1.52475057286	3.5	2.0	0.0264638415542
82.8434858322	3.49386591694	2.03880405269	-1.52440284122	3.5	2.0	0.0264638415542
82.9439818859	3.49391198549	2.03890097342	-1.5230814071	3.5	2.0	0.0264638415542
83.0444037914	3.49372081686	2.03867902438	-1.5263226015	3.5	2.0	0.0264638415542
83.144879818	3.49388927191	2.03863997085	-1.52300063765	3.5	2.0	0.0264638415542
83.2453348637	3.49606522152	2.03767812316	-1.5184614842	3.5	2.0	0.0264638415542
83.3458240032	3.49745476393	2.03882887636	-1.52121689689	3.5	2.0	0.0264638415542
83.4461958408	3.49735679339	2.0388388369	-1.52056130123	3.5	2.0	0.0264638415542
83.5474019051	3.49745655821	2.03864951157	-1.52253819296	3.75	2.0	0.0264638415542
83.6478509903	3.50078544401	2.04455586061	-1.57927231208	3.75	2.0	0.0264638415542
83.7482697964	3.49774284503	2.04165039793	-1.584018098	3.75	2.0	0.0264638415542
83.8486838341	3.49266362634	2.04083130701	-1.43503707512	3.75	2.0	0.0264638415542
83.9491147995	3.49319322956	2.04218167621	-1.36316006501	3.75	2.0	0.0264638415542
84.0495519638	3.49362251285	2.04166987802	-1.29415073163	3.75	2.0	0.0264638415542
84.1501150131	3.49520650005	2.03960084772	-1.20279604335	3.75	2.0	0.0264638415542
84.2505497932	3.49546566066	2.04093970227	-1.13366989099	3.75	2.0	0.0264638415542
84.3509738445	3.49544457797	2.04229519254	-1.06937777876	3.75	2.0	0.0264638415542
84.4514119625	3.49353062771	2.04021328125	-1.0044628545	3.75	2.0	0.0264638415542
84.5519368649	3.49308252939	2.03964321698	-0.942066065468	3.75	2.0	0.0264638415542
84.6523878574	3.49397207919	2.04276193876	-0.887242233718	3.75	2.0	0.0264638415542
84.7528069019	3.49320157328	2.04383826697	-0.827086141622	3.75	2.0	0.0264638415542
84.8532378674	3.49258252239	2.04392795054	-0.782327478813	3.75	2.0	0.0264638415542
84.9537730217	3.49272537059	2.04191000174	-0.748839020125	3.75	2.0	0.0264638415542
85.0542199612	3.49206473476	2.04543743604	-0.705919008102	3.75	2.0	0.0264638415542
85.1546440125	3.49234442273	2.04511623922	-0.66287699952	3.75	2.0	0.0264638415542
85.2551088333	3.49118763495	2.04568619479	-0.631796315259	3.75	2.0	0.0264638415542
85.3555250168	3.49338830457	2.04902044224	-0.578642882477	3.75	2.0	0.0264638415542
85.4559500217	3.49240712438	2.04821320026	-0.548016946982	3.75	2.0	0.0264638415542
85.5563769341	3.49192644187	2.0479885759	-0.531096842873	3.75	2.0	0.0264638415542
85.656845808	3.49166041097	2.04963802022	-0.48292026847	3.75	2.0	0.0264638415542
85.7575118542	3.48990533834	2.04644737343	-0.43520768693	3.75	2.0	0.0264638415542
85.8579668999	3.49038903844	2.04624445519	-0.415291472825	3.75	2.0	0.0264638415542
85.958357811	3.49114968059	2.04841471572	-0.380414548227	3.75	2.0	0.0264638415542
86.0588238239	3.49040219728	2.04765756597	-0.365198246647	3.75	2.0	0.0264638415542
86.1593008041	3.49023382024	2.04792599097	-0.347085090632	3.75	2.0	0.0264638415542
86.2599508762	3.49001954283	2.04692076812	-0.326210476169	3.75	2.0	0.0264638415542
86.3604049683	3.48990202991	2.04829741699	-0.315839049523	3.75	2.0	0.0264638415542
86.4609320164	3.48952704834	2.04825771248	-0.29951889454	3.75	2.0	0.0264638415542
86.5617318153	3.48933582557	2.04834129394	-0.283252891583	3.75	2.0	0.0264638415542
86.6622698307	3.4890164961	2.04855746668	-0.264303560472	3.75	2.0	0.0264638415542
86.7630770206	3.48898906867	2.04866574826	-0.254163174604	3.75	2.0	0.0264638415542
86.8635427952	3.48897633215	2.04865202911	-0.254442167785	3.75	2.0	0.0264638415542
86.9648888111	3.48886203998	2.04860322353	-0.253603700768	3.75	2.0	0.0264638415542
87.0653479099	3.48886203998	2.04860322353	-0.253603700768	3.75	2.0	0.0264638415542
87.1658718586	3.48901944373	2.04868719613	-0.252079473671	3.75	2.0	0.0264638415542
87.2663259506	3.49395026134	2.04722412585	-0.237804264031	3.75	2.0	0.0264638415542
87.366945982	3.51330045873	2.04182325908	-0.235091909705	3.75	2.0	0.0264638415542
87.4674048424	3.53176706423	2.03654289423	-0.234877358352	3.75	2.0	0.0264638415542
87.568089962	3.5504788693	2.03251635898	-0.236926263327	3.75	2.0	0.0264638415542
87.6685609818	3.58617006412	2.02123903263	-0.238677758454	3.75	2.0	0.0264638415542
87.7690248489	3.58617006412	2.02123903263	-0.238677758454	3.75	2.0	0.0264638415542
87.8698599339	3.60304793105	2.01368383675	-0.229884102544	3.75	2.0	0.0264638415542
87.9703259468	3.62208775163	2.0099479249	-0.232776972897	3.75	2.0	0.0264638415542
88.0707509518	3.63959538157	2.00472540918	-0.229077900084	3.75	2.0	0.0264638415542
88.1711478233	3.65783385787	1.99997052989	-0.214373059817	3.75	2.0	0.0264638415542
88.2715849876	3.67581725232	1.99512674626	-0.21457326874	3.75	2.0	0.0264638415542
88.3721389771	3.69869530005	1.98889957112	-0.202760721115	3.75	2.0	0.0264638415542
88.4725909233	3.69869530005	1.98889957112	-0.202760721115	3.75	2.0	0.0264638415542
88.573032856	3.70234418725	1.98852143211	-0.201489338711	3.75	2.0	0.0264638415542
88.6735019684	3.70248299921	1.98718556843	-0.186965656033	3.75	2.0	0.0264638415542
88.7739768028	3.7032713747	1.98836700043	-0.196964639529	3.75	2.0	0.0264638415542
88.8744769096	3.70322923488	1.98848672023	-0.197157543387	3.75	2.0	0.0264638415542
88.9753890038	3.70313843863	1.98845096712	-0.196335378609	3.75	2.0	0.0264638415542
89.0759029388	3.7032674124	1.98856882614	-0.195377048847	3.75	2.0	0.0264638415542
89.1764550209	3.7032674124	1.98856882614	-0.195377048847	3.75	2.0	0.0264638415542
89.2774329185	3.70317631607	1.98843413372	-0.197302304988	3.75	2.0	0.0264638415542
89.3779578209	3.70333618787	1.98849781187	-0.196859428456	3.75	2.0	0.0264638415542
89.4784009457	3.70318321438	1.98842834321	-0.197149336176	3.75	2.0	0.0264638415542
89.5788478851	3.70318321438	1.98842834321	-0.197149336176	3.75	2.0	0.0264638415542
89.679350853	3.70309822552	1.98848555621	-0.195553406816	3.75	2.0	0.0264638415542
89.7797808647	3.70315700076	1.98835601295	-0.195798785682	3.75	2.0	0.0264638415542
89.880204916	3.70315700076	1.98835601295	-0.195798785682	3.75	2.0	0.0264638415542
89.9806408882	3.70334576513	1.98834405799	-0.196362584562	3.75	2.0	0.0264638415542
90.081099987	3.70327872025	1.9884822726	-0.196035445016	3.75	1.5	0.0264638415542
90.1815509796	3.70348273191	1.98847372011	-0.207471926637	3.75	1.5	0.0264638415542
90.2820188999	3.70348273191	1.98847372011	-0.207471926637	3.75	1.5	0.0264638415542
90.3824708462	3.70714105088	1.98880879597	-0.272235565934	3.75	1.5	0.0264638415542
90.4829549789	3.70965011792	1.98808505447	-0.418338293101	3.75	1.5	0.0264638415542
90.5833349228	3.70965011792	1.98808505447	-0.418338293101	3.75	1.5	0.0264638415542
90.6837909222	3.71214044074	1.9892662526	-0.482990945916	3.75	1.5	0.0264638415542
90.7843418121	3.70856579556	1.98750562259	-0.575714886438	3.75	1.5	0.0264638415542
90.8847990036	3.70792809311	1.98549520781	-0.700322776519	3.75	1.5	0.0264638415542
90.9852638245	3.70792809311	1.98549520781	-0.700322776519	3.75	1.5	0.0264638415542
91.0858008862	3.70691500304	1.98269577528	-0.761340216845	3.75	1.5	0.0264638415542
91.1862859726	3.70766876118	1.9809668928	-0.863914052554	3.75	1.5	0.0264638415542
91.2876160145	3.70879015821	1.98232010256	-0.908193003756	3.75	1.5	0.0264638415542
91.3881130219	3.70879015821	1.98232010256	-0.908193003756	3.75	1.5	0.0264638415542
91.4885528088	3.70965028206	1.98175051585	-0.986348083416	3.75	1.5	0.0264638415542
91.5890078545	3.70983373488	1.9814025881	-1.02134875508	3.75	1.5	0.0264638415542
91.6895518303	3.70983373488	1.9814025881	-1.02134875508	3.75	1.5	0.0264638415542
91.7900028229	3.70984169781	1.98092120583	-1.0616523356	3.75	1.5	0.0264638415542
91.8904500008	3.71052015956	1.98133511613	-1.13366000676	3.75	1.5	0.0264638415542
91.9908878803	3.71034991307	1.98081336511	-1.16683229463	3.75	1.5	0.0264638415542
92.0913469791	3.71034991307	1.98081336511	-1.16683229463	3.75	1.5	0.0264638415542
92.1919429302	3.71019005693	1.98041223271	-1.21382174474	3.75	1.5	0.0264638415542
92.292429924	3.7097073402	1.98017844855	-1.23861269051	3.75	1.5	0.0264638415542
92.3929049969	3.7097073402	1.98017844855	-1.23861269051	3.75	1.5	0.0264638415542
92.4933578968	3.70953197634	1.98000075199	-1.25792401291	3.75	1.5	0.0264638415542
92.5938668251	3.70970622918	1.97948368233	-1.29763213664	3.75	1.5	0.0264638415542
92.6943838596	3.70900582561	1.9807468598	-1.32295645071	3.75	1.5	0.0264638415542
92.7948520184	3.70900582561	1.9807468598	-1.32295645071	3.75	1.5	0.0264638415542
92.8952929974	3.70728784423	1.98171113194	-1.377812729	3.75	1.5	0.0264638415542
92.9957568645	3.70730517109	1.98125040073	-1.3919188214	3.75	1.5	0.0264638415542
93.0961890221	3.70730517109	1.98125040073	-1.3919188214	3.75	1.5	0.0264638415542
93.1967530251	3.70758859965	1.98105952031	-1.40709818739	3.75	1.5	0.0264638415542
93.2971899509	3.70761572932	1.98092477037	-1.409016719	3.75	1.5	0.0264638415542
93.3976638317	3.70768034095	1.98100842164	-1.40872959686	3.75	1.5	0.0264638415542
93.4981458187	3.70768034095	1.98100842164	-1.40872959686	3.75	1.5	0.0264638415542
93.5986299515	3.70772295231	1.98124723796	-1.40768325033	3.75	1.5	0.0264638415542
93.699090004	3.70715107586	1.98104285377	-1.41630152598	3.75	1.5	0.0264638415542
93.8009119034	3.70766717468	1.98112786616	-1.40849701042	3.75	1.5	0.0264638415542
93.9014019966	3.70816079406	1.98072261026	-1.40478961358	3.75	1.5	0.0264638415542
94.0019478798	3.70764819506	1.98122763147	-1.40845584916	3.75	1.5	0.0264638415542
94.1024060249	3.70771444222	1.98120556855	-1.40771205364	3.75	1.5	0.0264638415542
94.2028548717	3.70771444222	1.98120556855	-1.40771205364	3.75	1.5	0.0264638415542
94.303278923	3.71014510953	1.9601518487	-1.44953102947	3.75	1.5	0.0264638415542
94.4037179947	3.71138401414	1.94116658451	-1.44891070339	3.75	1.5	0.0264638415542
94.5042948723	3.71283100343	1.92174155446	-1.4457457565	3.75	1.5	0.0264638415542
94.6047379971	3.71283100343	1.92174155446	-1.4457457565	3.75	1.5	0.0264638415542
94.7052018642	3.71549809657	1.88390730643	-1.4499987281	3.75	1.5	0.0264638415542
94.8056910038	3.7165544235	1.86522192302	-1.45378708941	3.75	1.5	0.0264638415542
94.906113863	3.71727336269	1.84774345521	-1.45923139718	3.75	1.5	0.0264638415542
95.0068199635	3.71727336269	1.84774345521	-1.45923139718	3.75	1.5	0.0264638415542
95.1072738171	3.7203208421	1.80956387919	-1.45346783537	3.75	1.5	0.0264638415542
95.2076900005	3.72082955828	1.79079676325	-1.46540959128	3.75	1.5	0.0264638415542
95.3081328869	3.72225810667	1.77239674703	-1.46027460799	3.75	1.5	0.0264638415542
