Time	X	Y	Th	T_X	T_Y	T_Th
63.7748451233	2.59799951168	1.49864126808	2.54528639897	2.0	1.5	0.0264638415542
63.8752689362	2.60035440928	1.50130119501	2.57460602026	2.0	1.5	0.0264638415542
63.9756960869	2.60070285439	1.49503200694	2.64577290974	2.0	1.5	0.0264638415542
64.0761311054	2.60085645816	1.49340997671	2.68951620903	2.0	1.5	0.0264638415542
64.1765499115	2.60051322607	1.490597215	2.75999606232	2.0	1.5	0.0264638415542
64.2770009041	2.60051322607	1.490597215	2.75999606232	2.0	1.5	0.0264638415542
64.3774390221	4.16043935361	2.85111852455	-1.64739691078	2.0	1.5	0.0264638415542
64.477850914	4.16097145374	2.85040695771	-1.63865289381	2.0	1.5	0.0264638415542
64.5783219337	4.16097145374	2.85040695771	-1.63865289381	2.0	1.5	0.0264638415542
64.6787769794	4.16076348716	2.8506520056	-1.63868116804	2.0	1.5	0.0264638415542
64.7792870998	4.16041899717	2.85137502015	-1.64663347131	2.0	1.5	0.0264638415542
64.8801131248	2.59975984378	1.50342871502	2.56350833755	2.0	1.5	0.0264638415542
64.9806199074	2.59975984378	1.50342871502	2.56350833755	2.0	1.5	0.0264638415542
65.0811109543	2.59684975777	1.49952948081	2.53730216543	2.0	1.5	0.0264638415542
65.1816120148	2.59854326367	1.50121427132	2.5173700567	2.0	1.5	0.0264638415542
65.2821490765	2.59854326367	1.50121427132	2.5173700567	2.0	1.5	0.0264638415542
65.3826479912	2.59556962106	1.50445379529	2.57344706032	2.0	1.5	0.0264638415542
65.4831681252	2.59548762565	1.49427577161	2.6246778068	2.0	1.5	0.0264638415542
65.5836000443	2.59548762565	1.49427577161	2.6246778068	2.0	1.5	0.0264638415542
65.684871912	2.59548762565	1.49427577161	2.6246778068	2.0	1.5	0.0264638415542
65.7853500843	2.62285221233	1.49742043799	-2.68541697074	2.0	1.5	0.0264638415542
65.8858001232	2.62285221233	1.49742043799	-2.68541697074	2.0	1.5	0.0264638415542
65.9862959385	2.62285221233	1.49742043799	-2.68541697074	2.0	1.5	0.0264638415542
66.0866549015	2.62285221233	1.49742043799	-2.68541697074	2.0	1.5	0.0264638415542
66.1871509552	2.62285221233	1.49742043799	-2.68541697074	2.0	1.5	0.0264638415542
66.2876060009	2.62449842602	1.49514763991	-2.67648545978	2.0	1.5	0.0264638415542
66.3880579472	2.59569300144	1.49808970983	2.74387760419	2.0	1.5	0.0264638415542
66.4886629581	2.59428593744	1.49642623744	2.7099033534	2.0	1.5	0.0264638415542
66.5891809464	2.59406360386	1.49749984832	2.69240382261	2.0	1.5	0.0264638415542
66.6896650791	2.59665220994	1.49198154331	2.72890615837	2.0	1.5	0.0264638415542
66.7901461124	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
66.8905720711	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
66.9910929203	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
67.0916991234	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
67.1922440529	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
67.2927279472	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
67.3931620121	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
67.493637085	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
67.59416008	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
67.6946110725	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
67.7951390743	2.59666592226	1.49675051529	2.77141663714	2.0	1.5	0.0264638415542
67.8955209255	4.1607110069	2.85084203341	-1.64631748542	2.0	1.5	0.0264638415542
67.9959580898	4.16074799029	2.85098845398	-1.64624899581	2.0	1.5	0.0264638415542
68.0964210033	4.16074799029	2.85098845398	-1.64624899581	2.0	1.5	0.0264638415542
68.1969408989	4.1606292953	2.85041448832	-1.63971615889	2.0	1.5	0.0264638415542
68.2974219322	4.16083323351	2.85060131002	-1.63940655279	2.0	1.5	0.0264638415542
68.3979420662	4.16083323351	2.85060131002	-1.63940655279	2.0	1.5	0.0264638415542
68.4984281063	4.16071502178	2.85040723791	-1.64054318326	2.0	1.5	0.0264638415542
68.5988941193	4.1605412169	2.85101933567	-1.64613348024	2.0	1.5	0.0264638415542
68.699352026	4.1605412169	2.85101933567	-1.64613348024	2.0	1.5	0.0264638415542
68.799847126	4.1605412169	2.85101933567	-1.64613348024	2.0	1.5	0.0264638415542
68.9003009796	2.58781222225	1.56001200026	-1.16268599079	2.0	1.5	0.0264638415542
69.0011909008	4.16273270337	2.84814447085	-1.64458136792	2.0	1.5	0.0264638415542
69.1016991138	2.53719098839	1.50613033775	0.179900747246	2.0	1.5	0.0264638415542
69.2022469044	2.53719098839	1.50613033775	0.179900747246	2.0	1.5	0.0264638415542
69.3027489185	2.5920352445	1.52219423062	-1.23952619596	2.0	1.5	0.0264638415542
69.4032011032	2.59214204499	1.52273309071	-1.25784890567	2.0	1.5	0.0264638415542
69.5036461353	2.59214204499	1.52273309071	-1.25784890567	2.0	1.5	0.0264638415542
69.6041691303	2.59214204499	1.52273309071	-1.25784890567	2.0	1.5	0.0264638415542
69.7047069073	2.5333917451	1.50467639892	0.37269045179	2.0	1.5	0.0264638415542
69.8051669598	4.1609106736	2.84977271725	-1.64908854219	2.0	1.5	0.0264638415542
69.9057919979	4.1609106736	2.84977271725	-1.64908854219	2.0	1.5	0.0264638415542
70.0062909126	2.55747747835	1.50299676994	2.87293613922	2.0	1.5	0.0264638415542
70.1070399284	2.55991740059	1.49838333206	3.03930025766	2.0	1.5	0.0264638415542
70.2084679604	2.5581979287	1.49192979938	3.09047820512	2.0	1.5	0.0264638415542
70.3089640141	2.55816282471	1.49268209194	3.12974316702	2.0	1.5	0.0264638415542
70.409402132	2.55779601581	1.49215994583	3.13789989422	2.0	1.5	0.0264638415542
70.5098810196	2.55647724827	1.49122643913	3.12768609834	2.0	1.5	0.0264638415542
70.6103730202	2.55802995073	1.49285251063	-3.13902966398	2.0	1.5	0.0264638415542
70.7108159065	2.55768776689	1.49209449724	3.13740313559	2.0	1.5	0.0264638415542
70.8116121292	2.55764697993	1.49200834395	3.13720171967	2.0	1.5	0.0264638415542
70.9121620655	2.55672140377	1.49108925308	3.13777290804	2.0	1.5	0.0264638415542
71.0125939846	2.54185152381	1.49181504196	-3.13226846546	2.0	1.5	0.0264638415542
71.1130199432	2.52145903202	1.49339181143	-3.12848959078	2.0	1.5	0.0264638415542
71.2134549618	2.50336490285	1.49549692526	-3.13547062806	2.0	1.5	0.0264638415542
71.3138871193	2.48666777793	1.49773787679	-3.10648457922	2.0	1.5	0.0264638415542
71.4147920609	2.46718984872	1.49872855301	-3.09336133896	2.0	1.5	0.0264638415542
71.5152649879	2.44874079046	1.49762393838	-3.10352438686	2.0	1.5	0.0264638415542
71.6157491207	2.4287367476	1.49697494229	-3.13023389784	2.0	1.5	0.0264638415542
71.7165119648	2.40697336208	1.49471770883	3.13098981334	2.0	1.5	0.0264638415542
71.8169000149	2.38816716612	1.49458998744	3.12683668522	2.0	1.5	0.0264638415542
71.9173719883	2.3696789543	1.49298128838	3.13830116305	2.0	1.5	0.0264638415542
72.0179159641	2.35111057659	1.49658342055	3.1212630627	2.0	1.5	0.0264638415542
72.1185209751	2.33311530811	1.49670026138	3.13678667375	2.0	1.5	0.0264638415542
72.2190389633	2.31676543474	1.49973026483	-3.12954491452	2.0	1.5	0.0264638415542
72.3194909096	2.29849168778	1.4996103323	-3.12455536844	2.0	1.5	0.0264638415542
72.4199340343	2.28047791264	1.49940853156	-3.12078796137	2.0	1.5	0.0264638415542
72.5204129219	2.26177900539	1.49953706972	-3.12067954197	2.0	1.5	0.0264638415542
72.6208851337	2.24267716991	1.49968160772	-3.11913724186	2.0	1.5	0.0264638415542
72.7214131355	2.22394373468	1.49986906304	-3.11872463378	2.0	1.5	0.0264638415542
72.8219161034	2.20564129402	1.49997865292	-3.11475406172	2.0	1.5	0.0264638415542
72.9223599434	2.18675446298	1.50080529563	-3.11684290281	2.0	1.5	0.0264638415542
73.0228939056	2.1681182356	1.50081085929	-3.11666732122	2.0	1.5	0.0264638415542
73.1250009537	2.14868871942	1.50178365002	-3.11909594923	2.0	1.5	0.0264638415542
73.2254610062	2.12983419069	1.50273335961	-3.13036417419	2.0	1.5	0.0264638415542
73.3258569241	2.11201407947	1.50256569933	-3.12048041616	2.0	1.5	0.0264638415542
73.4265930653	2.09357625236	1.50304952543	-3.11726694755	2.0	1.5	0.0264638415542
73.5270900726	2.07504034654	1.50358325015	-3.12425870371	2.0	1.5	0.0264638415542
73.6276700497	2.05637584314	1.50413305334	-3.12044353558	2.0	1.5	0.0264638415542
73.728178978	2.04776578725	1.5041557414	-3.12035379544	2.0	1.5	0.0264638415542
73.8286421299	2.04200352646	1.50978924236	3.1404263735	2.0	1.5	0.0264638415542
73.9293401241	2.03994528552	1.50990060629	3.14063650938	2.0	1.5	0.0264638415542
74.0297820568	2.03980861834	1.5092995786	-3.1412715942	2.0	1.5	0.0264638415542
74.131141901	2.03940541643	1.51515203446	3.12472477185	2.0	1.5	0.0264638415542
74.2318611145	2.03992857667	1.51290345815	3.1307039049	2.0	1.5	0.0264638415542
74.3323321342	2.03990025153	1.51295923	3.13254511797	2.0	1.5	0.0264638415542
74.4344279766	2.03843214447	1.51144755891	3.12470842938	2.0	1.5	0.0264638415542
74.5359580517	2.03992938853	1.50937486558	3.14066569139	2.0	1.5	0.0264638415542
74.6370220184	2.0398341718	1.50933164073	-3.14074172283	2.0	1.5	0.0264638415542
74.7374789715	2.0396109004	1.51019088232	3.1414526635	2.0	1.5	0.0264638415542
74.8379209042	2.03965904173	1.50977099152	-3.14033670426	2.0	1.5	0.0264638415542
74.938393116	2.03951824485	1.5099207043	-3.13991924107	2.0	1.5	0.0264638415542
75.0388469696	2.03967343662	1.51114662934	3.13159804806	2.0	1.5	0.0264638415542
75.1396090984	2.03921439122	1.51214829683	3.13061467915	2.0	1.5	0.0264638415542
75.2400670052	2.03803457772	1.51310539748	3.11658383121	2.0	1.5	0.0264638415542
75.3406090736	2.03848097635	1.51139694991	3.12557793082	2.0	1.5	0.0264638415542
75.4410560131	2.0398190801	1.50928994837	-3.14106373256	2.0	1.5	0.0264638415542
75.541408062	2.03851265595	1.51130046117	3.12199046513	2.0	2.25	0.0264638415542
75.6427829266	2.03961691312	1.51007139591	-3.14055507659	2.0	2.25	0.0264638415542
75.743240118	2.03961691312	1.51007139591	-3.14055507659	2.0	2.25	0.0264638415542
75.8438761234	2.0393247364	1.51001924721	3.13821520696	2.0	2.25	0.0264638415542
75.9443130493	2.03686753176	1.51066978919	2.97465759027	2.0	2.25	0.0264638415542
76.0448150635	2.03539815693	1.51208781914	2.88869824351	2.0	2.25	0.0264638415542
76.145318985	2.03445960825	1.51365428135	2.79723558118	2.0	2.25	0.0264638415542
76.2457880974	2.03275155989	1.51256477428	2.69767133731	2.0	2.25	0.0264638415542
76.346255064	2.03387857674	1.51782943242	2.63242687119	2.0	2.25	0.0264638415542
76.4467611313	2.03284416867	1.52036147815	2.54071932966	2.0	2.25	0.0264638415542
76.5475111008	2.03249627889	1.52226014	2.47753073741	2.0	2.25	0.0264638415542
76.6479320526	2.03185540502	1.52297161841	2.41892540694	2.0	2.25	0.0264638415542
76.7484750748	2.03175502622	1.5240136973	2.38468139333	2.0	2.25	0.0264638415542
76.8492019176	2.03044915347	1.52432181511	2.30393245057	2.0	2.25	0.0264638415542
76.9496381283	2.03097025166	1.52502629366	2.25517821574	2.0	2.25	0.0264638415542
77.0500690937	2.02975140733	1.52423515835	2.20657594994	2.0	2.25	0.0264638415542
77.150537014	2.02975140733	1.52423515835	2.20657594994	2.0	2.25	0.0264638415542
77.2510221004	2.02829990719	1.52219849669	2.13185146938	2.0	2.25	0.0264638415542
77.3514530659	2.02560724434	1.52037133464	2.07719363507	2.0	2.25	0.0264638415542
77.4519870281	2.02546005087	1.52080203177	2.03674826027	2.0	2.25	0.0264638415542
77.5526330471	2.02559674849	1.52138001394	2.00125382119	2.0	2.25	0.0264638415542
77.6531040668	2.02515941992	1.52239742204	1.96863890724	2.0	2.25	0.0264638415542
77.7536649704	2.02479814205	1.52323670469	1.92852465424	2.0	2.25	0.0264638415542
77.8541829586	2.02486862747	1.52367667504	1.90003548475	2.0	2.25	0.0264638415542
77.9546039104	2.02495810577	1.5242014695	1.87387130194	2.0	2.25	0.0264638415542
78.055052042	2.02517514769	1.52406182327	1.84817193482	2.0	2.25	0.0264638415542
78.1554961205	2.02530658263	1.52424460232	1.82587437403	2.0	2.25	0.0264638415542
78.2560260296	2.02517142769	1.52364206908	1.80438173686	2.0	2.25	0.0264638415542
78.3565990925	2.02541965868	1.52322023641	1.78796667353	2.0	2.25	0.0264638415542
78.457116127	2.02445290207	1.52650705192	1.7434975255	2.0	2.25	0.0264638415542
78.5574860573	2.02384356558	1.52744235	1.72004178883	2.0	2.25	0.0264638415542
78.6579210758	2.02308450383	1.52712975672	1.70458626495	2.0	2.25	0.0264638415542
78.7584059238	2.02328513704	1.52804510552	1.68192831028	2.0	2.25	0.0264638415542
78.8587999344	2.02328568769	1.5288438496	1.66264611607	2.0	2.25	0.0264638415542
78.959266901	2.0233088366	1.52878587757	1.64740210607	2.0	2.25	0.0264638415542
79.059762001	2.02322144648	1.5289942579	1.62985157442	2.0	2.25	0.0264638415542
79.1602220535	2.02331193011	1.52920549793	1.62797670139	2.0	2.25	0.0264638415542
79.2607219219	2.02335566748	1.52934689523	1.62672231162	2.0	2.25	0.0264638415542
79.3611650467	2.02331488607	1.52925500774	1.62573839066	2.0	2.25	0.0264638415542
79.4616289139	2.02339904371	1.52904557028	1.62730595198	2.0	2.25	0.0264638415542
79.5622229576	2.02339904371	1.52904557028	1.62730595198	2.0	2.25	0.0264638415542
79.6627209187	2.02331950052	1.52900006786	1.62810797551	2.0	2.25	0.0264638415542
79.7631940842	2.02325854709	1.52927089227	1.62513952766	2.0	2.25	0.0264638415542
79.8636939526	2.02319004551	1.5291376445	1.62652797546	2.0	2.25	0.0264638415542
79.9641330242	2.02334067684	1.52927898942	1.62667330101	2.0	2.25	0.0264638415542
80.0645661354	2.0232576344	1.52960635598	1.62227388449	2.0	2.25	0.0264638415542
80.165004015	2.02304879738	1.54659204511	1.62346194879	2.0	2.25	0.0264638415542
80.265501976	2.02295462585	1.56700917995	1.61508655941	2.0	2.25	0.0264638415542
80.3659849167	2.02251303511	1.58497827813	1.61550429708	2.0	2.25	0.0264638415542
80.4664189816	2.02231944609	1.60352229908	1.61679225089	2.0	2.25	0.0264638415542
80.566879034	2.02230947594	1.62318255454	1.61334171017	2.0	2.25	0.0264638415542
80.6673510075	2.02454782157	1.64334894514	1.61993101052	2.0	2.25	0.0264638415542
80.768889904	2.02453611293	1.66240088593	1.61469862276	2.0	2.25	0.0264638415542
80.8693189621	2.02209244994	1.67956970887	1.60656117542	2.0	2.25	0.0264638415542
80.969769001	2.02190464941	1.69761744874	1.61257694783	2.0	2.25	0.0264638415542
81.0702059269	2.02185368245	1.7160483423	1.61540063225	2.0	2.25	0.0264638415542
81.1707060337	2.02202507477	1.73431835964	1.61215148625	2.0	2.25	0.0264638415542
81.2712481022	2.02443031716	1.75555585708	1.61337669271	2.0	2.25	0.0264638415542
81.371710062	2.02509403515	1.77521453427	1.61310326063	2.0	2.25	0.0264638415542
81.4723141193	2.02432737029	1.79213116773	1.6110552043	2.0	2.25	0.0264638415542
81.5728459358	2.02216506143	1.81046155563	1.60088151603	2.0	2.25	0.0264638415542
81.6732809544	2.02425118193	1.83033628065	1.61173266024	2.0	2.25	0.0264638415542
81.7737360001	2.0220743256	1.84683224401	1.61007839366	2.0	2.25	0.0264638415542
81.8742170334	2.02266209798	1.86724469983	1.60545732724	2.0	2.25	0.0264638415542
81.9749140739	2.02281569068	1.88542209715	1.60467435135	2.0	2.25	0.0264638415542
82.0754299164	2.02253383237	1.90368898843	1.60797729958	2.0	2.25	0.0264638415542
82.1758470535	2.02284107794	1.92274180558	1.62182533861	2.0	2.25	0.0264638415542
82.2763009071	2.02398776213	1.94283911711	1.62852999368	2.0	2.25	0.0264638415542
82.3767359257	2.02444949102	1.96306602123	1.61725152745	2.0	2.25	0.0264638415542
82.4773619175	2.02378478093	1.9793201925	1.63308372937	2.0	2.25	0.0264638415542
82.5778310299	2.0245907353	2.00004566105	1.62119264675	2.0	2.25	0.0264638415542
82.6783239841	2.02347028165	2.01802391834	1.63503203693	2.0	2.25	0.0264638415542
82.7787749767	2.02399773352	2.03714271825	1.61842262768	2.0	2.25	0.0264638415542
82.879324913	2.02268353967	2.05395737157	1.63474002266	2.0	2.25	0.0264638415542
82.9797708988	2.02336174609	2.07487026501	1.64491552447	2.0	2.25	0.0264638415542
83.0802121162	2.02305215545	2.09337352038	1.62126661283	2.0	2.25	0.0264638415542
83.1806619167	2.02188395199	2.11146193952	1.63470766096	2.0	2.25	0.0264638415542
83.2811000347	2.0220077849	2.12837754956	1.6445087044	2.0	2.25	0.0264638415542
83.3816111088	2.02104157702	2.14853577976	1.64500961409	2.0	2.25	0.0264638415542
83.4825119972	2.021544995	2.16833086338	1.64851068107	2.0	2.25	0.0264638415542
83.5833330154	2.02018639973	2.18562271728	1.65058337022	2.0	2.25	0.0264638415542
83.6838710308	2.01963867301	2.22406078785	1.6597796191	2.0	2.25	0.0264638415542
83.7843329906	2.01963867301	2.22406078785	1.6597796191	2.0	2.25	0.0264638415542
83.8848319054	2.01963867301	2.22406078785	1.6597796191	2.0	2.25	0.0264638415542
83.9853200912	2.01562027425	2.24159858036	1.66542747181	2.0	2.25	0.0264638415542
84.085832119	2.01562027425	2.24159858036	1.66542747181	2.0	2.25	0.0264638415542
84.1862521172	2.0153604766	2.24656546734	1.66214975677	2.0	2.25	0.0264638415542
84.286976099	2.01453530387	2.24459748576	1.66941518071	2.0	2.25	0.0264638415542
84.3874890804	2.01533326403	2.24648761191	1.66209090627	2.0	2.25	0.0264638415542
84.4878969193	2.0156539263	2.24573808535	1.66687712844	2.0	2.25	0.0264638415542
84.5883021355	2.01793234778	2.24913201478	1.66675494632	2.0	2.25	0.0264638415542
84.6887419224	2.01793234778	2.24913201478	1.66675494632	2.0	2.25	0.0264638415542
84.7895081043	2.015440462	2.2464192549	1.66306437234	2.0	2.25	0.0264638415542
84.889993906	2.015440462	2.2464192549	1.66306437234	2.0	2.25	0.0264638415542
84.9904670715	2.01477546121	2.24637098949	1.66963415996	2.0	2.25	0.0264638415542
85.0921180248	2.01541521388	2.24649548253	1.66059196208	2.0	2.25	0.0264638415542
85.1925930977	2.01541521388	2.24649548253	1.66059196208	2.0	2.25	0.0264638415542
85.2930369377	2.01542094231	2.24659360179	1.66101053872	2.0	2.25	0.0264638415542
85.3934631348	2.01469523635	2.24626829841	1.66791244034	2.0	2.25	0.0264638415542
85.493997097	2.01469523635	2.24626829841	1.66791244034	3.5	2.25	0.0264638415542
85.5944430828	2.01469523635	2.24626829841	1.66791244034	3.5	2.25	0.0264638415542
85.6949000359	2.01540802301	2.24665044869	1.66186294843	3.5	2.25	0.0264638415542
85.7953710556	2.01546205676	2.24674219585	1.66247208684	3.5	2.25	0.0264638415542
85.8957910538	2.01735257107	2.25082434058	1.51462061909	3.5	2.25	0.0264638415542
85.9963300228	2.01804259817	2.25188204193	1.40592277021	3.5	2.25	0.0264638415542
86.0972759724	2.01804259817	2.25188204193	1.40592277021	3.5	2.25	0.0264638415542
86.1983261108	2.01701124559	2.25475691576	1.30892243644	3.5	2.25	0.0264638415542
86.2987520695	2.01701124559	2.25475691576	1.30892243644	3.5	2.25	0.0264638415542
86.3992450237	2.01701124559	2.25475691576	1.30892243644	3.5	2.25	0.0264638415542
86.4997909069	1.70464645633	2.37106762431	0.352357133587	3.5	2.25	0.0264638415542
86.6002840996	1.70464645633	2.37106762431	0.352357133587	3.5	2.25	0.0264638415542
86.7007410526	1.70464645633	2.37106762431	0.352357133587	3.5	2.25	0.0264638415542
86.8013279438	1.70438200631	2.36947717995	0.349179113217	3.5	2.25	0.0264638415542
86.9017939568	1.70438200631	2.36947717995	0.349179113217	3.5	2.25	0.0264638415542
87.0025520325	1.70438200631	2.36947717995	0.349179113217	3.5	2.25	0.0264638415542
87.1030321121	1.70442559952	2.36847639133	0.347737216215	3.5	2.25	0.0264638415542
87.2035429478	1.70462112183	2.37121535402	0.333871405206	3.5	2.25	0.0264638415542
87.3043498993	1.70462112183	2.37121535402	0.333871405206	3.5	2.25	0.0264638415542
87.4048910141	1.70462112183	2.37121535402	0.333871405206	3.5	2.25	0.0264638415542
87.505366087	4.16071969717	2.84986778466	-1.65057772001	3.5	2.25	0.0264638415542
87.6059579849	2.03894140639	2.20202024622	-0.706222091931	3.5	2.25	0.0264638415542
87.706430912	2.03894140639	2.20202024622	-0.706222091931	3.5	2.25	0.0264638415542
87.8069350719	2.03894140639	2.20202024622	-0.706222091931	3.5	2.25	0.0264638415542
87.907351017	2.03924140221	2.20563453749	-0.609704760564	3.5	2.25	0.0264638415542
88.0077879429	4.16289137973	2.84725182126	-1.63546611523	3.5	2.25	0.0264638415542
88.108246088	4.16289137973	2.84725182126	-1.63546611523	3.5	2.25	0.0264638415542
88.2086749077	4.16289137973	2.84725182126	-1.63546611523	3.5	2.25	0.0264638415542
88.3093109131	4.16289137973	2.84725182126	-1.63546611523	3.5	2.25	0.0264638415542
88.4097559452	2.04009527782	2.20408059292	-0.619386490039	3.5	2.25	0.0264638415542
88.5102090836	2.03775107467	2.20685175868	-0.593260539051	3.5	2.25	0.0264638415542
88.610640049	2.03775107467	2.20685175868	-0.593260539051	3.5	2.25	0.0264638415542
88.7115540504	1.64700628706	2.55389569375	1.37068479646	3.5	2.25	0.0264638415542
88.8121209145	1.64700628706	2.55389569375	1.37068479646	3.5	2.25	0.0264638415542
88.912512064	1.64661101495	2.5525777015	1.36942501204	3.5	2.25	0.0264638415542
89.0129630566	1.64661101495	2.5525777015	1.36942501204	3.5	2.25	0.0264638415542
89.1134469509	1.64661101495	2.5525777015	1.36942501204	3.5	2.25	0.0264638415542
89.2139019966	2.02022458541	2.21019543486	-0.269802432288	3.5	2.25	0.0264638415542
89.3144829273	2.02022458541	2.21019543486	-0.269802432288	3.5	2.25	0.0264638415542
89.4149909019	2.02022458541	2.21019543486	-0.269802432288	3.5	2.25	0.0264638415542
89.5154709816	2.02243637258	2.21128132717	0.031512881699	3.5	2.25	0.0264638415542
89.6159060001	2.02143802308	2.21196950371	0.0600819694417	3.5	2.25	0.0264638415542
89.7165849209	2.02143802308	2.21196950371	0.0600819694417	3.5	2.25	0.0264638415542
89.817207098	2.02143802308	2.21196950371	0.0600819694417	3.5	2.25	0.0264638415542
89.9178240299	2.01468297396	2.21595749602	0.216904350021	3.5	2.25	0.0264638415542
90.0184700489	2.02560163139	2.2623083169	-2.44544754471	3.5	2.25	0.0264638415542
90.1193590164	2.02560163139	2.2623083169	-2.44544754471	3.5	2.25	0.0264638415542
90.2198879719	2.02560163139	2.2623083169	-2.44544754471	3.5	2.25	0.0264638415542
90.3203110695	2.03829033288	2.25706620242	-2.43019803673	3.5	2.25	0.0264638415542
90.4207630157	2.05714658646	2.24937599629	-2.41095849244	3.5	2.25	0.0264638415542
90.5212581158	2.02528565796	2.2620401788	-2.45103703628	3.5	2.25	0.0264638415542
90.6216979027	2.02528565796	2.2620401788	-2.45103703628	3.5	2.25	0.0264638415542
90.7223799229	2.02528565796	2.2620401788	-2.45103703628	3.5	2.25	0.0264638415542
90.8228209019	2.13736500436	2.22336460405	-0.366654994502	3.5	2.25	0.0264638415542
90.9233720303	2.14246797598	2.22013027625	-0.368735660601	3.5	2.25	0.0264638415542
91.0238399506	2.14246797598	2.22013027625	-0.368735660601	3.5	2.25	0.0264638415542
91.1244781017	2.14246797598	2.22013027625	-0.368735660601	3.5	2.25	0.0264638415542
91.224905014	2.14046809929	2.22203558635	-0.0985806522928	3.5	2.25	0.0264638415542
91.3253741264	2.14099946095	2.22561757694	-0.0588017309177	3.5	2.25	0.0264638415542
91.4258079529	2.14099946095	2.22561757694	-0.0588017309177	3.5	2.25	0.0264638415542
91.5262551308	2.14099946095	2.22561757694	-0.0588017309177	3.5	2.25	0.0264638415542
91.6267430782	2.13876101405	2.22256005694	-0.0020039216389	3.5	2.25	0.0264638415542
91.7275829315	2.13876101405	2.22256005694	-0.0020039216389	3.5	2.25	0.0264638415542
91.8280580044	2.13906223744	2.22252173446	-0.0203907677929	3.5	2.25	0.0264638415542
91.9286649227	2.13906223744	2.22252173446	-0.0203907677929	3.5	2.25	0.0264638415542
92.0295279026	2.13906223744	2.22252173446	-0.0203907677929	3.5	2.25	0.0264638415542
92.1299660206	2.13906223744	2.22252173446	-0.0203907677929	3.5	2.25	0.0264638415542
92.2303879261	2.16338073399	2.22568101055	0.0765189146085	3.5	2.25	0.0264638415542
92.3308389187	2.16338073399	2.22568101055	0.0765189146085	3.5	2.25	0.0264638415542
92.4313158989	2.16338073399	2.22568101055	0.0765189146085	3.5	2.25	0.0264638415542
92.5321381092	2.16338073399	2.22568101055	0.0765189146085	3.5	2.25	0.0264638415542
92.6326420307	2.23879120768	2.22951402188	0.0648648834729	3.5	2.25	0.0264638415542
92.7331581116	2.23879120768	2.22951402188	0.0648648834729	3.5	2.25	0.0264638415542
92.8337030411	2.23879120768	2.22951402188	0.0648648834729	3.5	2.25	0.0264638415542
92.9341549873	2.23879120768	2.22951402188	0.0648648834729	3.5	2.25	0.0264638415542
93.0345818996	2.31332273087	2.23333012382	0.0670558262774	3.5	2.25	0.0264638415542
93.1351110935	2.31332273087	2.23333012382	0.0670558262774	3.5	2.25	0.0264638415542
93.2356069088	2.31332273087	2.23333012382	0.0670558262774	3.5	2.25	0.0264638415542
93.336026907	2.31332273087	2.23333012382	0.0670558262774	3.5	2.25	0.0264638415542
93.4365010262	2.35255122004	2.22631877742	0.0844342034458	3.5	2.25	0.0264638415542
93.5369119644	2.35255122004	2.22631877742	0.0844342034458	3.5	2.25	0.0264638415542
93.6373989582	2.35255122004	2.22631877742	0.0844342034458	3.5	2.25	0.0264638415542
93.7378640175	2.35255122004	2.22631877742	0.0844342034458	3.5	2.25	0.0264638415542
93.8383920193	2.44615898333	2.22846539043	0.0739967921314	3.5	2.25	0.0264638415542
93.9388730526	2.44615898333	2.22846539043	0.0739967921314	3.5	2.25	0.0264638415542
94.0393249989	2.44615898333	2.22846539043	0.0739967921314	3.5	2.25	0.0264638415542
94.1397840977	2.44615898333	2.22846539043	0.0739967921314	3.5	2.25	0.0264638415542
94.2406439781	2.52173924923	2.23078800278	0.0170406339269	3.5	2.25	0.0264638415542
94.3411118984	2.52173924923	2.23078800278	0.0170406339269	3.5	2.25	0.0264638415542
94.4415309429	2.53977819002	2.23133514792	0.0205150683491	3.5	2.25	0.0264638415542
94.5420958996	2.53977819002	2.23133514792	0.0205150683491	3.5	2.25	0.0264638415542
94.6426639557	2.55839620944	2.23018184585	0.0195314870169	3.5	2.25	0.0264638415542
94.7431390285	2.55839620944	2.23018184585	0.0195314870169	3.5	2.25	0.0264638415542
94.8436329365	2.65320206284	2.2251040776	0.0413566289374	3.5	2.25	0.0264638415542
94.9442389011	2.63387336643	2.22562961179	0.0538436013396	3.5	2.25	0.0264638415542
95.0446851254	2.63387336643	2.22562961179	0.0538436013396	3.5	2.25	0.0264638415542
95.1451640129	2.63387336643	2.22562961179	0.0538436013396	3.5	2.25	0.0264638415542
95.2456429005	2.63387336643	2.22562961179	0.0538436013396	3.5	2.25	0.0264638415542
95.3460950851	2.74693632253	2.22642834674	0.0386497821992	3.5	2.25	0.0264638415542
