Time	X	Y	Th	T_X	T_Y	T_Th
64.2069699764	2.02953536257	2.20326247815	0.104379223638	3.5	2.25	0.0264638415542
64.307434082	2.02950538865	2.20287013788	0.1050779391	3.5	2.25	0.0264638415542
64.4079458714	2.0296362904	2.20297164723	0.104711703398	3.5	2.25	0.0264638415542
64.5083930492	2.02967900733	2.20309215433	0.103840370304	3.5	2.25	0.0264638415542
64.6091279984	2.02967900733	2.20309215433	0.103840370304	3.5	2.25	0.0264638415542
64.709553957	2.0383982283	2.20316243184	0.0901664823583	3.5	2.25	0.0264638415542
64.8099930286	2.07788779612	2.2045289323	0.0837236921375	3.5	2.25	0.0264638415542
64.9104650021	2.07788779612	2.2045289323	0.0837236921375	3.5	2.25	0.0264638415542
65.0109190941	2.09582952119	2.20347548903	0.0919353645167	3.5	2.25	0.0264638415542
65.1113369465	2.11425077124	2.20365825447	0.0898498044197	3.5	2.25	0.0264638415542
65.2120380402	2.15279067172	2.20715146709	0.0651004893923	3.5	2.25	0.0264638415542
65.3124790192	2.15279067172	2.20715146709	0.0651004893923	3.5	2.25	0.0264638415542
65.4129149914	2.17220950618	2.20737087554	0.0600485942194	3.5	2.25	0.0264638415542
65.5132510662	2.21019253929	2.21078894291	0.0632892417712	3.5	2.25	0.0264638415542
65.613722086	2.22873715591	2.21112387378	0.0605223664653	3.5	2.25	0.0264638415542
65.7141990662	2.22873715591	2.21112387378	0.0605223664653	3.5	2.25	0.0264638415542
65.8146829605	2.24709249343	2.21068786008	0.0589797852047	3.5	2.25	0.0264638415542
65.9151730537	2.26488845002	2.21073018741	0.0578585351025	3.5	2.25	0.0264638415542
66.0161089897	2.28447003993	2.21114683465	0.0503775460898	3.5	2.25	0.0264638415542
66.1166229248	2.30329391888	2.21211938743	0.063312212773	3.5	2.25	0.0264638415542
66.2170898914	2.34141219927	2.21156824362	0.0574808928357	3.5	2.25	0.0264638415542
66.3175139427	2.35935391686	2.21123378901	0.0482611722928	3.5	2.25	0.0264638415542
66.4179320335	2.35935391686	2.21123378901	0.0482611722928	3.5	2.25	0.0264638415542
66.5183520317	2.37848385058	2.20996176211	0.0535646279648	3.5	2.25	0.0264638415542
66.620486021	2.41776998142	2.20970767053	0.0259848144463	3.5	2.25	0.0264638415542
66.7209279537	2.41776998142	2.20970767053	0.0259848144463	3.5	2.25	0.0264638415542
66.8213849068	2.43638633454	2.20937236645	0.0385982875226	3.5	2.25	0.0264638415542
66.9218399525	2.47193630509	2.21019974174	0.0507656922085	3.5	2.25	0.0264638415542
67.022206068	2.49075846046	2.20984349167	0.054837460315	3.5	2.25	0.0264638415542
67.1226899624	2.49075846046	2.20984349167	0.054837460315	3.5	2.25	0.0264638415542
67.2230379581	2.52941493843	2.20907041498	0.0408794186554	3.5	2.25	0.0264638415542
67.323472023	2.52941493843	2.20907041498	0.0408794186554	3.5	2.25	0.0264638415542
67.424020052	2.54659563649	2.20953007178	0.0545874838679	3.5	2.25	0.0264638415542
67.5244860649	2.56565244633	2.20965798377	0.053066256808	3.5	2.25	0.0264638415542
67.6249239445	2.60309033856	2.20912516931	0.0528195890105	3.5	2.25	0.0264638415542
67.7253530025	2.62215758491	2.20767454948	0.0442856488503	3.5	2.25	0.0264638415542
67.8257880211	2.62215758491	2.20767454948	0.0442856488503	3.5	2.25	0.0264638415542
67.9262099266	2.65780450434	2.20328875505	-0.00238982589819	3.5	2.25	0.0264638415542
68.0266549587	2.67692022252	2.20295608216	-0.00279033666464	3.5	2.25	0.0264638415542
68.1270799637	2.69558241814	2.20360235843	-0.0028075602939	3.5	2.25	0.0264638415542
68.2275540829	2.69558241814	2.20360235843	-0.0028075602939	3.5	2.25	0.0264638415542
68.3279969692	2.73265566863	2.20236064787	0.0135508008819	3.5	2.25	0.0264638415542
68.4283699989	2.73265566863	2.20236064787	0.0135508008819	3.5	2.25	0.0264638415542
68.5288989544	2.75241635724	2.2022575529	0.0194518374641	3.5	2.25	0.0264638415542
68.6293699741	2.79015095204	2.20318340668	0.0385769659115	3.5	2.25	0.0264638415542
68.7298369408	2.79015095204	2.20318340668	0.0385769659115	3.5	2.25	0.0264638415542
68.8302609921	2.8278179831	2.20154308149	0.0273930596035	3.5	2.25	0.0264638415542
68.9307460785	2.8278179831	2.20154308149	0.0273930596035	3.5	2.25	0.0264638415542
69.0311870575	2.86259659477	2.20215289118	0.0163268478182	3.5	2.25	0.0264638415542
69.1316540241	2.88344922159	2.20310470638	0.0224425982646	3.5	2.25	0.0264638415542
69.2323739529	2.902009541	2.20335649662	0.0226775892045	3.5	2.25	0.0264638415542
69.332859993	2.902009541	2.20335649662	0.0226775892045	3.5	2.25	0.0264638415542
69.4334130287	2.93975522822	2.20342940554	0.0394627508653	3.5	2.25	0.0264638415542
69.5343840122	2.9585621176	2.20590788762	0.0456725475607	3.5	2.25	0.0264638415542
69.6348650455	2.97676263181	2.20475013042	0.0377065928652	3.5	2.25	0.0264638415542
69.7353160381	2.97676263181	2.20475013042	0.0377065928652	3.5	2.25	0.0264638415542
69.8357980251	3.01408044715	2.20779763196	0.0525656647942	3.5	2.25	0.0264638415542
69.9363059998	3.03322915516	2.20800221882	0.0500101042714	3.5	2.25	0.0264638415542
70.0367529392	3.05221880469	2.20907050713	0.0604178007339	3.5	2.25	0.0264638415542
70.1372199059	3.05221880469	2.20907050713	0.0604178007339	3.5	2.25	0.0264638415542
70.237705946	3.09029266889	2.21324546596	0.0586836991665	3.5	2.25	0.0264638415542
70.3381381035	3.10895940642	2.21396496725	0.0693861898559	3.5	2.25	0.0264638415542
70.4387199879	3.12735137674	2.21358065582	0.0620175201291	3.5	2.25	0.0264638415542
70.5392479897	3.14598446362	2.21432784394	0.0659794934669	3.5	2.25	0.0264638415542
70.6397418976	3.16464318707	2.21373909433	0.0583262418933	3.5	2.25	0.0264638415542
70.7403841019	3.18256451341	2.21560535112	0.061592743432	3.5	2.25	0.0264638415542
70.8408260345	3.20148686367	2.21737890232	0.0675041262841	3.5	2.25	0.0264638415542
70.9412739277	3.22014280963	2.21746114399	0.0701878534302	3.5	2.25	0.0264638415542
71.041711092	3.23942710936	2.21919448921	0.0740604382304	3.5	2.25	0.0264638415542
71.1423010826	3.258342876	2.22076143577	0.0758732677612	3.5	2.25	0.0264638415542
71.2427949905	3.27606080646	2.22186010694	0.0759778894038	3.5	2.25	0.0264638415542
71.3432579041	3.29526070094	2.22312222567	0.0814760243534	3.5	2.25	0.0264638415542
71.4436790943	3.31367577723	2.22414278868	0.0804132127756	3.5	2.25	0.0264638415542
71.5441529751	3.33181154735	2.22477854286	0.0864607695136	3.5	2.25	0.0264638415542
71.6460380554	3.35036927076	2.22641548342	0.0897767969641	3.5	2.25	0.0264638415542
71.7465000153	3.36842325504	2.22647312446	0.0985455774506	3.5	2.25	0.0264638415542
71.8470330238	3.38765294401	2.22981488456	0.0951479947531	3.5	2.25	0.0264638415542
71.9475259781	3.40620627937	2.23159846258	0.0936356942956	3.5	2.25	0.0264638415542
72.0480120182	3.42511257907	2.23224283297	0.10179228447	3.5	2.25	0.0264638415542
72.1484599113	3.44171255132	2.23279976559	0.106094669526	3.5	2.25	0.0264638415542
72.2490510941	3.44777216845	2.23483210973	0.105439200208	3.5	2.25	0.0264638415542
72.3494620323	3.44777216845	2.23483210973	0.105439200208	3.5	2.25	0.0264638415542
72.4497919083	3.45197473573	2.23518755688	0.109458901946	3.5	2.25	0.0264638415542
72.5502099991	3.45208817819	2.23417591793	0.115293111087	3.5	2.25	0.0264638415542
72.6506369114	3.45268357769	2.23533940226	0.108865256955	3.5	2.25	0.0264638415542
72.7510890961	3.45291533447	2.23587421931	0.108771659003	3.5	2.25	0.0264638415542
72.8519659042	3.45291533447	2.23587421931	0.108771659003	3.5	2.25	0.0264638415542
72.9524030685	3.45265916733	2.23537363518	0.109475690322	3.5	2.25	0.0264638415542
73.0528280735	3.45198865482	2.23425808113	0.11555856383	3.5	2.25	0.0264638415542
73.1532659531	3.45198865482	2.23425808113	0.11555856383	3.5	2.25	0.0264638415542
73.253688097	3.45198865482	2.23425808113	0.11555856383	3.5	2.25	0.0264638415542
73.3541040421	3.45285402913	2.2354649703	0.110626287683	3.5	2.25	0.0264638415542
73.4545629025	3.45270342361	2.23535338858	0.109571184744	3.5	2.25	0.0264638415542
73.55499506	3.45270342361	2.23535338858	0.109571184744	3.5	2.25	0.0264638415542
73.6554510593	3.45270342361	2.23535338858	0.109571184744	3.5	2.25	0.0264638415542
73.7558898926	3.45189921256	2.23432140044	0.1146697144	3.5	2.25	0.0264638415542
73.856374979	3.45291260328	2.23553533626	0.109389639703	3.5	2.25	0.0264638415542
73.9571681023	3.45291260328	2.23553533626	0.109389639703	3.5	2.25	0.0264638415542
74.0576689243	3.45291260328	2.23553533626	0.109389639703	3.5	2.0	0.0264638415542
74.1581349373	3.45270221022	2.23543651619	0.108914370441	3.5	2.0	0.0264638415542
74.2586739063	3.45374846861	2.23528973353	0.0873030945996	3.5	2.0	0.0264638415542
74.3591279984	3.45374846861	2.23528973353	0.0873030945996	3.5	2.0	0.0264638415542
74.4595758915	3.45503137884	2.23029342831	-0.0803582006618	3.5	2.0	0.0264638415542
74.5603530407	3.45532163939	2.22916475524	-0.147568041078	3.5	2.0	0.0264638415542
74.6608240604	3.45532163939	2.22916475524	-0.147568041078	3.5	2.0	0.0264638415542
74.7612650394	3.45532163939	2.22916475524	-0.147568041078	3.5	2.0	0.0264638415542
74.8616690636	3.45789231025	2.23255350365	-0.233567097736	3.5	2.0	0.0264638415542
74.9620940685	3.46029241129	2.22952979687	-0.429936716155	3.5	2.0	0.0264638415542
75.0625340939	3.46029241129	2.22952979687	-0.429936716155	3.5	2.0	0.0264638415542
75.162966013	3.46029241129	2.22952979687	-0.429936716155	3.5	2.0	0.0264638415542
75.2634220123	3.46194192151	2.23073093164	-0.586174200097	3.5	2.0	0.0264638415542
75.3639919758	3.46261948247	2.22950573332	-0.710646535306	3.5	2.0	0.0264638415542
75.4644470215	3.46261948247	2.22950573332	-0.710646535306	3.5	2.0	0.0264638415542
75.5650160313	3.46261948247	2.22950573332	-0.710646535306	3.5	2.0	0.0264638415542
75.6654660702	3.46303407521	2.22720806041	-0.805205692264	3.5	2.0	0.0264638415542
75.7659029961	3.46396940985	2.22554743722	-0.887681724057	3.5	2.0	0.0264638415542
75.8663580418	3.46396940985	2.22554743722	-0.887681724057	3.5	2.0	0.0264638415542
75.9668059349	3.46396940985	2.22554743722	-0.887681724057	3.5	2.0	0.0264638415542
76.0672769547	3.46371885219	2.22568403187	-0.986796902687	3.5	2.0	0.0264638415542
76.1677370071	3.46424689123	2.22459629354	-1.05913365801	3.5	2.0	0.0264638415542
76.2681970596	3.46424689123	2.22459629354	-1.05913365801	3.5	2.0	0.0264638415542
76.3686909676	3.46424689123	2.22459629354	-1.05913365801	3.5	2.0	0.0264638415542
76.4691779613	3.46498933481	2.22394481886	-1.14828161821	3.5	2.0	0.0264638415542
76.5696489811	3.46520722385	2.22390365872	-1.17416936359	3.5	2.0	0.0264638415542
76.670331955	3.46520722385	2.22390365872	-1.17416936359	3.5	2.0	0.0264638415542
76.7709341049	3.46480311294	2.22367964599	-1.23680380862	3.5	2.0	0.0264638415542
76.8716020584	3.46447272093	2.22339257944	-1.25556717928	3.5	2.0	0.0264638415542
76.9720990658	3.46447272093	2.22339257944	-1.25556717928	3.5	2.0	0.0264638415542
77.0725939274	3.46447272093	2.22339257944	-1.25556717928	3.5	2.0	0.0264638415542
77.1732470989	3.46437303651	2.22340309634	-1.27222747966	3.5	2.0	0.0264638415542
77.2737729549	3.46412466649	2.22319414294	-1.31473895143	3.5	2.0	0.0264638415542
77.3743369579	3.46412466649	2.22319414294	-1.31473895143	3.5	2.0	0.0264638415542
77.4747710228	3.46412466649	2.22319414294	-1.31473895143	3.5	2.0	0.0264638415542
77.575275898	3.46412080043	2.22362375065	-1.34323263763	3.5	2.0	0.0264638415542
77.6757469177	3.46406531426	2.22377290474	-1.34314644362	3.5	2.0	0.0264638415542
77.7761969566	3.46406531426	2.22377290474	-1.34314644362	3.5	2.0	0.0264638415542
77.8766610622	3.46406531426	2.22377290474	-1.34314644362	3.5	2.0	0.0264638415542
77.9771459103	3.46406606836	2.22353628956	-1.34400231673	3.5	2.0	0.0264638415542
78.0775098801	3.4662942863	2.20707213718	-1.354011005	3.5	2.0	0.0264638415542
78.1779708862	3.46909619456	2.18864700004	-1.35414856715	3.5	2.0	0.0264638415542
78.2784349918	3.46909619456	2.18864700004	-1.35414856715	3.5	2.0	0.0264638415542
78.3789150715	3.46909619456	2.18864700004	-1.35414856715	3.5	2.0	0.0264638415542
78.4793360233	3.47625148139	2.13434443307	-1.3700650784	3.5	2.0	0.0264638415542
78.5797939301	3.4784214204	2.11568962866	-1.37692452952	3.5	2.0	0.0264638415542
78.6802899837	3.47315928651	2.15302190077	-1.37517850264	3.5	2.0	0.0264638415542
78.7807199955	3.47315928651	2.15302190077	-1.37517850264	3.5	2.0	0.0264638415542
78.8811910152	3.4860493827	2.05971352828	-1.37924463032	3.5	2.0	0.0264638415542
78.9817540646	3.48880929949	2.04244725535	-1.37815355757	3.5	2.0	0.0264638415542
79.0822780132	3.48880929949	2.04244725535	-1.37815355757	3.5	2.0	0.0264638415542
79.1827690601	3.48880929949	2.04244725535	-1.37815355757	3.5	2.0	0.0264638415542
79.2832260132	3.48880929949	2.04244725535	-1.37815355757	3.5	2.0	0.0264638415542
79.3839058876	3.49406963124	2.00444184013	-1.37601356449	3.5	2.0	0.0264638415542
79.4843149185	3.49356008195	2.01199124066	-1.37735795743	3.5	2.0	0.0264638415542
79.5847458839	3.49356008195	2.01199124066	-1.37735795743	3.5	2.0	0.0264638415542
79.6852629185	3.49356008195	2.01199124066	-1.37735795743	3.5	2.0	0.0264638415542
79.7870070934	3.49425193597	2.0038539182	-1.37321152535	3.5	2.0	0.0264638415542
79.8876070976	3.49428489413	2.00376209842	-1.37158269606	3.5	2.0	0.0264638415542
79.9880709648	3.49428489413	2.00376209842	-1.37158269606	3.5	2.0	0.0264638415542
80.0885300636	3.49428489413	2.00376209842	-1.37158269606	3.5	2.0	0.0264638415542
80.189027071	3.49428489413	2.00376209842	-1.37158269606	3.5	2.0	0.0264638415542
80.2895278931	3.49640812235	2.00423771031	-1.37406505028	3.5	2.0	0.0264638415542
80.3899600506	3.49656919909	2.00430829464	-1.36647643799	3.5	2.0	0.0264638415542
80.4904248714	3.49656919909	2.00430829464	-1.36647643799	3.75	2.0	0.0264638415542
80.5909259319	3.49656919909	2.00430829464	-1.36647643799	3.75	2.0	0.0264638415542
80.6913349628	3.49632214709	2.00372068207	-1.36849182148	3.75	2.0	0.0264638415542
80.7917630672	3.49681983005	2.00427354337	-1.36453590946	3.75	2.0	0.0264638415542
80.8922588825	3.49681983005	2.00427354337	-1.36453590946	3.75	2.0	0.0264638415542
80.9926550388	3.49681983005	2.00427354337	-1.36453590946	3.75	2.0	0.0264638415542
81.0933139324	3.49992393436	2.00350679016	-1.2082861154	3.75	2.0	0.0264638415542
81.1937429905	3.50161685797	2.00811064826	-1.06661095565	3.75	2.0	0.0264638415542
81.2942290306	3.50161685797	2.00811064826	-1.06661095565	3.75	2.0	0.0264638415542
81.3946759701	3.50161685797	2.00811064826	-1.06661095565	3.75	2.0	0.0264638415542
81.4950928688	3.50161685797	2.00811064826	-1.06661095565	3.75	2.0	0.0264638415542
81.5955178738	3.49705377642	2.00939577125	-0.788782505195	3.75	2.0	0.0264638415542
81.6960148811	3.49585077697	2.00937053153	-0.72384078527	3.75	2.0	0.0264638415542
81.7967689037	3.49585077697	2.00937053153	-0.72384078527	3.75	2.0	0.0264638415542
81.8972170353	3.49424909585	2.00941523631	-0.606184890933	3.75	2.0	0.0264638415542
81.9976499081	3.494406092	2.01033966218	-0.56399504498	3.75	2.0	0.0264638415542
82.0981719494	3.494406092	2.01033966218	-0.56399504498	3.75	2.0	0.0264638415542
82.1987299919	3.494406092	2.01033966218	-0.56399504498	3.75	2.0	0.0264638415542
82.299284935	3.494406092	2.01033966218	-0.56399504498	3.75	2.0	0.0264638415542
82.399684906	3.49101747914	2.0099705308	-0.371380882517	3.75	2.0	0.0264638415542
82.500180006	3.49101747914	2.0099705308	-0.371380882517	3.75	2.0	0.0264638415542
82.6006400585	3.49101747914	2.0099705308	-0.371380882517	3.75	2.0	0.0264638415542
82.7011358738	3.49101747914	2.0099705308	-0.371380882517	3.75	2.0	0.0264638415542
82.8015699387	3.49100029963	2.01013343078	-0.300129820121	3.75	2.0	0.0264638415542
82.9022829533	3.48997248795	2.01017594501	-0.248004616492	3.75	2.0	0.0264638415542
83.0027470589	3.48997248795	2.01017594501	-0.248004616492	3.75	2.0	0.0264638415542
83.1032340527	3.48997248795	2.01017594501	-0.248004616492	3.75	2.0	0.0264638415542
83.2036960125	3.48900792963	2.01118796457	-0.186927935976	3.75	2.0	0.0264638415542
83.3041930199	3.48814893469	2.00990160887	-0.162838399093	3.75	2.0	0.0264638415542
83.40467906	3.48814893469	2.00990160887	-0.162838399093	3.75	2.0	0.0264638415542
83.5055279732	3.48814893469	2.00990160887	-0.162838399093	3.75	2.0	0.0264638415542
83.6059858799	3.48814893469	2.00990160887	-0.162838399093	3.75	2.0	0.0264638415542
83.706387043	3.48758497613	2.01050692954	-0.108088975819	3.75	2.0	0.0264638415542
83.8068258762	3.48723621348	2.01095981286	-0.084530642549	3.75	2.0	0.0264638415542
83.9072880745	3.48723621348	2.01095981286	-0.084530642549	3.75	2.0	0.0264638415542
84.0078020096	3.48720999597	2.01136854909	-0.071091164774	3.75	2.0	0.0264638415542
84.1082720757	3.48720999597	2.01136854909	-0.071091164774	3.75	2.0	0.0264638415542
84.209182024	3.48726046263	2.0113393867	-0.0719784423966	3.75	2.0	0.0264638415542
84.3096160889	3.48726046263	2.0113393867	-0.0719784423966	3.75	2.0	0.0264638415542
84.4100599289	3.48726046263	2.0113393867	-0.0719784423966	3.75	2.0	0.0264638415542
84.5104970932	3.487226213	2.01132317568	-0.0713719216876	3.75	2.0	0.0264638415542
84.6109569073	3.51863352603	2.00795720916	-0.0599781694814	3.75	2.0	0.0264638415542
84.711493969	3.51863352603	2.00795720916	-0.0599781694814	3.75	2.0	0.0264638415542
84.8123059273	3.51863352603	2.00795720916	-0.0599781694814	3.75	2.0	0.0264638415542
84.9127600193	3.55693260401	2.00523967462	-0.0615492691065	3.75	2.0	0.0264638415542
85.013256073	3.59381575918	2.00083960134	-0.0585650309909	3.75	2.0	0.0264638415542
85.113681078	3.63132801403	1.99634759457	-0.0482978540586	3.75	2.0	0.0264638415542
85.2142019272	3.63132801403	1.99634759457	-0.0482978540586	3.75	2.0	0.0264638415542
85.3146491051	3.64978612732	1.996696322	-0.0537923778822	3.75	2.0	0.0264638415542
85.4151110649	3.68799738573	1.99318706645	-0.0546664274702	3.75	2.0	0.0264638415542
85.5158989429	3.70588691635	1.99175401348	-0.0442358956456	3.75	2.0	0.0264638415542
85.6163749695	3.70588691635	1.99175401348	-0.0442358956456	3.75	2.0	0.0264638415542
85.7169039249	3.72077483649	1.9896885081	-0.0362634991104	3.75	2.0	0.0264638415542
85.8173799515	3.72905074502	1.98824357953	-0.0308475820308	3.75	2.0	0.0264638415542
85.9178490639	3.72905074502	1.98824357953	-0.0308475820308	3.75	2.0	0.0264638415542
86.0183439255	3.72947490841	1.98838296579	-0.0261232918482	3.75	2.0	0.0264638415542
86.1188390255	3.7296195182	1.98872623246	-0.0272250115043	3.75	2.0	0.0264638415542
86.2194399834	3.72944073059	1.98822638105	-0.0268078544738	3.75	2.0	0.0264638415542
86.320376873	3.72944073059	1.98822638105	-0.0268078544738	3.75	2.0	0.0264638415542
86.4208230972	3.72942849009	1.98835319243	-0.025375540167	3.75	2.0	0.0264638415542
86.5212769508	3.72947127816	1.98899792099	-0.0259757199055	3.75	2.0	0.0264638415542
86.6217529774	3.72947127816	1.98899792099	-0.0259757199055	3.75	2.0	0.0264638415542
86.7224090099	3.72952123858	1.98850909244	-0.0263022230517	3.75	2.0	0.0264638415542
86.8228709698	3.72947417233	1.98850503522	-0.0260718163484	3.75	2.0	0.0264638415542
86.9234330654	3.72947417233	1.98850503522	-0.0260718163484	3.75	2.0	0.0264638415542
87.024066925	3.72941643177	1.98834910975	-0.0256798716215	3.75	1.5	0.0264638415542
87.1245560646	3.72941643177	1.98834910975	-0.0256798716215	3.75	1.5	0.0264638415542
87.2250289917	3.72943610274	1.98834602623	-0.0259470432538	3.75	1.5	0.0264638415542
87.3254730701	3.73124944823	1.99104147036	-0.101301340736	3.75	1.5	0.0264638415542
87.4259319305	3.73124944823	1.99104147036	-0.101301340736	3.75	1.5	0.0264638415542
87.5265960693	3.73204156115	1.98916484908	-0.177188862468	3.75	1.5	0.0264638415542
87.6272308826	3.7339067982	1.98773804314	-0.335553290268	3.75	1.5	0.0264638415542
87.7276990414	3.7339067982	1.98773804314	-0.335553290268	3.75	1.5	0.0264638415542
87.8281860352	3.735826724	1.98904627155	-0.512527823086	3.75	1.5	0.0264638415542
87.9287419319	3.735826724	1.98904627155	-0.512527823086	3.75	1.5	0.0264638415542
88.0293040276	3.73709434938	1.98762273823	-0.654889155848	3.75	1.5	0.0264638415542
88.1297380924	3.7370198475	1.98639392974	-0.714813512121	3.75	1.5	0.0264638415542
88.2308719158	3.73684573221	1.98420776134	-0.77165294343	3.75	1.5	0.0264638415542
88.3313989639	3.73684573221	1.98420776134	-0.77165294343	3.75	1.5	0.0264638415542
88.4321200848	3.73684573221	1.98420776134	-0.77165294343	3.75	1.5	0.0264638415542
88.5325980186	3.73765389477	1.98406643688	-0.934363333104	3.75	1.5	0.0264638415542
88.6335048676	3.73809227379	1.98346716742	-0.97981954296	3.75	1.5	0.0264638415542
88.7340328693	3.73809227379	1.98346716742	-0.97981954296	3.75	1.5	0.0264638415542
88.8345909119	3.73809227379	1.98346716742	-0.97981954296	3.75	1.5	0.0264638415542
88.9350349903	3.73899518243	1.98114798078	-1.05451854437	3.75	1.5	0.0264638415542
89.0355529785	3.73936163536	1.98215580673	-1.13770723058	3.75	1.5	0.0264638415542
89.1359949112	3.73922635976	1.9814913331	-1.17012959316	3.75	1.5	0.0264638415542
89.2364699841	3.73922635976	1.9814913331	-1.17012959316	3.75	1.5	0.0264638415542
89.337002039	3.73906371377	1.98141781501	-1.19860516441	3.75	1.5	0.0264638415542
89.4374690056	3.73906371377	1.98141781501	-1.19860516441	3.75	1.5	0.0264638415542
89.537913084	3.73821291245	1.98247809768	-1.28627440911	3.75	1.5	0.0264638415542
89.6384449005	3.73821291245	1.98247809768	-1.28627440911	3.75	1.5	0.0264638415542
89.7389900684	3.7388395861	1.98167250304	-1.25466122255	3.75	1.5	0.0264638415542
89.8394200802	3.7388395861	1.98167250304	-1.25466122255	3.75	1.5	0.0264638415542
89.939884901	3.73667039798	1.98271049255	-1.38922399391	3.75	1.5	0.0264638415542
90.0403869152	3.73666351437	1.9826071369	-1.41011544961	3.75	1.5	0.0264638415542
90.140816927	3.73666351437	1.9826071369	-1.41011544961	3.75	1.5	0.0264638415542
90.2412281036	3.73666351437	1.9826071369	-1.41011544961	3.75	1.5	0.0264638415542
90.3417000771	3.73666351437	1.9826071369	-1.41011544961	3.75	1.5	0.0264638415542
90.4421739578	3.73782772129	1.97900714037	-1.49286613189	3.75	1.5	0.0264638415542
90.54260993	3.73797397066	1.97959226818	-1.46541068572	3.75	1.5	0.0264638415542
90.6430640221	3.73797397066	1.97959226818	-1.46541068572	3.75	1.5	0.0264638415542
90.7434990406	3.73838955231	1.97807606672	-1.51240255926	3.75	1.5	0.0264638415542
90.8439838886	3.73838955231	1.97807606672	-1.51240255926	3.75	1.5	0.0264638415542
90.9444599152	3.73838955231	1.97807606672	-1.51240255926	3.75	1.5	0.0264638415542
91.0449168682	3.73835685218	1.97811392194	-1.51446626226	3.75	1.5	0.0264638415542
91.1453719139	3.73823696899	1.97813503262	-1.51407322206	3.75	1.5	0.0264638415542
91.2458779812	3.73823696899	1.97813503262	-1.51407322206	3.75	1.5	0.0264638415542
91.346724987	3.73845207919	1.94318928612	-1.52446411263	3.75	1.5	0.0264638415542
91.447177887	3.73809117167	1.90590479584	-1.51389649866	3.75	1.5	0.0264638415542
91.547659874	3.73861943455	1.92485211546	-1.52121428007	3.75	1.5	0.0264638415542
91.6481149197	3.73891051154	1.86895630704	-1.50640370129	3.75	1.5	0.0264638415542
91.7488570213	3.73891051154	1.86895630704	-1.50640370129	3.75	1.5	0.0264638415542
91.8495469093	3.73891051154	1.86895630704	-1.50640370129	3.75	1.5	0.0264638415542
91.9500479698	3.73902221456	1.83044542388	-1.52138239235	3.75	1.5	0.0264638415542
92.0505640507	3.73861157351	1.81228368602	-1.51514479697	3.75	1.5	0.0264638415542
92.1510429382	3.73861157351	1.81228368602	-1.51514479697	3.75	1.5	0.0264638415542
92.2514810562	3.73978026696	1.75512929912	-1.51270356069	3.75	1.5	0.0264638415542
92.3519361019	3.73930026977	1.73657706694	-1.52161211687	3.75	1.5	0.0264638415542
92.4524199963	3.73880650337	1.77420779142	-1.52424088894	3.75	1.5	0.0264638415542
92.5531060696	3.73972085326	1.69771912588	-1.51526045042	3.75	1.5	0.0264638415542
92.6536650658	3.7383928608	1.67991664736	-1.5173749829	3.75	1.5	0.0264638415542
92.7542550564	3.7383928608	1.67991664736	-1.5173749829	3.75	1.5	0.0264638415542
92.8547549248	3.73873061104	1.6600778318	-1.52387352985	3.75	1.5	0.0264638415542
92.9551858902	3.7382384449	1.62410681137	-1.52631270507	3.75	1.5	0.0264638415542
93.0556108952	3.73771852362	1.60325182627	-1.51488520873	3.75	1.5	0.0264638415542
93.1560649872	3.73771852362	1.60325182627	-1.51488520873	3.75	1.5	0.0264638415542
93.2564959526	3.73806064906	1.5862182211	-1.52512386931	3.75	1.5	0.0264638415542
93.3569259644	3.73873561172	1.55223093469	-1.50327866638	3.75	1.5	0.0264638415542
93.4573340416	3.73835745145	1.52845306686	-1.50693598057	3.75	1.5	0.0264638415542
93.5577619076	3.73835745145	1.52845306686	-1.50693598057	3.75	1.5	0.0264638415542
93.6582450867	3.73685160397	1.5141918023	-1.50899798533	3.75	1.5	0.0264638415542
93.758701086	3.73685160397	1.5141918023	-1.50899798533	3.75	1.5	0.0264638415542
93.8591380119	3.73742637836	1.5108782145	-1.51222317863	3.75	1.5	0.0264638415542
93.9596281052	3.73731489991	1.50634263057	-1.50111970585	3.75	1.5	0.0264638415542
94.0600578785	3.73731489991	1.50634263057	-1.50111970585	3.75	1.5	0.0264638415542
94.1605520248	3.73731489991	1.50634263057	-1.50111970585	3.75	1.5	0.0264638415542
94.2609660625	3.73738765073	1.50607367546	-1.49955179113	3.75	1.5	0.0264638415542
94.361438036	3.73700904985	1.50645980764	-1.49427299242	3.75	1.5	0.0264638415542
94.4626629353	3.73700904985	1.50645980764	-1.49427299242	3.75	1.5	0.0264638415542
94.56310606	3.73734196677	1.50641451385	-1.50045049937	3.75	1.5	0.0264638415542
94.6635329723	3.73716227883	1.50664392459	-1.49307649145	3.75	1.5	0.0264638415542
94.7641899586	3.73728720191	1.50610068348	-1.50099876626	3.75	1.5	0.0264638415542
94.8646318913	3.73728720191	1.50610068348	-1.50099876626	3.75	1.5	0.0264638415542
94.9650909901	3.73705696973	1.50638878208	-1.49324763607	3.75	1.5	0.0264638415542
95.0655519962	3.73705696973	1.50638878208	-1.49324763607	3.5	1.5	0.0264638415542
95.1660439968	3.73704860348	1.50668883607	-1.49348635575	3.5	1.5	0.0264638415542
95.2664840221	3.73704860348	1.50668883607	-1.49348635575	3.5	1.5	0.0264638415542
95.3669550419	3.73725505618	1.50491408	-1.53363087791	3.5	1.5	0.0264638415542
