Time	X	Y	Th	T_X	T_Y	T_Th
63.9057528973	2.46719681311	1.50107148098	2.9399807769	2.0	1.5	0.0264638415542
64.0061709881	2.46741165377	1.50138874283	2.94246606894	2.0	1.5	0.0264638415542
64.1066110134	2.46741165377	1.50138874283	2.94246606894	2.0	1.5	0.0264638415542
64.2071778774	2.46741165377	1.50138874283	2.94246606894	2.0	1.5	0.0264638415542
64.308068037	2.46843728706	1.50303530746	2.98772735922	2.0	1.5	0.0264638415542
64.4087200165	2.46843728706	1.50303530746	2.98772735922	2.0	1.5	0.0264638415542
64.5091619492	2.46858317291	1.50262270599	3.00876457714	2.0	1.5	0.0264638415542
64.6096858978	2.46892820874	1.50175408437	3.0487490164	2.0	1.5	0.0264638415542
64.7103879452	2.46939200428	1.50105883542	3.07137405062	2.0	1.5	0.0264638415542
64.8108069897	2.46944845688	1.5004253682	3.08759502358	2.0	1.5	0.0264638415542
64.9114410877	2.47197474295	1.50782046213	3.11492490444	2.0	1.5	0.0264638415542
65.0118579865	2.47051017901	1.50257246358	3.12895669917	2.0	1.5	0.0264638415542
65.1124799252	2.47051017901	1.50257246358	3.12895669917	2.0	1.5	0.0264638415542
65.2129690647	2.4702949687	1.50108404906	3.09451806913	2.0	1.5	0.0264638415542
65.3134329319	2.46991160655	1.50151851111	3.08975576917	2.0	1.5	0.0264638415542
65.4138629436	2.46069321689	1.5011299731	3.09974877816	2.0	1.5	0.0264638415542
65.5144588947	2.43883027529	1.502937755	3.10515394571	2.0	1.5	0.0264638415542
65.6149160862	2.41952020937	1.50499643364	3.10325023458	2.0	1.5	0.0264638415542
65.7153980732	2.40087416034	1.50705370808	3.1003895955	2.0	1.5	0.0264638415542
65.8158140182	2.40087416034	1.50705370808	3.1003895955	2.0	1.5	0.0264638415542
65.9163990021	2.36472269344	1.50764321586	3.11294477977	2.0	1.5	0.0264638415542
66.0169510841	2.34666896603	1.50815937848	3.12410214217	2.0	1.5	0.0264638415542
66.1173520088	2.32638605955	1.5110270671	3.10742252789	2.0	1.5	0.0264638415542
66.2178518772	2.30777732074	1.51236649958	3.11525740903	2.0	1.5	0.0264638415542
66.3183100224	2.29040420345	1.51163786649	3.1257357531	2.0	1.5	0.0264638415542
66.4187829494	2.27276638802	1.51362068873	3.12581830385	2.0	1.5	0.0264638415542
66.5192511082	2.27276638802	1.51362068873	3.12581830385	2.0	1.5	0.0264638415542
66.620126009	2.23577188769	1.51563429105	3.13043764703	2.0	1.5	0.0264638415542
66.721339941	2.21465061749	1.51444387653	-3.13720870368	2.0	1.5	0.0264638415542
66.8218560219	2.1959667021	1.51737264931	3.1360461122	2.0	1.5	0.0264638415542
66.9223608971	2.17772776134	1.51610843106	-3.12871701196	2.0	1.5	0.0264638415542
67.0228090286	2.15848022502	1.5171966124	-3.1313725673	2.0	1.5	0.0264638415542
67.1233170033	2.14018883571	1.51720895516	-3.12127275607	2.0	1.5	0.0264638415542
67.2237648964	2.12177010347	1.51722199369	-3.11758557657	2.0	1.5	0.0264638415542
67.3242321014	2.10327187354	1.51789940198	-3.11145447386	2.0	1.5	0.0264638415542
67.4246799946	2.086463718	1.51787045781	-3.10704307723	2.0	1.5	0.0264638415542
67.5250740051	2.06630759961	1.51826723343	-3.09861264464	2.0	1.5	0.0264638415542
67.6255230904	2.04785595473	1.51803206673	-3.09350672749	2.0	1.5	0.0264638415542
67.7259669304	2.03300820243	1.51860714056	-3.0842875071	2.0	1.5	0.0264638415542
67.826390028	2.02526335705	1.51787781465	-3.09143003179	2.0	1.5	0.0264638415542
67.9268479347	2.02197867722	1.51769519579	-3.08666321931	2.0	1.5	0.0264638415542
68.0272679329	2.02091267809	1.51782416567	-3.08165533215	2.0	1.5	0.0264638415542
68.1277439594	2.02079586568	1.51783904587	-3.08034390453	2.0	1.5	0.0264638415542
68.2281730175	2.02092423998	1.5177817496	-3.08130562714	2.0	1.5	0.0264638415542
68.3286340237	2.02087206817	1.51785766437	-3.08154203553	2.0	1.5	0.0264638415542
68.4290659428	2.02076890124	1.51780864333	-3.08218907854	2.0	1.5	0.0264638415542
68.5294849873	2.02094112265	1.51778055437	-3.08227742008	2.0	1.5	0.0264638415542
68.6299660206	2.0209117915	1.51791954337	-3.08352168704	2.0	1.5	0.0264638415542
68.7304329872	2.0208910109	1.5179011733	-3.08356128997	2.0	1.5	0.0264638415542
68.8308548927	2.0209205992	1.51781532791	-3.0805500234	2.0	1.5	0.0264638415542
68.9313030243	2.02088969796	1.51797501985	-3.08170250968	2.0	1.5	0.0264638415542
69.0318040848	2.02078720358	1.51800820442	-3.08345954321	2.0	1.5	0.0264638415542
69.1322550774	2.02096340988	1.51773544802	-3.08356482645	2.0	1.5	0.0264638415542
69.2329940796	2.02083826544	1.51774999065	-3.08237156224	2.0	1.5	0.0264638415542
69.33345294	2.02083826544	1.51774999065	-3.08237156224	2.0	1.5	0.0264638415542
69.433934927	2.02067112536	1.51819986467	-3.08110672894	2.0	1.5	0.0264638415542
69.5343859196	2.02067112536	1.51819986467	-3.08110672894	2.0	2.25	0.0264638415542
69.6348259449	2.0209999129	1.5180619532	-3.08323626054	2.0	2.25	0.0264638415542
69.7353429794	2.02089185129	1.5180593314	-3.08278804071	2.0	2.25	0.0264638415542
69.8358719349	2.0198518354	1.51851045731	-3.11951045752	2.0	2.25	0.0264638415542
69.9363999367	2.01676889104	1.52523827588	3.03725971521	2.0	2.25	0.0264638415542
70.0368549824	2.01610584939	1.52452293017	2.96807685298	2.0	2.25	0.0264638415542
70.1373319626	2.0140584876	1.52701424852	2.88714834938	2.0	2.25	0.0264638415542
70.2378180027	2.01418521428	1.52868376625	2.78936466338	2.0	2.25	0.0264638415542
70.3383700848	2.01295400097	1.52711459739	2.70197873204	2.0	2.25	0.0264638415542
70.4387910366	2.01273570347	1.53051213499	2.61915235	2.0	2.25	0.0264638415542
70.5392820835	2.01273570347	1.53051213499	2.61915235	2.0	2.25	0.0264638415542
70.63975811	2.01273570347	1.53051213499	2.61915235	2.0	2.25	0.0264638415542
70.740254879	2.01196246617	1.53764582552	2.42552431605	2.0	2.25	0.0264638415542
70.8407199383	2.01142004382	1.53827459359	2.37710852274	2.0	2.25	0.0264638415542
70.9412178993	2.00909879887	1.53595015908	2.30377272149	2.0	2.25	0.0264638415542
71.0416810513	2.00914448742	1.53637149744	2.25760264781	2.0	2.25	0.0264638415542
71.1421639919	2.00865714741	1.5374828411	2.20299564364	2.0	2.25	0.0264638415542
71.2426729202	2.00863552534	1.53788137131	2.15583176788	2.0	2.25	0.0264638415542
71.3431448936	2.00543883764	1.53284756824	2.11136221884	2.0	2.25	0.0264638415542
71.4435861111	2.00431650296	1.53506232508	2.06244919591	2.0	2.25	0.0264638415542
71.5440149307	2.00529985599	1.5358996258	2.02069798206	2.0	2.25	0.0264638415542
71.6444759369	2.00478982338	1.53656327175	1.98003173168	2.0	2.25	0.0264638415542
71.7451879978	2.00471908132	1.53675342139	1.94953347965	2.0	2.25	0.0264638415542
71.8456809521	2.00447549418	1.53852437074	1.90367185368	2.0	2.25	0.0264638415542
71.9461159706	2.00454664409	1.53836411879	1.87460812808	2.0	2.25	0.0264638415542
72.0465550423	2.00475157556	1.538239705	1.84703396005	2.0	2.25	0.0264638415542
72.1470689774	2.00498821396	1.53792175887	1.82683646185	2.0	2.25	0.0264638415542
72.2476770878	2.00475307991	1.5386227869	1.79954441656	2.0	2.25	0.0264638415542
72.3481390476	2.00453130085	1.53884407644	1.77552255326	2.0	2.25	0.0264638415542
72.4486041069	2.00392361427	1.54166048331	1.73645010661	2.0	2.25	0.0264638415542
72.5490429401	2.00413381128	1.54228957066	1.71107821077	2.0	2.25	0.0264638415542
72.6494879723	2.00307871851	1.54321993231	1.69142597581	2.0	2.25	0.0264638415542
72.7499449253	2.00295312806	1.54351183008	1.66952897065	2.0	2.25	0.0264638415542
72.8504281044	2.00284896977	1.5439107392	1.65512834287	2.0	2.25	0.0264638415542
72.9509260654	2.00269351888	1.54362404108	1.64073197826	2.0	2.25	0.0264638415542
73.0513820648	2.00276324597	1.54261327107	1.6357092894	2.0	2.25	0.0264638415542
73.1518239975	2.00274687905	1.54358861856	1.6311182543	2.0	2.25	0.0264638415542
73.2522978783	2.0027072322	1.54362364137	1.63177296384	2.0	2.25	0.0264638415542
73.3527638912	2.00276328964	1.54264548803	1.63415522239	2.0	2.25	0.0264638415542
73.4532160759	2.00284432755	1.54267950291	1.63377804984	2.0	2.25	0.0264638415542
73.5537929535	2.00249704834	1.54378167517	1.62943017828	2.0	2.25	0.0264638415542
73.6543118954	2.00241853743	1.56129127196	1.62118182617	2.0	2.25	0.0264638415542
73.7547700405	2.00207368696	1.58085664157	1.61040404484	2.0	2.25	0.0264638415542
73.8552610874	2.00244830119	1.5993719505	1.61802561723	2.0	2.25	0.0264638415542
73.9557130337	2.00236687026	1.6188589139	1.61746924482	2.0	2.25	0.0264638415542
74.0563070774	2.00381499954	1.63959479298	1.6144639313	2.0	2.25	0.0264638415542
74.1568109989	2.00389872759	1.65859009648	1.62038064155	2.0	2.25	0.0264638415542
74.2572710514	2.00158697473	1.6757128723	1.61207475225	2.0	2.25	0.0264638415542
74.3577029705	2.00116873415	1.6935363924	1.61187157601	2.0	2.25	0.0264638415542
74.4581298828	2.00174253914	1.71251996868	1.60750864391	2.0	2.25	0.0264638415542
74.5586090088	2.00285688602	1.73318576389	1.60527246434	2.0	2.25	0.0264638415542
74.6590740681	2.00298059298	1.75035458961	1.62100540121	2.0	2.25	0.0264638415542
74.7596359253	2.00400686332	1.77009765052	1.61265281369	2.0	2.25	0.0264638415542
74.8603060246	2.00171976356	1.78785012787	1.60180289721	2.0	2.25	0.0264638415542
74.9608230591	2.00217536098	1.80575678361	1.59997966479	2.0	2.25	0.0264638415542
75.0612568855	2.00242260951	1.82423040535	1.59461930438	2.0	2.25	0.0264638415542
75.1618249416	2.00272866848	1.84368803807	1.5920804894	2.0	2.25	0.0264638415542
75.2622950077	2.00289469745	1.86229096064	1.59299460547	2.0	2.25	0.0264638415542
75.3627719879	2.00296883775	1.88081991247	1.59088111811	2.0	2.25	0.0264638415542
75.4632740021	2.00371674948	1.89975875729	1.59194686349	2.0	2.25	0.0264638415542
75.5637068748	2.00701525507	1.92193029559	1.58739638501	2.0	2.25	0.0264638415542
75.6641659737	2.00704067801	1.95860833645	1.59363197077	2.0	2.25	0.0264638415542
75.7646260262	2.00704067801	1.95860833645	1.59363197077	2.0	2.25	0.0264638415542
75.8665878773	2.00773920173	1.97784924806	1.60474447379	2.0	2.25	0.0264638415542
75.9671840668	2.0080464234	1.99556791786	1.59635402916	2.0	2.25	0.0264638415542
76.0676240921	2.00774707586	2.01342025261	1.6021146783	2.0	2.25	0.0264638415542
76.1683559418	2.00908156862	2.03338284562	1.59290989916	2.0	2.25	0.0264638415542
76.2688040733	2.00857523244	2.05214834392	1.60622510068	2.0	2.25	0.0264638415542
76.3692600727	2.0084149349	2.0699149202	1.60760506356	2.0	2.25	0.0264638415542
76.4697060585	2.00890958859	2.08815459304	1.61011015362	2.0	2.25	0.0264638415542
76.5709440708	2.0100088902	2.10722343802	1.61224373605	2.0	2.25	0.0264638415542
76.6731860638	2.00951319926	2.12643322305	1.60770444415	2.0	2.25	0.0264638415542
76.7738699913	2.00951319926	2.12643322305	1.60770444415	2.0	2.25	0.0264638415542
76.8746819496	2.00726726004	2.17846209656	1.605131406	2.0	2.25	0.0264638415542
76.97529006	2.01041501548	2.20039236435	1.61666687174	2.0	2.25	0.0264638415542
77.0757141113	2.00968943754	2.16256451798	1.61061302414	2.0	2.25	0.0264638415542
77.1761410236	2.00968943754	2.16256451798	1.61061302414	2.0	2.25	0.0264638415542
77.2766320705	2.01003909899	2.23861535907	1.61659446741	2.0	2.25	0.0264638415542
77.3771519661	2.01003909899	2.23861535907	1.61659446741	2.0	2.25	0.0264638415542
77.4776029587	2.01003909899	2.23861535907	1.61659446741	2.0	2.25	0.0264638415542
77.5782198906	2.01003909899	2.23861535907	1.61659446741	2.0	2.25	0.0264638415542
77.6787450314	2.01057808187	2.24418232595	1.62547987312	2.0	2.25	0.0264638415542
77.7792510986	2.01057808187	2.24418232595	1.62547987312	2.0	2.25	0.0264638415542
77.8796761036	2.01040904511	2.24383265	1.62319750898	2.0	2.25	0.0264638415542
77.9808928967	2.01040904511	2.24383265	1.62319750898	2.0	2.25	0.0264638415542
78.0813670158	2.01057644424	2.24415147387	1.62169665917	2.0	2.25	0.0264638415542
78.1818249226	2.01072794742	2.24416438373	1.62325887813	2.0	2.25	0.0264638415542
78.2823150158	2.01063716833	2.24403708064	1.62082600094	2.0	2.25	0.0264638415542
78.3828570843	2.01075815251	2.24393692152	1.62603722612	2.0	2.25	0.0264638415542
78.4847679138	2.01075815251	2.24393692152	1.62603722612	2.0	2.25	0.0264638415542
78.5852339268	2.01075815251	2.24393692152	1.62603722612	2.0	2.25	0.0264638415542
78.685710907	2.01075815251	2.24393692152	1.62603722612	2.0	2.25	0.0264638415542
78.7861790657	2.01060777477	2.24420541562	1.62475211899	2.0	2.25	0.0264638415542
78.8866560459	2.01060777477	2.24420541562	1.62475211899	2.0	2.25	0.0264638415542
78.9871230125	2.01073085188	2.24423387131	1.6233756617	2.0	2.25	0.0264638415542
79.0875480175	2.0106528055	2.24381900915	1.62659687897	3.5	2.25	0.0264638415542
79.1888320446	2.0106528055	2.24381900915	1.62659687897	3.5	2.25	0.0264638415542
79.2893118858	2.0106528055	2.24381900915	1.62659687897	3.5	2.25	0.0264638415542
79.3897240162	2.01257705569	2.24701835362	1.46981608033	3.5	2.25	0.0264638415542
79.4902238846	2.01257705569	2.24701835362	1.46981608033	3.5	2.25	0.0264638415542
79.5907039642	2.009933104	2.24700240814	1.38324357948	3.5	2.25	0.0264638415542
79.6912400723	2.009933104	2.24700240814	1.38324357948	3.5	2.25	0.0264638415542
79.7926030159	2.01150167777	2.25138191535	1.18437641298	3.5	2.25	0.0264638415542
79.8931860924	2.01134763495	2.25352373928	1.00415942312	3.5	2.25	0.0264638415542
79.9936900139	2.01134763495	2.25352373928	1.00415942312	3.5	2.25	0.0264638415542
80.0941560268	2.01134763495	2.25352373928	1.00415942312	3.5	2.25	0.0264638415542
80.1949839592	2.01495467863	2.25850989149	0.795539750746	3.5	2.25	0.0264638415542
80.2954409122	2.01495467863	2.25850989149	0.795539750746	3.5	2.25	0.0264638415542
80.3958849907	2.01495467863	2.25850989149	0.795539750746	3.5	2.25	0.0264638415542
80.4963319302	2.0166265871	2.25070161625	0.603061654954	3.5	2.25	0.0264638415542
80.5968558788	2.0166265871	2.25070161625	0.603061654954	3.5	2.25	0.0264638415542
80.6984219551	2.01497490835	2.2526823705	0.635789922939	3.5	2.25	0.0264638415542
80.798997879	2.01497490835	2.2526823705	0.635789922939	3.5	2.25	0.0264638415542
80.899492979	2.02190443954	2.25765252899	0.406943062705	3.5	2.25	0.0264638415542
80.9999990463	2.02169970098	2.25815587091	0.382015498543	3.5	2.25	0.0264638415542
81.1005198956	2.02169970098	2.25815587091	0.382015498543	3.5	2.25	0.0264638415542
81.2010109425	2.02273395913	2.25983172383	0.341435805905	3.5	2.25	0.0264638415542
81.301429987	2.02273395913	2.25983172383	0.341435805905	3.5	2.25	0.0264638415542
81.4020380974	2.02273395913	2.25983172383	0.341435805905	3.5	2.25	0.0264638415542
81.5024778843	2.02503308031	2.26537435127	0.293715772125	3.5	2.25	0.0264638415542
81.6029191017	2.02503308031	2.26537435127	0.293715772125	3.5	2.25	0.0264638415542
81.7034139633	2.02503308031	2.26537435127	0.293715772125	3.5	2.25	0.0264638415542
81.803786993	1.70648131926	2.53158438863	2.696632321	3.5	2.25	0.0264638415542
81.9042079449	1.70648131926	2.53158438863	2.696632321	3.5	2.25	0.0264638415542
82.004832983	1.70648131926	2.53158438863	2.696632321	3.5	2.25	0.0264638415542
82.1052539349	2.03153754309	2.25496284271	-0.0833695426513	3.5	2.25	0.0264638415542
82.2057199478	2.03205849681	2.25277901974	-0.235683180615	3.5	2.25	0.0264638415542
82.306607008	1.56393647377	2.70730719466	2.60133302718	3.5	2.25	0.0264638415542
82.4071850777	1.56393647377	2.70730719466	2.60133302718	3.5	2.25	0.0264638415542
82.5075960159	2.03949759405	2.25379708745	-0.684430150883	3.5	2.25	0.0264638415542
82.6080288887	2.03949759405	2.25379708745	-0.684430150883	3.5	2.25	0.0264638415542
82.7084720135	2.03971527167	2.25263800365	-0.838092331518	3.5	2.25	0.0264638415542
82.8089110851	2.03971527167	2.25263800365	-0.838092331518	3.5	2.25	0.0264638415542
82.9093790054	2.03971527167	2.25263800365	-0.838092331518	3.5	2.25	0.0264638415542
83.0097498894	2.04244714622	2.24992649336	-1.00276808599	3.5	2.25	0.0264638415542
83.1102330685	2.06154164228	2.19521822072	-1.17346722538	3.5	2.25	0.0264638415542
83.2107129097	2.06154164228	2.19521822072	-1.17346722538	3.5	2.25	0.0264638415542
83.3112020493	2.06848072813	2.17683286622	-1.16642661344	3.5	2.25	0.0264638415542
83.4118449688	2.07853265714	2.1560594088	-1.15638791514	3.5	2.25	0.0264638415542
83.5123639107	2.07853265714	2.1560594088	-1.15638791514	3.5	2.25	0.0264638415542
83.6128070354	2.07853265714	2.1560594088	-1.15638791514	3.5	2.25	0.0264638415542
83.7132589817	2.07853265714	2.1560594088	-1.15638791514	3.5	2.25	0.0264638415542
83.8137569427	2.08124586586	2.16577350703	-0.905542467912	3.5	2.25	0.0264638415542
83.9142940044	2.07545798297	2.15073688597	-1.01221095823	3.5	2.25	0.0264638415542
84.0147678852	2.07545798297	2.15073688597	-1.01221095823	3.5	2.25	0.0264638415542
84.1153700352	2.07545798297	2.15073688597	-1.01221095823	3.5	2.25	0.0264638415542
84.2157239914	2.07235676621	2.15618964933	-0.671654672001	3.5	2.25	0.0264638415542
84.3161768913	2.07146575746	2.15632346389	-0.608889333156	3.5	2.25	0.0264638415542
84.4166719913	2.07276752646	2.15687513338	-0.736980461057	3.5	2.25	0.0264638415542
84.5172200203	2.07000997666	2.15770414935	-0.480351391647	3.5	2.25	0.0264638415542
84.6176550388	2.06962511181	2.15783645364	-0.413810202175	3.5	2.25	0.0264638415542
84.7180960178	2.06962511181	2.15783645364	-0.413810202175	3.5	2.25	0.0264638415542
84.8185629845	2.06929857654	2.16195321898	-0.378943628694	3.5	2.25	0.0264638415542
84.9190099239	2.06773667678	2.1628382748	-0.300293523915	3.5	2.25	0.0264638415542
85.0207350254	2.06754769789	2.16255914755	-0.270505430255	3.5	2.25	0.0264638415542
85.1212589741	2.06754769789	2.16255914755	-0.270505430255	3.5	2.25	0.0264638415542
85.2217190266	2.06754769789	2.16255914755	-0.270505430255	3.5	2.25	0.0264638415542
85.3222930431	2.06569377815	2.16048627282	-0.192066324123	3.5	2.25	0.0264638415542
85.422770977	2.06612791504	2.16156192335	-0.224329130743	3.5	2.25	0.0264638415542
85.5232260227	2.06612791504	2.16156192335	-0.224329130743	3.5	2.25	0.0264638415542
85.623652935	2.06612791504	2.16156192335	-0.224329130743	3.5	2.25	0.0264638415542
85.7241039276	2.06633234919	2.16478419881	-0.115801427332	3.5	2.25	0.0264638415542
85.8248839378	2.06486457038	2.16558801969	-0.125762878565	3.5	2.25	0.0264638415542
85.9253261089	2.06486457038	2.16558801969	-0.125762878565	3.5	2.25	0.0264638415542
86.0257499218	2.06444069255	2.16440998861	-0.0472941916554	3.5	2.25	0.0264638415542
86.126283884	2.06444069255	2.16440998861	-0.0472941916554	3.5	2.25	0.0264638415542
86.226911068	2.06306332089	2.16496166918	0.0112038347434	3.5	2.25	0.0264638415542
86.3273580074	2.06281511788	2.164011657	0.0344183904094	3.5	2.25	0.0264638415542
86.4277849197	2.06281511788	2.164011657	0.0344183904094	3.5	2.25	0.0264638415542
86.5282239914	2.06291124006	2.16402469176	-0.00212672394437	3.5	2.25	0.0264638415542
86.6287140846	2.0624573793	2.16339549987	0.0601535309592	3.5	2.25	0.0264638415542
86.7291519642	2.06245360063	2.16339695553	0.0608302649972	3.5	2.25	0.0264638415542
86.8296411037	2.06245360063	2.16339695553	0.0608302649972	3.5	2.25	0.0264638415542
86.9303050041	2.06224580338	2.16323379447	0.0597424174544	3.5	2.25	0.0264638415542
87.0307469368	2.06224580338	2.16323379447	0.0597424174544	3.5	2.25	0.0264638415542
87.1312050819	2.07822245714	2.16620224732	0.0659546206112	3.5	2.25	0.0264638415542
87.2316429615	2.07822245714	2.16620224732	0.0659546206112	3.5	2.25	0.0264638415542
87.3321270943	2.09706972949	2.16621207526	0.0766570591358	3.5	2.25	0.0264638415542
87.4325919151	2.1346566967	2.16884240244	0.0868823126743	3.5	2.25	0.0264638415542
87.5331439972	2.11615863185	2.16799276511	0.0760322996037	3.5	2.25	0.0264638415542
87.6335790157	2.17219762826	2.16968629798	0.0739677777245	3.5	2.25	0.0264638415542
87.7340230942	2.19079913404	2.1708699486	0.0764675678908	3.5	2.25	0.0264638415542
87.8345210552	2.20921449942	2.17088163007	0.0748005709409	3.5	2.25	0.0264638415542
87.9349648952	2.22812175946	2.17298816191	0.0782982015775	3.5	2.25	0.0264638415542
88.0354380608	2.2463713437	2.17366178254	0.072234036908	3.5	2.25	0.0264638415542
88.1359069347	2.26529151857	2.17459869327	0.0790848925716	3.5	2.25	0.0264638415542
88.2364180088	2.28405248268	2.17465829161	0.0728667411058	3.5	2.25	0.0264638415542
88.3372280598	2.30263751601	2.17734695103	0.0815060553187	3.5	2.25	0.0264638415542
88.4377219677	2.32157859167	2.17727090795	0.0903850307574	3.5	2.25	0.0264638415542
88.5382568836	2.34058783676	2.17774896296	0.0740385876934	3.5	2.25	0.0264638415542
88.6386868954	2.35882356229	2.17748747493	0.0754502822771	3.5	2.25	0.0264638415542
88.7391319275	2.37768670317	2.18012154683	0.0776701256593	3.5	2.25	0.0264638415542
88.8396089077	2.396459251	2.18032969794	0.0811827571009	3.5	2.25	0.0264638415542
88.9400970936	2.41510217431	2.18055233856	0.0827992857987	3.5	2.25	0.0264638415542
89.0405449867	2.43379105532	2.18148117065	0.0766672391619	3.5	2.25	0.0264638415542
89.1410450935	2.45291345322	2.17590374127	0.0994433511235	3.5	2.25	0.0264638415542
89.2414889336	2.47176958427	2.17751458596	0.0965210815275	3.5	2.25	0.0264638415542
89.3419730663	2.49086928287	2.17862200962	0.0977985562437	3.5	2.25	0.0264638415542
89.4424340725	2.50911011949	2.17903611355	0.101831832143	3.5	2.25	0.0264638415542
89.5431420803	2.52939293813	2.17802288617	0.087575465717	3.5	2.25	0.0264638415542
89.6435918808	2.54885597786	2.17812386846	0.0742061254942	3.5	2.25	0.0264638415542
89.7441260815	2.56740597644	2.18007392155	0.0795582748171	3.5	2.25	0.0264638415542
89.8448998928	2.58456768244	2.18141988145	0.0906041644689	3.5	2.25	0.0264638415542
89.9454219341	2.60247151136	2.18157453375	0.0921624189369	3.5	2.25	0.0264638415542
90.0458989143	2.62195162541	2.18086475567	0.0819745775784	3.5	2.25	0.0264638415542
90.1464009285	2.63973410108	2.1830839465	0.0956660787953	3.5	2.25	0.0264638415542
90.2468500137	2.66003345864	2.18199801083	0.0845628993945	3.5	2.25	0.0264638415542
90.3473711014	2.67830234058	2.18381732838	0.0788844276453	3.5	2.25	0.0264638415542
90.4478020668	2.69718650843	2.18343606654	0.0803740199061	3.5	2.25	0.0264638415542
90.548281908	2.71638979588	2.18342953478	0.0807632830333	3.5	2.25	0.0264638415542
90.648722887	2.71638979588	2.18342953478	0.0807632830333	3.5	2.25	0.0264638415542
90.7491590977	2.75175556215	2.18007821167	0.0414798999969	3.5	2.25	0.0264638415542
90.8496119976	2.77242685721	2.18473242817	0.0760651378737	3.5	2.25	0.0264638415542
90.9499509335	2.79160448202	2.18540600452	0.0788998645788	3.5	2.25	0.0264638415542
91.0504510403	2.80799712044	2.18182702071	0.0272807443856	3.5	2.25	0.0264638415542
91.1508738995	2.82656980232	2.18333621134	0.0191457416839	3.5	2.25	0.0264638415542
91.251333952	2.84616897952	2.18315828686	0.0355302716614	3.5	2.25	0.0264638415542
91.3518230915	2.86535437099	2.1840027155	0.0482992424487	3.5	2.25	0.0264638415542
91.4522979259	2.86535437099	2.1840027155	0.0482992424487	3.5	2.25	0.0264638415542
91.553082943	2.90286427215	2.18530411616	0.0455006548326	3.5	2.25	0.0264638415542
91.6535670757	2.9211196302	2.18639215169	0.0403627919832	3.5	2.25	0.0264638415542
91.7541899681	2.93984109517	2.18603408049	0.0410988136356	3.5	2.25	0.0264638415542
91.854706049	2.95785630363	2.19296557391	0.0558231942676	3.5	2.25	0.0264638415542
91.9554159641	2.97751927561	2.19269462027	0.0917840550776	3.5	2.25	0.0264638415542
92.0558609962	2.99609180538	2.19112234871	0.0944404044658	3.5	2.25	0.0264638415542
92.1563220024	3.01490207224	2.1900090822	0.059290442597	3.5	2.25	0.0264638415542
92.2568171024	3.03351615624	2.19173953378	0.0648698666718	3.5	2.25	0.0264638415542
92.3573129177	3.05151377987	2.19549258461	0.0805792895065	3.5	2.25	0.0264638415542
92.4577789307	3.07005630703	2.19627696839	0.0784674908799	3.5	2.25	0.0264638415542
92.5583379269	3.08827987903	2.19995863455	0.0719951986289	3.5	2.25	0.0264638415542
92.6587679386	3.10777060366	2.20151955647	0.0826680164372	3.5	2.25	0.0264638415542
92.7592740059	3.10777060366	2.20151955647	0.0826680164372	3.5	2.25	0.0264638415542
92.859703064	3.14583564527	2.20320785485	0.102228741559	3.5	2.25	0.0264638415542
92.9601609707	3.16329179237	2.2036085545	0.100381752144	3.5	2.25	0.0264638415542
93.0607299805	3.18243884959	2.20581625097	0.0993383386056	3.5	2.25	0.0264638415542
93.1611709595	3.2008065727	2.20596173409	0.105968092035	3.5	2.25	0.0264638415542
93.2616200447	3.21875425084	2.21099771285	0.0917092826858	3.5	2.25	0.0264638415542
93.3621890545	3.23759104731	2.20976709544	0.105497110869	3.5	2.25	0.0264638415542
93.4628219604	3.25666735564	2.21150480422	0.10449271678	3.5	2.25	0.0264638415542
93.5633850098	3.27532401405	2.21432296647	0.109958020507	3.5	2.25	0.0264638415542
93.6638689041	3.29358237292	2.21654892449	0.112560254626	3.5	2.25	0.0264638415542
93.7654280663	3.33049841529	2.21940639338	0.113264041965	3.5	2.25	0.0264638415542
93.8659710884	3.33049841529	2.21940639338	0.113264041965	3.5	2.25	0.0264638415542
93.9664258957	3.34929336151	2.22052303828	0.117805138821	3.5	2.25	0.0264638415542
94.0680689812	3.36755122761	2.22154030399	0.124783276452	3.5	2.25	0.0264638415542
94.1685659885	3.38653902575	2.22463942776	0.123170322816	3.5	2.25	0.0264638415542
94.269051075	3.4050562501	2.22609564653	0.126750340535	3.5	2.25	0.0264638415542
94.3695409298	3.42385054066	2.22792178686	0.129589347624	3.5	2.25	0.0264638415542
94.4700579643	3.46036745756	2.23244212961	0.142350294411	3.5	2.25	0.0264638415542
94.5705120564	3.46036745756	2.23244212961	0.142350294411	3.5	2.25	0.0264638415542
94.6710710526	3.46936483615	2.2354197778	0.141036141684	3.5	2.25	0.0264638415542
94.7720530033	3.47390264798	2.23526736179	0.134417121605	3.5	2.25	0.0264638415542
94.8724420071	3.47390264798	2.23526736179	0.134417121605	3.5	2.25	0.0264638415542
94.9729828835	3.47582856869	2.23561127277	0.136394987542	3.5	2.25	0.0264638415542
95.0734860897	3.47573327739	2.23578071143	0.137169005253	3.5	2.25	0.0264638415542
95.1740028858	3.47591299548	2.23569481746	0.13716465793	3.5	2.25	0.0264638415542
95.2744729519	3.47591299548	2.23569481746	0.13716465793	3.5	2.25	0.0264638415542
95.3749859333	3.47586184021	2.23577190544	0.135880483153	3.5	2.25	0.0264638415542
95.4754860401	3.47577633517	2.23597727203	0.137529213262	3.5	2.25	0.0264638415542
