Time	X	Y	Th	T_X	T_Y	T_Th
63.8584399223	2.02833900917	2.27031855219	0.253466260568	3.5	2.25	0.0264638415542
63.9588930607	2.02833900917	2.27031855219	0.253466260568	3.5	2.25	0.0264638415542
64.0596950054	2.02995242412	2.2704075494	0.202997497464	3.5	2.25	0.0264638415542
64.1601848602	2.02912392271	2.26986231606	0.196926937894	3.5	2.25	0.0264638415542
64.2606699467	2.02912392271	2.26986231606	0.196926937894	3.5	2.25	0.0264638415542
64.3611299992	2.02977857409	2.26602521908	0.166299125834	3.5	2.25	0.0264638415542
64.4615859985	2.03075863512	2.26618448228	0.144564313456	3.5	2.25	0.0264638415542
64.5620639324	2.03075863512	2.26618448228	0.144564313456	3.5	2.25	0.0264638415542
64.6626119614	2.0310531127	2.26520323489	0.121148337062	3.5	2.25	0.0264638415542
64.7631468773	2.0310531127	2.26520323489	0.121148337062	3.5	2.25	0.0264638415542
64.8636119366	2.03280602686	2.26600748577	0.0782361209714	3.5	2.25	0.0264638415542
64.9640529156	2.03275272241	2.2656628136	0.0668156510471	3.5	2.25	0.0264638415542
65.0645430088	2.03275272241	2.2656628136	0.0668156510471	3.5	2.25	0.0264638415542
65.1649889946	2.03284735147	2.26589777871	0.0572827896422	3.5	2.25	0.0264638415542
65.2654418945	2.03149724261	2.26427891064	0.0695910314891	3.5	2.25	0.0264638415542
65.3658769131	2.0316536867	2.26460150014	0.0675110008329	3.5	2.25	0.0264638415542
65.4663648605	2.0316536867	2.26460150014	0.0675110008329	3.5	2.25	0.0264638415542
65.5667848587	2.03103214556	2.26462418513	0.0673533270844	3.5	2.25	0.0264638415542
65.6672439575	2.05060567746	2.2711386676	0.0259983048945	3.5	2.25	0.0264638415542
65.767706871	2.05060567746	2.2711386676	0.0259983048945	3.5	2.25	0.0264638415542
65.8681719303	2.09008913227	2.27040898845	0.0345464705935	3.5	2.25	0.0264638415542
65.9686410427	2.10799442048	2.2693454487	0.0389706184652	3.5	2.25	0.0264638415542
66.0691800117	2.12706621197	2.26848911968	0.036861808966	3.5	2.25	0.0264638415542
66.169656992	2.12706621197	2.26848911968	0.036861808966	3.5	2.25	0.0264638415542
66.2701480389	2.16325748972	2.26858170753	0.0364927118833	3.5	2.25	0.0264638415542
66.3705980778	2.18283827147	2.26852578591	0.0143396364454	3.5	2.25	0.0264638415542
66.4713299274	2.20108625534	2.26829904622	0.0165403529248	3.5	2.25	0.0264638415542
66.5718040466	2.21984997065	2.26672019253	0.0149000185616	3.5	2.25	0.0264638415542
66.6731159687	2.23792273142	2.26483195764	0.0336816271317	3.5	2.25	0.0264638415542
66.7735240459	2.25637884997	2.26389210119	0.0376294405591	3.5	2.25	0.0264638415542
66.8739769459	2.25637884997	2.26389210119	0.0376294405591	3.5	2.25	0.0264638415542
66.9745788574	2.29560566944	2.26466608251	0.0211656844557	3.5	2.25	0.0264638415542
67.0749869347	2.31537098937	2.27234603051	-0.0242782483156	3.5	2.25	0.0264638415542
67.1756260395	2.33326207688	2.26981366365	-0.0184921338224	3.5	2.25	0.0264638415542
67.2760698795	2.3505714069	2.26909910333	-0.00824122934036	3.5	2.25	0.0264638415542
67.3765580654	2.3695712303	2.26675846579	-0.00972795327972	3.5	2.25	0.0264638415542
67.4770469666	2.38698392869	2.26613479371	-0.315699696297	3.5	2.25	0.0264638415542
67.577548027	2.38698392869	2.26613479371	-0.315699696297	3.5	2.25	0.0264638415542
67.6780428886	2.42514234357	2.26285660328	-0.00547428870746	3.5	2.25	0.0264638415542
67.7787389755	2.44322154812	2.26380099096	0.00500512879904	3.5	2.25	0.0264638415542
67.8799550533	2.4619789057	2.26362142313	0.00615358454182	3.5	2.25	0.0264638415542
67.980743885	2.4619789057	2.26362142313	0.00615358454182	3.5	2.25	0.0264638415542
68.0812718868	2.50016594647	2.26055548998	0.0137940855744	3.5	2.25	0.0264638415542
68.1818029881	2.51859138196	2.25989064567	-0.00124804348433	3.5	2.25	0.0264638415542
68.2822339535	2.53706169222	2.25888480892	-0.000798066029074	3.5	2.25	0.0264638415542
68.3827040195	2.53706169222	2.25888480892	-0.000798066029074	3.5	2.25	0.0264638415542
68.4831960201	2.57441998103	2.25893627379	0.00675346010991	3.5	2.25	0.0264638415542
68.5836620331	2.59407636346	2.25712957127	-0.00416747053222	3.5	2.25	0.0264638415542
68.684376955	2.6122394771	2.25825477074	0.00834955606984	3.5	2.25	0.0264638415542
68.7848489285	2.63140961542	2.25637188731	-0.00351767061774	3.5	2.25	0.0264638415542
68.88535285	2.64952826955	2.2503897843	-0.00834725816423	3.5	2.25	0.0264638415542
68.9858760834	2.66852764564	2.24870078603	-0.00541415378127	3.5	2.25	0.0264638415542
69.0863330364	2.68788698829	2.24876788882	0.0305516682235	3.5	2.25	0.0264638415542
69.1868329048	2.70786354753	2.24906958604	0.0199100606852	3.5	2.25	0.0264638415542
69.2873809338	2.7259303423	2.24953307949	0.0202449845786	3.5	2.25	0.0264638415542
69.3878588676	2.74535074107	2.24800399324	0.0107917554134	3.5	2.25	0.0264638415542
69.4883980751	2.76321780242	2.24616228524	-0.0222495940886	3.5	2.25	0.0264638415542
69.5889148712	2.76321780242	2.24616228524	-0.0222495940886	3.5	2.25	0.0264638415542
69.6894519329	2.80062624731	2.24178262232	-0.0175797146397	3.5	2.25	0.0264638415542
69.7898778915	2.81916139317	2.24123718014	-0.034353288089	3.5	2.25	0.0264638415542
69.8903410435	2.83726260734	2.24034298885	-0.0329843859245	3.5	2.25	0.0264638415542
69.9908080101	2.85724649753	2.23921466247	-0.00942326914128	3.5	2.25	0.0264638415542
70.0912919044	2.87555851185	2.23889696477	-0.0194696355208	3.5	2.25	0.0264638415542
70.1918189526	2.8940346729	2.23829632075	-0.0262967709284	3.5	2.25	0.0264638415542
70.2922718525	2.91335238246	2.23801678626	-0.0226312448248	3.5	2.25	0.0264638415542
70.3927960396	2.93101248301	2.23683137997	-0.0208623935416	3.5	2.25	0.0264638415542
70.4934880733	2.93101248301	2.23683137997	-0.0208623935416	3.5	2.25	0.0264638415542
70.5939600468	2.96878815904	2.23517674027	-0.0144469316275	3.5	2.25	0.0264638415542
70.6945469379	2.98764322849	2.23422779802	-0.0132164084053	3.5	2.25	0.0264638415542
70.7950050831	2.98764322849	2.23422779802	-0.0132164084053	3.5	2.25	0.0264638415542
70.8954730034	3.02554806441	2.23534590602	0.00330385671551	3.5	2.25	0.0264638415542
70.9959089756	3.0441981015	2.23498021465	0.0003128823453	3.5	2.25	0.0264638415542
71.0963850021	3.06278194447	2.23488079358	-0.00843347989345	3.5	2.25	0.0264638415542
71.1968948841	3.08154620559	2.23511604443	0.00552506913543	3.5	2.25	0.0264638415542
71.2973949909	3.1010109739	2.23547765097	0.00645400317915	3.5	2.25	0.0264638415542
71.3980848789	3.1194197959	2.23530088409	0.00454414414819	3.5	2.25	0.0264638415542
71.4985258579	3.1381681531	2.23490771637	0.00629086222221	3.5	2.25	0.0264638415542
71.5989508629	3.15620039756	2.23462415725	0.0132468178533	3.5	2.25	0.0264638415542
71.699452877	3.17560215213	2.23415917295	0.0132904109155	3.5	2.25	0.0264638415542
71.7998790741	3.19338747409	2.23294072414	0.00344607848123	3.5	2.25	0.0264638415542
71.9003639221	3.21207115424	2.23370776604	0.00475086639963	3.5	2.25	0.0264638415542
72.0010020733	3.23075592865	2.23310855274	0.00284113851154	3.5	2.25	0.0264638415542
72.1020450592	3.24985221822	2.23420468852	0.0133864799169	3.5	2.25	0.0264638415542
72.2025198936	3.26858032611	2.23366125377	0.0191134858176	3.5	2.25	0.0264638415542
72.3030719757	3.28643073834	2.23655013473	0.0360456623686	3.5	2.25	0.0264638415542
72.4034700394	3.30469769855	2.23646010921	0.0407343327963	3.5	2.25	0.0264638415542
72.5039479733	3.32397205079	2.23754695373	0.0411727273903	3.5	2.25	0.0264638415542
72.6045880318	3.34244974564	2.2383401738	0.0425506031687	3.5	2.25	0.0264638415542
72.7050950527	3.36116895648	2.23807274201	0.0416693702162	3.5	2.25	0.0264638415542
72.8054468632	3.37966667652	2.23844897944	0.0430003089386	3.5	2.25	0.0264638415542
72.9059779644	3.3984422563	2.23920975488	0.0421740071003	3.5	2.25	0.0264638415542
73.0064020157	3.41714544328	2.23983755301	0.0457144412985	3.5	2.25	0.0264638415542
73.1069099903	3.43641763398	2.23998889448	0.0505493911896	3.5	2.25	0.0264638415542
73.207392931	3.45455950545	2.23989626061	0.0541001806315	3.5	2.25	0.0264638415542
73.3078899384	3.47020387962	2.24173050909	0.0450558215472	3.5	2.25	0.0264638415542
73.4084630013	3.47531429169	2.24072325286	0.0502155519793	3.5	2.25	0.0264638415542
73.508877039	3.47871104697	2.2411521013	0.0506810863186	3.5	2.25	0.0264638415542
73.6093990803	3.47923937272	2.24106272093	0.0512979490258	3.5	2.25	0.0264638415542
73.7098300457	3.47926541041	2.24099414676	0.0521428978282	3.5	2.25	0.0264638415542
73.810945034	3.47921951327	2.24095687587	0.0526615673447	3.5	2.25	0.0264638415542
73.9121899605	3.47922958665	2.24115313869	0.0520990133596	3.5	2.25	0.0264638415542
74.0126240253	3.47928902026	2.24112454917	0.0509862048913	3.5	2.25	0.0264638415542
74.1131000519	3.47929988312	2.24102184454	0.0518604506946	3.5	2.25	0.0264638415542
74.2135629654	3.47922138926	2.24101865376	0.0524601775356	3.5	2.25	0.0264638415542
74.314109087	3.47922806727	2.24105574462	0.0520193963371	3.5	2.25	0.0264638415542
74.4146950245	3.47919982878	2.24119637166	0.0519741960418	3.5	2.25	0.0264638415542
74.515155077	3.47918476645	2.24116041349	0.0512298100496	3.5	2.25	0.0264638415542
74.6155948639	3.47911446408	2.24094229649	0.0515565117121	3.5	2.25	0.0264638415542
74.7160439491	3.47928564816	2.24112941498	0.0517852850098	3.5	2.25	0.0264638415542
74.8164899349	3.47928564816	2.24112941498	0.0517852850098	3.5	2.25	0.0264638415542
74.9169299603	3.47927148479	2.24122350104	0.0502333740783	3.5	2.0	0.0264638415542
75.017428875	3.47934470006	2.2410747737	0.0513338854214	3.5	2.0	0.0264638415542
75.1178860664	3.47929990646	2.24132256769	0.0515256422473	3.5	2.0	0.0264638415542
75.2187230587	3.47988726219	2.24063036375	-0.00881109208551	3.5	2.0	0.0264638415542
75.3192169666	3.48092940152	2.23940986543	-0.090343477427	3.5	2.0	0.0264638415542
75.4197070599	3.48207140093	2.23814929165	-0.179037075504	3.5	2.0	0.0264638415542
75.5201580524	3.48408841527	2.23866375774	-0.248724104708	3.5	2.0	0.0264638415542
75.6206049919	3.48542490517	2.23855141322	-0.333001319997	3.5	2.0	0.0264638415542
75.7210590839	3.48647679852	2.23828249323	-0.396913891024	3.5	2.0	0.0264638415542
75.8215019703	3.48834023013	2.23735770267	-0.479278205546	3.5	2.0	0.0264638415542
75.9219079018	3.48819527571	2.23575608925	-0.533694672683	3.5	2.0	0.0264638415542
76.0223519802	3.48905378976	2.23510482679	-0.595446699152	3.5	2.0	0.0264638415542
76.1227939129	3.48925338928	2.23623924074	-0.687973159444	3.5	2.0	0.0264638415542
76.2233109474	3.48956292967	2.23643934105	-0.745447268511	3.5	2.0	0.0264638415542
76.3237659931	3.49025854146	2.23645775848	-0.81159165023	3.5	2.0	0.0264638415542
76.4245090485	3.4896242003	2.23368250314	-0.869965940729	3.5	2.0	0.0264638415542
76.5249779224	3.48962447941	2.23378201996	-0.921044403509	3.5	2.0	0.0264638415542
76.6254789829	3.48989649963	2.23337311537	-0.965641914415	3.5	2.0	0.0264638415542
76.7261118889	3.48992678169	2.23284949839	-1.0031034637	3.5	2.0	0.0264638415542
76.8266069889	3.49006561959	2.23233920179	-1.04102373447	3.5	2.0	0.0264638415542
76.9273278713	3.4920482829	2.23398870142	-1.08542607789	3.5	2.0	0.0264638415542
77.028126955	3.49205101606	2.23327373908	-1.12247548379	3.5	2.0	0.0264638415542
77.1285920143	3.49118306133	2.23147536292	-1.15856547112	3.5	2.0	0.0264638415542
77.2290780544	3.49097076624	2.2313328155	-1.19248738069	3.5	2.0	0.0264638415542
77.3296539783	3.49114081337	2.23080632575	-1.21314989406	3.5	2.0	0.0264638415542
77.4300909042	3.49085518141	2.23073653979	-1.24938525	3.5	2.0	0.0264638415542
77.5305218697	3.49042355879	2.22977823878	-1.26562693343	3.5	2.0	0.0264638415542
77.6309659481	3.49039257341	2.22973731405	-1.28861268866	3.5	2.0	0.0264638415542
77.731443882	3.49023453625	2.23068124162	-1.31217003605	3.5	2.0	0.0264638415542
77.8319420815	3.49021453539	2.23079991943	-1.33011510796	3.5	2.0	0.0264638415542
77.9324588776	3.49014130956	2.2304292955	-1.34724937233	3.5	2.0	0.0264638415542
78.0329699516	3.49014130956	2.2304292955	-1.34724937233	3.5	2.0	0.0264638415542
78.1334278584	3.49022608585	2.23023098979	-1.38519864122	3.5	2.0	0.0264638415542
78.2339370251	3.49005724726	2.23008316701	-1.40849702044	3.5	2.0	0.0264638415542
78.3344509602	3.48956709338	2.23006182992	-1.42706220035	3.5	2.0	0.0264638415542
78.4349498749	3.48818630544	2.23126068765	-1.45277787531	3.5	2.0	0.0264638415542
78.5355348587	3.48797955694	2.2312513253	-1.46435386451	3.5	2.0	0.0264638415542
78.6361479759	3.48790156704	2.23114490967	-1.46686740461	3.5	2.0	0.0264638415542
78.7365720272	3.48792080397	2.23123595802	-1.46682642366	3.5	2.0	0.0264638415542
78.8369889259	3.48792493566	2.23111035286	-1.46832787541	3.5	2.0	0.0264638415542
78.9374289513	3.487800305	2.23114950385	-1.46811858994	3.5	2.0	0.0264638415542
79.0380580425	3.48788616715	2.23098960578	-1.46757762895	3.5	2.0	0.0264638415542
79.1385290623	3.48794285842	2.23136361955	-1.46504928528	3.5	2.0	0.0264638415542
79.2390098572	3.48784545873	2.23128329632	-1.4668830646	3.5	2.0	0.0264638415542
79.3395590782	3.48785066813	2.23099263125	-1.46837565424	3.5	2.0	0.0264638415542
79.4400110245	3.48788076702	2.23104374518	-1.46846795111	3.5	2.0	0.0264638415542
79.5404820442	3.48794708871	2.23100660533	-1.46698736968	3.5	2.0	0.0264638415542
79.6409409046	3.48911817917	2.21531682538	-1.47511475239	3.5	2.0	0.0264638415542
79.7413539886	3.49012719435	2.19294490321	-1.49927429798	3.5	2.0	0.0264638415542
79.8418059349	3.49031443689	2.17406284256	-1.50138789359	3.5	2.0	0.0264638415542
79.9423968792	3.49045048072	2.15532286419	-1.5056384787	3.5	2.0	0.0264638415542
80.0427639484	3.49059769706	2.13628646385	-1.50599275131	3.5	2.0	0.0264638415542
80.14321208	3.49067124592	2.11813269692	-1.50579839149	3.5	2.0	0.0264638415542
80.2436320782	3.49120175946	2.09947871389	-1.50490887296	3.5	2.0	0.0264638415542
80.3441679478	3.49161086973	2.07889619372	-1.48679778951	3.5	2.0	0.0264638415542
80.4445888996	3.49195593403	2.06117473095	-1.49190653406	3.5	2.0	0.0264638415542
80.5450699329	3.493100543	2.04699577852	-1.48451883833	3.5	2.0	0.0264638415542
80.6455109119	3.493100543	2.04699577852	-1.48451883833	3.5	2.0	0.0264638415542
80.7459700108	3.49301387551	2.04498854718	-1.48209510786	3.5	2.0	0.0264638415542
80.8464238644	3.49308229544	2.04475582488	-1.48149001409	3.5	2.0	0.0264638415542
80.9468719959	3.4929344032	2.04491770407	-1.48106342288	3.5	2.0	0.0264638415542
81.0474660397	3.4929344032	2.04491770407	-1.48106342288	3.5	2.0	0.0264638415542
81.1483058929	3.49299725791	2.04488685566	-1.48206148384	3.5	2.0	0.0264638415542
81.2488188744	3.49282452457	2.04468279293	-1.48287247308	3.5	2.0	0.0264638415542
81.3493728638	3.4929723946	2.04486510124	-1.48241182975	3.5	2.0	0.0264638415542
81.4498560429	3.4930450498	2.04471668277	-1.48390380158	3.5	2.0	0.0264638415542
81.551751852	3.49289626547	2.04489387324	-1.4809506839	3.5	2.0	0.0264638415542
81.6522169113	3.49286244877	2.0446825496	-1.48500582558	3.5	2.0	0.0264638415542
81.7527010441	3.49286244877	2.0446825496	-1.48500582558	3.5	2.0	0.0264638415542
81.8531939983	3.49291622037	2.04483738509	-1.48411114794	3.75	2.0	0.0264638415542
81.9536268711	3.4929445078	2.04481654248	-1.48389953666	3.75	2.0	0.0264638415542
82.0540189743	3.4929445078	2.04481654248	-1.48389953666	3.75	2.0	0.0264638415542
82.1545338631	3.4928770979	2.04483303966	-1.48507662261	3.75	2.0	0.0264638415542
82.2549638748	3.49293419448	2.04479832479	-1.48472750988	3.75	2.0	0.0264638415542
82.3553900719	3.49092964937	2.04939636683	-1.36359262632	3.75	2.0	0.0264638415542
82.4558489323	3.49092964937	2.04939636683	-1.36359262632	3.75	2.0	0.0264638415542
82.5564548969	3.49152602964	2.05017390019	-1.29706672534	3.75	2.0	0.0264638415542
82.6569318771	3.49312947532	2.04991104799	-1.14192143764	3.75	2.0	0.0264638415542
82.7574059963	3.49312947532	2.04991104799	-1.14192143764	3.75	2.0	0.0264638415542
82.8578338623	3.49342349104	2.05045170986	-1.07413856949	3.75	2.0	0.0264638415542
82.9582710266	3.49196433506	2.04973141434	-1.00891511554	3.75	2.0	0.0264638415542
83.0586938858	3.49089169316	2.04823769595	-0.891762546468	3.75	2.0	0.0264638415542
83.1591119766	3.49089169316	2.04823769595	-0.891762546468	3.75	2.0	0.0264638415542
83.2599918842	3.49073048667	2.04963839789	-0.840716446276	3.75	2.0	0.0264638415542
83.3604328632	3.48915161465	2.05172186945	-0.745363295047	3.75	2.0	0.0264638415542
83.461288929	3.48861889189	2.05183396637	-0.7071901707	3.75	2.0	0.0264638415542
83.5618739128	3.48861889189	2.05183396637	-0.7071901707	3.75	2.0	0.0264638415542
83.6623399258	3.48942065894	2.05254241299	-0.659996965893	3.75	2.0	0.0264638415542
83.7628390789	3.48966898658	2.05540439024	-0.576144282101	3.75	2.0	0.0264638415542
83.8632678986	3.48966898658	2.05540439024	-0.576144282101	3.75	2.0	0.0264638415542
83.9637050629	3.49033405369	2.05731035017	-0.542950715734	3.75	2.0	0.0264638415542
84.064663887	3.49072388941	2.05815743464	-0.490802114273	3.75	2.0	0.0264638415542
84.1652328968	3.49041050602	2.05613912133	-0.443791047023	3.75	2.0	0.0264638415542
84.2656998634	3.49041050602	2.05613912133	-0.443791047023	3.75	2.0	0.0264638415542
84.3661439419	3.48794485525	2.05414030719	-0.416719404137	3.75	2.0	0.0264638415542
84.4666409492	3.48816360362	2.05571124325	-0.368418478255	3.75	2.0	0.0264638415542
84.5671110153	3.48813786665	2.05593698577	-0.353252235255	3.75	2.0	0.0264638415542
84.6675908566	3.48813786665	2.05593698577	-0.353252235255	3.75	2.0	0.0264638415542
84.7680120468	3.48776049517	2.05523852772	-0.34011683714	3.75	2.0	0.0264638415542
84.8684570789	3.4870372743	2.05563899707	-0.307581082975	3.75	2.0	0.0264638415542
84.9689979553	3.48689412535	2.05578666619	-0.294684847682	3.75	2.0	0.0264638415542
85.0695340633	3.48689412535	2.05578666619	-0.294684847682	3.75	2.0	0.0264638415542
85.1699888706	3.48636102305	2.05604500314	-0.278481377776	3.75	2.0	0.0264638415542
85.2704839706	3.48650188168	2.05606590998	-0.278321694596	3.75	2.0	0.0264638415542
85.3712739944	3.48629734374	2.05609799643	-0.276208345676	3.75	2.0	0.0264638415542
85.4719219208	3.48650018751	2.05589136989	-0.278943974008	3.75	2.0	0.0264638415542
85.57269907	3.48652497678	2.05606846643	-0.27771075398	3.75	2.0	0.0264638415542
85.6732139587	3.49518669499	2.05369935447	-0.267832525097	3.75	2.0	0.0264638415542
85.7736830711	3.49518669499	2.05369935447	-0.267832525097	3.75	2.0	0.0264638415542
85.8742060661	3.53227059011	2.04172685015	-0.267039207731	3.75	2.0	0.0264638415542
85.9746129513	3.54978966501	2.03558582446	-0.266707277008	3.75	2.0	0.0264638415542
86.075054884	3.56781662552	2.0298074735	-0.262007172145	3.75	2.0	0.0264638415542
86.175508976	3.58606633644	2.02404837509	-0.264823132737	3.75	2.0	0.0264638415542
86.2759768963	3.60351677464	2.0193651815	-0.260177454027	3.75	2.0	0.0264638415542
86.3764400482	3.62110852611	2.01397894777	-0.258772570251	3.75	2.0	0.0264638415542
86.4770998955	3.62110852611	2.01397894777	-0.258772570251	3.75	2.0	0.0264638415542
86.57802701	3.6567060113	2.00236879913	-0.247661660866	3.75	2.0	0.0264638415542
86.6785309315	3.6749804421	1.99585191735	-0.238491333552	3.75	2.0	0.0264638415542
86.7790470123	3.69245825366	1.99203506211	-0.229880009439	3.75	2.0	0.0264638415542
86.8796129227	3.71096427496	1.98782431298	-0.224410818128	3.75	2.0	0.0264638415542
86.9800889492	3.72348697002	1.98400841386	-0.222740450074	3.75	2.0	0.0264638415542
87.0805239677	3.72764883406	1.9829085849	-0.216562814318	3.75	2.0	0.0264638415542
87.1817409992	3.73005930839	1.9813687681	-0.210319285844	3.75	2.0	0.0264638415542
87.2822089195	3.73026503297	1.98138741102	-0.206700577729	3.75	2.0	0.0264638415542
87.3827819824	3.73036030485	1.98124663489	-0.20713079739	3.75	2.0	0.0264638415542
87.4832289219	3.73035240774	1.98140747272	-0.207283879029	3.75	2.0	0.0264638415542
87.5836758614	3.73033142365	1.9813020607	-0.207423184518	3.75	2.0	0.0264638415542
87.6842238903	3.73028928828	1.98215929271	-0.20440130985	3.75	2.0	0.0264638415542
87.7847869396	3.73025171862	1.9809378114	-0.207206241575	3.75	2.0	0.0264638415542
87.8863430023	3.73027451034	1.98133550575	-0.2083985154	3.75	2.0	0.0264638415542
87.9867908955	3.73027990148	1.9812859389	-0.20712536352	3.75	2.0	0.0264638415542
88.0872850418	3.73052064494	1.98196438314	-0.208009179745	3.75	2.0	0.0264638415542
88.1877720356	3.73029904959	1.98135960317	-0.207261405794	3.75	2.0	0.0264638415542
88.2882449627	3.73029330276	1.98135871482	-0.207402175449	3.75	2.0	0.0264638415542
88.3886880875	3.73024157441	1.98088629553	-0.20770063192	3.75	1.5	0.0264638415542
88.4892039299	3.73022079798	1.98224641419	-0.2048707403	3.75	1.5	0.0264638415542
88.5898659229	3.73019551889	1.98133525823	-0.206194364792	3.75	1.5	0.0264638415542
88.6904139519	3.73149797555	1.98140079148	-0.2321782062	3.75	1.5	0.0264638415542
88.791121006	3.73182263232	1.98152919378	-0.304093414261	3.75	1.5	0.0264638415542
88.8916728497	3.73230930959	1.97988153392	-0.370516872141	3.75	1.5	0.0264638415542
88.9923219681	3.73401669639	1.97911590951	-0.451651014918	3.75	1.5	0.0264638415542
89.092897892	3.73471254776	1.98076196501	-0.54407011465	3.75	1.5	0.0264638415542
89.193461895	3.73518218176	1.97980083807	-0.606344102425	3.75	1.5	0.0264638415542
89.2940609455	3.73482532248	1.98006347049	-0.673430970614	3.75	1.5	0.0264638415542
89.39468503	3.73431284809	1.97707796741	-0.739298374738	3.75	1.5	0.0264638415542
89.4951229095	3.73501472358	1.97658856828	-0.794899144368	3.75	1.5	0.0264638415542
89.5955660343	3.73510428342	1.97625515156	-0.845694682032	3.75	1.5	0.0264638415542
89.6959869862	3.73567954856	1.97562546426	-0.90536538751	3.75	1.5	0.0264638415542
89.7967419624	3.73567954856	1.97562546426	-0.90536538751	3.75	1.5	0.0264638415542
89.8972039223	3.73567954856	1.97562546426	-0.90536538751	3.75	1.5	0.0264638415542
89.9982440472	3.73625322606	1.97409990025	-1.03840874732	3.75	1.5	0.0264638415542
90.0986940861	3.73758006065	1.97574513932	-1.07865906861	3.75	1.5	0.0264638415542
90.1991128922	3.73772641017	1.97459360859	-1.11714471801	3.75	1.5	0.0264638415542
90.2995989323	3.73776837864	1.97405871122	-1.14603835391	3.75	1.5	0.0264638415542
90.4000930786	3.7370393693	1.97415660898	-1.18383789819	3.75	1.5	0.0264638415542
90.5005509853	3.73719332266	1.97346262434	-1.20799569333	3.75	1.5	0.0264638415542
90.6010029316	3.73675520926	1.97390686501	-1.23890537807	3.75	1.5	0.0264638415542
90.7014479637	3.73708471272	1.97308073555	-1.26221286554	3.75	1.5	0.0264638415542
90.8019778728	3.73684118291	1.97325812144	-1.28832302733	3.75	1.5	0.0264638415542
90.9024839401	3.73702989045	1.97250532085	-1.30375101239	3.75	1.5	0.0264638415542
91.0029249191	3.73698770998	1.97184105188	-1.32348966008	3.75	1.5	0.0264638415542
91.1035819054	3.73425843923	1.97467425894	-1.37764141157	3.75	1.5	0.0264638415542
91.2040529251	3.73440130873	1.97405138631	-1.3982392601	3.75	1.5	0.0264638415542
91.3045530319	3.73460620924	1.97380503	-1.41335175692	3.75	1.5	0.0264638415542
91.4049880505	3.73549352712	1.97158599476	-1.44734981536	3.75	1.5	0.0264638415542
91.5056600571	3.73570639863	1.97163957086	-1.4584961853	3.75	1.5	0.0264638415542
91.6061549187	3.7357568329	1.97178596374	-1.4633218376	3.75	1.5	0.0264638415542
91.7066190243	3.73593039578	1.97171457281	-1.46226221375	3.75	1.5	0.0264638415542
91.8070590496	3.73591939379	1.97177147301	-1.46246852718	3.75	1.5	0.0264638415542
91.907515049	3.73578925869	1.97185159757	-1.46302824612	3.75	1.5	0.0264638415542
92.0081279278	3.73537646776	1.97176467114	-1.46572676236	3.75	1.5	0.0264638415542
92.1085779667	3.73655693759	1.96453632785	-1.47480027335	3.75	1.5	0.0264638415542
92.2090299129	3.73760958737	1.9432138152	-1.47021518795	3.75	1.5	0.0264638415542
92.3097069263	3.73809414507	1.92465034281	-1.48007654331	3.75	1.5	0.0264638415542
92.410326004	3.73856249941	1.9053210811	-1.47758397708	3.75	1.5	0.0264638415542
92.5107719898	3.73973863376	1.88643483228	-1.47098143809	3.75	1.5	0.0264638415542
92.6112680435	3.74012241872	1.8678357519	-1.48257062389	3.75	1.5	0.0264638415542
92.7116909027	3.74072978642	1.84955823887	-1.4772153133	3.75	1.5	0.0264638415542
92.8121249676	3.74197747284	1.83056806887	-1.47727769952	3.75	1.5	0.0264638415542
92.9125049114	3.74346523885	1.81154273382	-1.47542305583	3.75	1.5	0.0264638415542
93.012955904	3.74323240561	1.79368920571	-1.48417683808	3.75	1.5	0.0264638415542
93.1134710312	3.74421090805	1.7737826092	-1.49458064609	3.75	1.5	0.0264638415542
93.2148249149	3.74597549987	1.75312300789	-1.4783106408	3.75	1.5	0.0264638415542
93.3152759075	3.74669243964	1.73466924459	-1.48661212136	3.75	1.5	0.0264638415542
93.4158320427	3.7465132349	1.71585020022	-1.48754353624	3.75	1.5	0.0264638415542
93.516381979	3.74735405102	1.69724900334	-1.47879592429	3.75	1.5	0.0264638415542
93.6168658733	3.74862981954	1.67930316661	-1.48363584332	3.75	1.5	0.0264638415542
93.7173469067	3.7467558443	1.66096608301	-1.50888446296	3.75	1.5	0.0264638415542
93.8177890778	3.74681562618	1.64216014776	-1.51633395365	3.75	1.5	0.0264638415542
93.9182929993	3.74788585171	1.62199157044	-1.50571801985	3.75	1.5	0.0264638415542
94.018750906	3.74737146362	1.60333664699	-1.50771602164	3.75	1.5	0.0264638415542
94.1192159653	3.74606937869	1.58102964296	-1.50888242007	3.75	1.5	0.0264638415542
94.2196390629	3.74703322389	1.56736304615	-1.51290407233	3.75	1.5	0.0264638415542
94.3201019764	3.74643555908	1.54860658783	-1.52405315346	3.75	1.5	0.0264638415542
94.420539856	3.74584926754	1.53062855631	-1.49531320541	3.75	1.5	0.0264638415542
94.5209598541	1.76072002196	4.59995145266	1.79843570188	3.75	1.5	0.0264638415542
94.621409893	1.76056746114	4.59974157561	1.79965998798	3.75	1.5	0.0264638415542
94.7219219208	4.1751073669	2.95301676886	3.14034255169	3.75	1.5	0.0264638415542
94.8223760128	4.1751073669	2.95301676886	3.14034255169	3.75	1.5	0.0264638415542
94.9227910042	4.17497494921	2.95268221432	-3.14121350441	3.75	1.5	0.0264638415542
95.0232110023	4.17511888673	2.95268873661	3.14019180424	3.75	1.5	0.0264638415542
