Time	X	Y	Th	T_X	T_Y	T_Th
63.9255099297	2.61014682609	1.53471045825	-0.918608048674	2.0	1.5	0.0264638415542
64.0262579918	2.61259778521	1.52836377195	-1.06728649563	2.0	1.5	0.0264638415542
64.1267459393	2.6133061553	1.52855289868	-1.17665897016	2.0	1.5	0.0264638415542
64.2272088528	2.60962067234	1.51773316795	-1.27512776425	2.0	1.5	0.0264638415542
64.3276350498	2.61085261443	1.51639922396	-1.45893360747	2.0	1.5	0.0264638415542
64.4280459881	2.61715705729	1.52445006371	-1.53053586772	2.0	1.5	0.0264638415542
64.5285129547	4.18959762795	2.95385560739	3.07508039037	2.0	1.5	0.0264638415542
64.628939867	4.18933524795	2.95347834283	3.07724143251	2.0	1.5	0.0264638415542
64.7293639183	4.18920125642	2.95301559489	3.07924018869	2.0	1.5	0.0264638415542
64.8298039436	1.75767262545	4.60101792753	1.7898249704	2.0	1.5	0.0264638415542
64.9307188988	1.75759628646	4.60120255331	1.79390346021	2.0	1.5	0.0264638415542
65.0312449932	1.75759313017	4.60097987318	1.79022909256	2.0	1.5	0.0264638415542
65.1324558258	1.75764520905	4.60128500168	1.79438257357	2.0	1.5	0.0264638415542
65.2328829765	1.75764520905	4.60128500168	1.79438257357	2.0	1.5	0.0264638415542
65.3333649635	1.75746209806	4.60106259123	1.79583714536	2.0	1.5	0.0264638415542
65.4338810444	1.75739395323	4.60091876617	1.79621726947	2.0	1.5	0.0264638415542
65.5344610214	1.75741229169	4.60102469517	1.79715656306	2.0	1.5	0.0264638415542
65.6348819733	1.75740383712	4.60106823487	1.79911461215	2.0	1.5	0.0264638415542
65.7354159355	1.75742375407	4.60099236992	1.79779678124	2.0	1.5	0.0264638415542
65.8358988762	1.75743858984	4.60111243248	1.79704199774	2.0	1.5	0.0264638415542
65.9364418983	1.75743858984	4.60111243248	1.79704199774	2.0	1.5	0.0264638415542
66.0372149944	1.75747461638	4.60103909454	1.79669827884	2.0	1.5	0.0264638415542
66.1377029419	2.59963225605	1.54743051448	-0.288760129571	2.0	1.5	0.0264638415542
66.2382390499	2.60416645168	1.54269685396	-0.393037069914	2.0	1.5	0.0264638415542
66.3387000561	2.60416645168	1.54269685396	-0.393037069914	2.0	1.5	0.0264638415542
66.439095974	1.75766536967	4.6011532286	1.79049678365	2.0	1.5	0.0264638415542
66.5395438671	1.75789750162	4.60130649206	1.7853747737	2.0	1.5	0.0264638415542
66.6400549412	2.59852236211	1.54598333112	-0.327094721634	2.0	1.5	0.0264638415542
66.7419610023	2.59589679354	1.54152069022	-0.230865307736	2.0	1.5	0.0264638415542
66.8424010277	2.5984499843	1.53855950021	-0.309313446283	2.0	1.5	0.0264638415542
66.9428939819	2.57996571807	1.5451841099	-0.148892108532	2.0	1.5	0.0264638415542
67.0433340073	1.75740021988	4.60090343864	1.79612616279	2.0	1.5	0.0264638415542
67.1437599659	1.75757515295	4.60111901208	1.793817215	2.0	1.5	0.0264638415542
67.2442009449	1.75773817988	4.60119843764	1.7886240287	2.0	1.5	0.0264638415542
67.3448269367	1.75773817988	4.60119843764	1.7886240287	2.0	1.5	0.0264638415542
67.4455909729	1.75751423102	4.60106804741	1.79459823364	2.0	1.5	0.0264638415542
67.5461070538	1.75738914322	4.60101584523	1.79771361824	2.0	1.5	0.0264638415542
67.6465580463	1.75738621676	4.60100585816	1.79998046582	2.0	1.5	0.0264638415542
67.7470428944	4.18920826306	2.95299361871	3.080097504	2.0	1.5	0.0264638415542
67.8475799561	4.18944314295	2.95378419226	3.07697983848	2.0	1.5	0.0264638415542
67.9480340481	4.18953737102	2.95368262519	3.07562729067	2.0	1.5	0.0264638415542
68.0484919548	4.18939499303	2.95345968085	3.07653966798	2.0	1.5	0.0264638415542
68.1489288807	4.1894028953	2.95351744159	3.07621187372	2.0	1.5	0.0264638415542
68.2493648529	4.1894028953	2.95351744159	3.07621187372	2.0	1.5	0.0264638415542
68.3498039246	4.18924916202	2.95331342353	3.07721661468	2.0	1.5	0.0264638415542
68.4503068924	4.18918584192	2.95302381649	3.07891871864	2.0	1.5	0.0264638415542
68.5507588387	4.18946047623	2.95368157246	3.07860452243	2.0	1.5	0.0264638415542
68.6512298584	4.18946047623	2.95368157246	3.07860452243	2.0	1.5	0.0264638415542
68.7517209053	4.18875265283	2.95455134435	3.06587501185	2.0	1.5	0.0264638415542
68.8521578312	4.18967908307	2.95390619946	3.07531646265	2.0	1.5	0.0264638415542
68.9525978565	4.18952861876	2.95363780091	3.07671082732	2.0	1.5	0.0264638415542
69.0531039238	4.18952861876	2.95363780091	3.07671082732	2.0	1.5	0.0264638415542
69.1535389423	4.18952861876	2.95363780091	3.07671082732	2.0	1.5	0.0264638415542
69.2540159225	4.18846545629	2.95428325023	3.06666510604	2.0	1.5	0.0264638415542
69.3545088768	4.18934713396	2.95335461139	3.0769648794	2.0	1.5	0.0264638415542
69.4550189972	4.18934713396	2.95335461139	3.0769648794	2.0	1.5	0.0264638415542
69.5555078983	4.18943437677	2.95373290768	3.07600720111	2.0	1.5	0.0264638415542
69.656003952	4.1896151878	2.95389772082	3.07493462717	2.0	1.5	0.0264638415542
69.756469965	4.18947323529	2.9537585181	3.07590342151	2.0	1.5	0.0264638415542
69.8569710255	4.18947323529	2.9537585181	3.07590342151	2.0	1.5	0.0264638415542
69.9574658871	4.18955155081	2.95405232063	3.07453521047	2.0	1.5	0.0264638415542
70.0578930378	4.18975809571	2.95372301256	3.07614909331	2.0	1.5	0.0264638415542
70.1583659649	4.18975809571	2.95372301256	3.07614909331	2.0	1.5	0.0264638415542
70.2588260174	4.18963516428	2.9538433059	3.07530360339	2.0	1.5	0.0264638415542
70.3593549728	4.18875976616	2.95438320295	3.0659843864	2.0	1.5	0.0264638415542
70.4598050117	4.18962057549	2.95392986818	3.07595601599	2.0	1.5	0.0264638415542
70.5603678226	4.18962057549	2.95392986818	3.07595601599	2.0	1.5	0.0264638415542
70.6608529091	4.18962057549	2.95392986818	3.07595601599	2.0	1.5	0.0264638415542
70.7612848282	4.18952277062	2.95363213609	3.07643606499	2.0	1.5	0.0264638415542
70.8617708683	4.18955908671	2.95394071597	3.07475332208	2.0	1.5	0.0264638415542
70.9622628689	4.18955908671	2.95394071597	3.07475332208	2.0	1.5	0.0264638415542
71.0627179146	4.18969151172	2.95390472167	3.07599343991	2.0	1.5	0.0264638415542
71.1631839275	4.18820930753	2.95411387835	3.06810896164	2.0	1.5	0.0264638415542
71.2636189461	1.75747795045	4.60121097108	1.79829490532	2.0	1.5	0.0264638415542
71.3640739918	1.75747795045	4.60121097108	1.79829490532	2.0	1.5	0.0264638415542
71.4645059109	1.75767385358	4.60128839786	1.79231015981	2.0	1.5	0.0264638415542
71.5649280548	1.75722740892	4.60094987542	1.79887440462	2.0	1.5	0.0264638415542
71.6655068398	1.75731507688	4.6009620246	1.80004037638	2.0	1.5	0.0264638415542
71.7659318447	1.75731507688	4.6009620246	1.80004037638	2.0	1.5	0.0264638415542
71.8663790226	1.75765326426	4.6010680908	1.7917248682	2.0	1.5	0.0264638415542
71.9682719707	1.75744278162	4.6009951244	1.79523445992	2.0	1.5	0.0264638415542
72.0687398911	1.75744278162	4.6009951244	1.79523445992	2.0	1.5	0.0264638415542
72.1691608429	1.75744278162	4.6009951244	1.79523445992	2.0	1.5	0.0264638415542
72.2696108818	1.75769689889	4.60110737563	1.78859978399	2.0	1.5	0.0264638415542
72.3700368404	1.75733950828	4.60097839093	1.79973386157	2.0	1.5	0.0264638415542
72.4704828262	1.75733950828	4.60097839093	1.79973386157	2.0	1.5	0.0264638415542
72.5709178448	1.75770015937	4.60125376405	1.78986723157	2.0	1.5	0.0264638415542
72.6713700294	1.75768027051	4.60122009223	1.79184693154	2.0	1.5	0.0264638415542
72.7718138695	1.75768027051	4.60122009223	1.79184693154	2.0	1.5	0.0264638415542
72.8722729683	1.75768027051	4.60122009223	1.79184693154	2.0	1.5	0.0264638415542
72.9727530479	2.6193549893	1.51548739177	-1.78877753093	2.0	1.5	0.0264638415542
73.0731630325	1.75757871625	4.60112081121	1.79373532115	2.0	1.5	0.0264638415542
73.1736719608	1.75752929162	4.60111634586	1.79492742831	2.0	1.5	0.0264638415542
73.2740938663	1.75752929162	4.60111634586	1.79492742831	2.0	1.5	0.0264638415542
73.3745360374	1.75759609874	4.60107923498	1.7916499743	2.0	1.5	0.0264638415542
73.475509882	1.75761823384	4.60115776074	1.79374017745	2.0	1.5	0.0264638415542
73.5761668682	1.75761785051	4.60116917195	1.79267901928	2.0	1.5	0.0264638415542
73.6766569614	1.75761785051	4.60116917195	1.79267901928	2.0	1.5	0.0264638415542
73.7772979736	1.75736080935	4.60098778216	1.80028461845	2.0	1.5	0.0264638415542
73.877737999	1.75736636021	4.60105176618	1.79999688279	2.0	1.5	0.0264638415542
73.9782438278	1.75739545333	4.60115710307	1.79984105688	2.0	1.5	0.0264638415542
74.0787088871	1.75739545333	4.60115710307	1.79984105688	2.0	1.5	0.0264638415542
74.1791918278	1.75749269602	4.60099522011	1.79343318707	2.0	1.5	0.0264638415542
74.2796809673	1.75749269602	4.60099522011	1.79343318707	2.0	1.5	0.0264638415542
74.3802008629	1.75756796796	4.60114348589	1.79587338622	2.0	1.5	0.0264638415542
74.4806699753	1.75763566168	4.60116019229	1.7922544118	2.0	1.5	0.0264638415542
74.581125021	1.75757794935	4.60113501156	1.79372203457	2.0	1.5	0.0264638415542
74.6824669838	4.18927959496	2.9534181294	3.07987809171	2.0	1.5	0.0264638415542
74.7831709385	4.18927959496	2.9534181294	3.07987809171	2.0	1.5	0.0264638415542
74.8836369514	4.18871617005	2.9543955126	3.06604657682	2.0	1.5	0.0264638415542
74.9840528965	4.18871617005	2.9543955126	3.06604657682	2.0	1.5	0.0264638415542
75.0844810009	4.18871617005	2.9543955126	3.06604657682	2.0	1.5	0.0264638415542
75.1849038601	4.18852219328	2.95437994512	3.06740587676	2.0	1.5	0.0264638415542
75.2853848934	4.18852219328	2.95437994512	3.06740587676	2.0	1.5	0.0264638415542
75.3858098984	4.18852219328	2.95437994512	3.06740587676	2.0	1.5	0.0264638415542
75.4862370491	4.18961816431	2.95406366027	3.0752500417	2.0	1.5	0.0264638415542
75.5866718292	4.18853936468	2.95422792601	3.06664400607	2.0	1.5	0.0264638415542
75.6871318817	4.18929402116	2.95359384388	3.07772921092	2.0	1.5	0.0264638415542
75.7875809669	4.18929402116	2.95359384388	3.07772921092	2.0	1.5	0.0264638415542
75.8880360126	4.1894706476	2.95348140717	3.07506336932	2.0	1.5	0.0264638415542
75.9885418415	4.1894706476	2.95348140717	3.07506336932	2.0	1.5	0.0264638415542
76.0890278816	4.18866541457	2.95477780999	3.06466210783	2.0	1.5	0.0264638415542
76.189522028	4.18866541457	2.95477780999	3.06466210783	2.0	1.5	0.0264638415542
76.290170908	4.1894026803	2.95345471188	3.075938614	2.0	1.5	0.0264638415542
76.3906319141	2.6170023366	1.51389906856	-2.68103858014	2.0	1.5	0.0264638415542
76.4913909435	1.75745767363	4.60111100905	1.79876697701	2.0	1.5	0.0264638415542
76.5919008255	1.75745767363	4.60111100905	1.79876697701	2.0	1.5	0.0264638415542
76.6925070286	2.58215311755	1.50570380996	2.38606756741	2.0	1.5	0.0264638415542
76.7930660248	2.58614628598	1.50279542688	2.56370213446	2.0	1.5	0.0264638415542
76.8934988976	2.58374961111	1.5082545608	2.32346768451	2.0	1.5	0.0264638415542
76.9939379692	2.58374961111	1.5082545608	2.32346768451	2.0	1.5	0.0264638415542
77.0958919525	2.5860817681	1.49814679477	2.7052721978	2.0	1.5	0.0264638415542
77.1963200569	2.58635658608	1.50194288197	2.8163778745	2.0	1.5	0.0264638415542
77.2967660427	2.58635658608	1.50194288197	2.8163778745	2.0	1.5	0.0264638415542
77.3972899914	2.575751884	1.50387558925	2.74643006792	2.0	1.5	0.0264638415542
77.4977619648	2.59015429289	1.50051634921	2.82892212471	2.0	1.5	0.0264638415542
77.5982089043	1.75762237826	4.60109355433	1.79084528782	2.0	1.5	0.0264638415542
77.6986320019	2.57215700746	1.50040080507	2.77542610962	2.0	1.5	0.0264638415542
77.7991008759	2.57215700746	1.50040080507	2.77542610962	2.0	1.5	0.0264638415542
77.8995318413	2.57215700746	1.50040080507	2.77542610962	2.0	1.5	0.0264638415542
78.000015974	4.18880129852	2.95451029295	3.06553172761	2.0	1.5	0.0264638415542
78.1004769802	4.18933660782	2.95381006469	3.07573046845	2.0	1.5	0.0264638415542
78.2009210587	4.18933660782	2.95381006469	3.07573046845	2.0	1.5	0.0264638415542
78.3013858795	4.18933660782	2.95381006469	3.07573046845	2.0	1.5	0.0264638415542
78.4018230438	4.18933660782	2.95381006469	3.07573046845	2.0	1.5	0.0264638415542
78.502300024	4.18932045709	2.95345632625	3.07851419281	2.0	1.5	0.0264638415542
78.6027300358	4.18951420295	2.95376787063	3.07632363306	2.0	1.5	0.0264638415542
78.7031459808	4.18951420295	2.95376787063	3.07632363306	2.0	1.5	0.0264638415542
78.8035650253	4.18900610917	2.9529978499	3.08108930742	2.0	1.5	0.0264638415542
78.9040038586	4.18969614871	2.95378964533	3.07613477311	2.0	1.5	0.0264638415542
79.0044238567	4.18925725176	2.95349303469	3.07770853438	2.0	1.5	0.0264638415542
79.1049108505	4.18925725176	2.95349303469	3.07770853438	2.0	1.5	0.0264638415542
79.2054100037	4.18938811303	2.95322727579	3.07941672524	2.0	1.5	0.0264638415542
79.3058588505	4.18951431545	2.95385222937	3.07508085444	2.0	1.5	0.0264638415542
79.4062769413	2.60394541666	1.49555757859	-1.35819374508	2.0	1.5	0.0264638415542
79.5067138672	2.60394541666	1.49555757859	-1.35819374508	2.0	1.5	0.0264638415542
79.6071350574	2.60387515608	1.49302509191	-1.3476045645	2.0	1.5	0.0264638415542
79.7076239586	2.60501266324	1.50536034107	-1.37194947118	2.0	1.5	0.0264638415542
79.8080308437	2.50311165333	1.58314895594	1.37144719149	2.0	1.5	0.0264638415542
79.9084889889	2.51083290242	1.59698571358	1.31741375984	2.0	1.5	0.0264638415542
80.0089650154	2.51083290242	1.59698571358	1.31741375984	2.0	1.5	0.0264638415542
80.1094338894	2.5082637323	1.59178228026	1.33101463872	2.0	1.5	0.0264638415542
80.2100110054	2.50482535996	1.57191421407	1.39075342691	2.0	1.5	0.0264638415542
80.3104610443	2.50409049882	1.56372177018	1.42155950758	2.0	1.5	0.0264638415542
80.4109389782	2.61512938442	1.51308015255	-1.96497761724	2.0	1.5	0.0264638415542
80.5113968849	2.61486493211	1.51146977721	-1.92038083801	2.0	1.5	0.0264638415542
80.6118600368	2.58394129774	1.56636372164	2.97741950567	2.0	1.5	0.0264638415542
80.7122929096	2.58514633368	1.56585882431	3.00506985676	2.0	1.5	0.0264638415542
80.812940836	2.58852419526	1.56381190277	3.07613471786	2.0	1.5	0.0264638415542
80.9133558273	2.58918578137	1.56446038603	3.10103395674	2.0	1.5	0.0264638415542
81.0138089657	2.59066968103	1.56140317383	3.11020760103	2.0	1.5	0.0264638415542
81.1143209934	2.59078362836	1.56179553452	3.11279885703	2.0	1.5	0.0264638415542
81.2148180008	2.59042645469	1.56154471196	3.10767487081	2.0	1.5	0.0264638415542
81.3155388832	2.59033789526	1.56118968213	3.10490366089	2.0	1.5	0.0264638415542
81.4160628319	2.58996798081	1.56156150864	3.09475009846	2.0	1.5	0.0264638415542
81.5165410042	2.58980541527	1.56064331345	3.09253727202	2.0	1.5	0.0264638415542
81.6170768738	2.5899175878	1.56036661705	3.08913402046	2.0	1.5	0.0264638415542
81.7188079357	2.58947775078	1.56147880332	3.07386238744	2.0	1.5	0.0264638415542
81.8192520142	2.58879250663	1.56137085737	3.066605695	2.0	1.5	0.0264638415542
81.9196839333	2.58818175324	1.56112303361	3.0549248695	2.0	1.5	0.0264638415542
82.0202858448	2.58536139513	1.56208542909	3.03201789822	2.0	1.5	0.0264638415542
82.1208150387	2.58536139513	1.56208542909	3.03201789822	2.0	1.5	0.0264638415542
82.2215399742	1.75733196076	4.60099343027	1.79911865728	2.0	1.5	0.0264638415542
82.3219568729	1.75760372283	4.60124371666	1.79265448509	2.0	1.5	0.0264638415542
82.4223299026	1.75762863682	4.60111321992	1.79400736156	2.0	1.5	0.0264638415542
82.52282691	1.75762863682	4.60111321992	1.79400736156	2.0	1.5	0.0264638415542
82.623267889	1.75776787946	4.60131573466	1.7943267115	2.0	1.5	0.0264638415542
82.7237708569	1.75778453821	4.60125050418	1.79434310893	2.0	1.5	0.0264638415542
82.8242690563	2.57224507509	1.53629435527	-2.49293350712	2.0	1.5	0.0264638415542
82.9248018265	4.18943011703	2.95363736242	3.07808689643	2.0	1.5	0.0264638415542
83.0253419876	4.18945336221	2.95333393095	3.07733494267	2.0	1.5	0.0264638415542
83.1258218288	4.1893449859	2.95353243572	3.07761246994	2.0	1.5	0.0264638415542
83.2263128757	4.18941715743	2.95389547764	3.07513256454	2.0	1.5	0.0264638415542
83.3267798424	4.18960228167	2.95393347926	3.07596862962	2.0	1.5	0.0264638415542
83.4272139072	4.189780317	2.95407000785	3.07282147235	2.0	1.5	0.0264638415542
83.5277929306	4.18939894107	2.95386036379	3.07506965317	2.0	1.5	0.0264638415542
83.628221035	4.18940548022	2.95333861129	3.07818968917	2.0	1.5	0.0264638415542
83.7286808491	4.1896637732	2.95385411993	3.07421429638	2.0	1.5	0.0264638415542
83.8291399479	4.18957392294	2.95362672888	3.07689043406	2.0	1.5	0.0264638415542
83.9295518398	4.1893902891	2.95382415122	3.07608911783	2.0	1.5	0.0264638415542
84.0300469398	4.18924419561	2.95318317923	3.0781317612	2.0	1.5	0.0264638415542
84.1304750443	4.18931799713	2.95346768247	3.07820520054	2.0	1.5	0.0264638415542
84.2309088707	4.18922728461	2.95331692458	3.0790206935	2.0	1.5	0.0264638415542
84.3314118385	4.18929101775	2.95374360212	3.07649833017	2.0	1.5	0.0264638415542
84.4318890572	4.189161844	2.95295597744	3.08110118296	2.0	1.5	0.0264638415542
84.5323908329	4.18977572366	2.95406333723	3.07494237609	2.0	1.5	0.0264638415542
84.6328508854	4.18917434478	2.95312602557	3.07965023702	2.0	1.5	0.0264638415542
84.7333290577	4.18941960633	2.95328284682	3.07861456471	2.0	1.5	0.0264638415542
84.8338110447	4.18944504289	2.95326770116	3.07840439637	2.0	1.5	0.0264638415542
84.9342930317	4.18915100527	2.95330996573	3.07953645988	2.0	1.5	0.0264638415542
85.034829855	4.18855772993	2.95437509274	3.0665335112	2.0	1.5	0.0264638415542
85.1357309818	4.18946031067	2.95407574431	3.07430467478	2.0	1.5	0.0264638415542
85.2369320393	4.18942590665	2.95377055118	3.07613948067	2.0	1.5	0.0264638415542
85.337471962	4.18958386935	2.95407391529	3.07481620985	2.0	1.5	0.0264638415542
85.4382739067	4.18912445343	2.95332222157	3.07859475862	2.0	1.5	0.0264638415542
85.5387198925	4.1896452881	2.9539236209	3.07575453742	2.0	1.5	0.0264638415542
85.6391618252	4.18930641445	2.95338328247	3.0775570039	2.0	1.5	0.0264638415542
85.7396478653	4.18967857402	2.95364941087	3.07612825659	2.0	1.5	0.0264638415542
85.8401579857	4.18946197667	2.95323385459	3.07662984503	2.0	1.5	0.0264638415542
85.9405758381	4.18929461327	2.95331824898	3.07830012742	2.0	1.5	0.0264638415542
86.041066885	4.18944388152	2.95353798042	3.0775941238	2.0	1.5	0.0264638415542
86.1416180134	4.18933985626	2.95329143397	3.07790225331	2.0	1.5	0.0264638415542
86.2422180176	4.18931633588	2.95323176596	3.07886288541	2.0	1.5	0.0264638415542
86.3426959515	4.18916820682	2.95302233335	3.08034610858	2.0	1.5	0.0264638415542
86.4431519508	4.18927223141	2.95340753635	3.07698489493	2.0	1.5	0.0264638415542
86.5436060429	4.18956345156	2.95398968107	3.07625544919	2.0	1.5	0.0264638415542
86.6441249847	4.18943075666	2.95358783412	3.07641015107	2.0	1.5	0.0264638415542
86.7446479797	4.18935040335	2.95328750255	3.0793212461	2.0	1.5	0.0264638415542
86.845705986	4.189317537	2.95313963225	3.07988747879	2.0	1.5	0.0264638415542
86.946254015	4.18822358931	2.95418926102	3.06775919099	2.0	1.5	0.0264638415542
87.046738863	4.1896236399	2.95371472219	3.0762392247	2.0	1.5	0.0264638415542
87.1472170353	4.18953025719	2.95383024682	3.07635252933	2.0	1.5	0.0264638415542
87.2476069927	4.18955585418	2.95350731116	3.0770713266	2.0	1.5	0.0264638415542
87.3480010033	4.18937712939	2.95332015759	3.08027483931	2.0	1.5	0.0264638415542
87.4487009048	4.1893151936	2.9532587312	3.07828049815	2.0	1.5	0.0264638415542
87.5491850376	4.1894470207	2.95381380517	3.07584533612	2.0	1.5	0.0264638415542
87.6501619816	4.18838944245	2.95427653103	3.06742734403	2.0	1.5	0.0264638415542
87.7506120205	4.18970359731	2.95370101986	3.07665453624	2.0	1.5	0.0264638415542
87.8511538506	4.18909357369	2.95354975331	3.07743613904	2.0	1.5	0.0264638415542
87.9516220093	4.18946743934	2.95356154242	3.07616576107	2.0	1.5	0.0264638415542
88.0520508289	4.18931632323	2.95361038748	3.07716954901	2.0	1.5	0.0264638415542
88.152575016	4.18887610583	2.95474569577	3.06433647852	2.0	1.5	0.0264638415542
88.2530548573	4.18921701662	2.95311615196	3.0789635373	2.0	1.5	0.0264638415542
88.3539719582	4.18918484897	2.95297771371	3.08108253084	2.0	1.5	0.0264638415542
88.4545478821	4.18973967417	2.95409728091	3.07420492397	2.0	1.5	0.0264638415542
88.5550129414	4.18951624221	2.95375062961	3.07590367996	2.0	1.5	0.0264638415542
88.6557528973	4.18935232825	2.95336862687	3.07881863629	2.0	1.5	0.0264638415542
88.7561769485	4.18930302683	2.95323481254	3.07855363081	2.0	1.5	0.0264638415542
88.8566038609	4.1890700036	2.95311151601	3.07978508342	2.0	1.5	0.0264638415542
88.9570560455	4.18919758832	2.95322959068	3.07931338857	2.0	1.5	0.0264638415542
89.0575368404	4.18928445169	2.95343528775	3.07784975164	2.0	1.5	0.0264638415542
89.1580049992	4.18935989781	2.95335718623	3.07801025617	2.0	1.5	0.0264638415542
89.2584710121	4.18914858722	2.95339612742	3.07863549099	2.0	1.5	0.0264638415542
89.3589730263	4.18920893161	2.95298553062	3.07958342488	2.0	1.5	0.0264638415542
89.4594929218	4.18921992631	2.9536778998	3.07754897788	2.0	1.5	0.0264638415542
89.5599908829	4.18922401207	2.95336886437	3.07865237407	2.0	1.5	0.0264638415542
89.6605238914	4.18964559152	2.95404245165	3.07459121712	2.0	1.5	0.0264638415542
89.7623369694	4.18933555126	2.95368106353	3.07744430914	2.0	1.5	0.0264638415542
89.862970829	4.18950275541	2.95384010673	3.07538950651	2.0	1.5	0.0264638415542
89.9634618759	4.18935041154	2.95367255293	3.07875628367	2.0	1.5	0.0264638415542
90.0639150143	4.18889532451	2.95270707137	3.08123226008	2.0	1.5	0.0264638415542
90.1643779278	4.18936372841	2.95342475174	3.07848414236	2.0	1.5	0.0264638415542
90.2648079395	4.18939259897	2.95344960559	3.07776659354	2.0	1.5	0.0264638415542
90.3653459549	4.1895248142	2.9540113132	3.0753316916	2.0	1.5	0.0264638415542
90.4658088684	4.1893482578	2.95339190261	3.07851453325	2.0	1.5	0.0264638415542
90.5662560463	4.18949698929	2.95380179661	3.07716093261	2.0	1.5	0.0264638415542
90.6666538715	2.5952910592	1.50539733905	-2.71431877561	2.0	1.5	0.0264638415542
90.7670178413	2.59724969554	1.50523185417	-2.68398043963	2.0	1.5	0.0264638415542
90.867472887	2.59724332073	1.50454836335	-2.63850261361	2.0	1.5	0.0264638415542
90.9679198265	2.59656825633	1.5045016243	-2.64395629526	2.0	1.5	0.0264638415542
91.068363905	2.59697252182	1.5069144973	-2.68814614156	2.0	1.5	0.0264638415542
91.1688058376	2.59666869859	1.50422526471	-2.70991003837	2.0	1.5	0.0264638415542
91.2692630291	2.59666869859	1.50422526471	-2.70991003837	2.0	1.5	0.0264638415542
91.3697469234	1.75773295416	4.60108851367	1.79420599708	2.0	1.5	0.0264638415542
91.4703018665	1.75778250499	4.60109637336	1.79393340725	2.0	1.5	0.0264638415542
91.5707650185	1.75777416232	4.6012044969	1.79457881906	2.0	1.5	0.0264638415542
91.6716220379	1.7576147758	4.60097950423	1.79653974713	2.0	1.5	0.0264638415542
91.7735788822	1.75761588343	4.60109703434	1.7978157608	2.0	1.5	0.0264638415542
91.8740539551	1.75766373846	4.60103896389	1.79490969459	2.0	1.5	0.0264638415542
91.9745779037	1.75757707202	4.60093437211	1.79865435413	2.0	1.5	0.0264638415542
92.0750689507	1.75757453222	4.60112442028	1.80063911197	2.0	1.5	0.0264638415542
92.1755039692	1.75777059652	4.60110332309	1.79328001823	2.0	1.5	0.0264638415542
92.2760360241	1.75742448385	4.60088769325	1.80233076361	2.0	1.5	0.0264638415542
92.3766670227	1.75742448385	4.60088769325	1.80233076361	2.0	1.5	0.0264638415542
92.4771139622	1.75775792823	4.6011980234	1.79498161836	2.0	1.5	0.0264638415542
92.5780119896	2.62060818737	1.50911973212	-2.02370238991	2.0	1.5	0.0264638415542
92.678508997	2.62060818737	1.50911973212	-2.02370238991	2.0	1.5	0.0264638415542
92.7789390087	2.61728614747	1.51097408178	-1.93211193406	2.0	1.5	0.0264638415542
92.8794128895	2.61967884357	1.51626982187	-1.74657128324	2.0	1.5	0.0264638415542
92.9808199406	2.61643762027	1.52326208553	-1.57782716466	2.0	1.5	0.0264638415542
93.0812950134	2.61643762027	1.52326208553	-1.57782716466	2.0	1.5	0.0264638415542
93.1819489002	2.61940780222	1.52065349377	-1.64946687077	2.0	1.5	0.0264638415542
93.2823429108	2.55668676464	1.55787785026	-0.188917025633	2.0	1.5	0.0264638415542
93.3828070164	2.55668676464	1.55787785026	-0.188917025633	2.0	1.5	0.0264638415542
93.4832689762	2.55931563793	1.56371520376	-0.238660997225	2.0	1.5	0.0264638415542
93.5836949348	1.75771357642	4.60114249472	1.79642286522	2.0	1.5	0.0264638415542
93.6841318607	2.64634699243	1.55956418516	1.29764811825	2.0	1.5	0.0264638415542
93.7845678329	2.64634699243	1.55956418516	1.29764811825	2.0	1.5	0.0264638415542
93.8853149414	1.75780167077	4.60121471183	1.79390099033	2.0	1.5	0.0264638415542
93.9857308865	1.75760382123	4.60107375563	1.79816606938	2.0	1.5	0.0264638415542
94.0861480236	1.75763729967	4.60098367403	1.79558201713	2.0	1.5	0.0264638415542
94.1866240501	1.75763729967	4.60098367403	1.79558201713	2.0	1.5	0.0264638415542
94.2872929573	1.75762991021	4.60100336612	1.79608793653	2.0	1.5	0.0264638415542
94.3882799149	2.61929627826	1.51417709201	-1.77339365677	2.0	1.5	0.0264638415542
94.4888348579	2.61695657988	1.5216886536	-1.58260143042	2.0	1.5	0.0264638415542
94.5892679691	2.61695657988	1.5216886536	-1.58260143042	2.0	1.5	0.0264638415542
94.6897108555	2.61204050555	1.51481161256	-1.4800573181	2.0	1.5	0.0264638415542
94.7902629375	2.60976426494	1.50791582513	-1.40557079469	2.0	1.5	0.0264638415542
94.8907868862	1.75743909461	4.60096350918	1.80155305715	2.0	1.5	0.0264638415542
94.9912309647	1.75743909461	4.60096350918	1.80155305715	2.0	1.5	0.0264638415542
95.0916919708	4.18967270746	2.95394002073	3.07508572496	2.0	1.5	0.0264638415542
95.1921269894	4.18914264165	2.95293674932	3.08024788775	2.0	1.5	0.0264638415542
95.2926399708	4.18914264165	2.95293674932	3.08024788775	2.0	1.5	0.0264638415542
95.3930809498	4.18938905297	2.95321316902	3.07956088395	2.0	1.5	0.0264638415542
95.4936029911	4.18933306892	2.95334698525	3.07854968007	2.0	1.5	0.0264638415542
95.5944328308	4.18950147424	2.95379169584	3.07711915406	2.0	1.5	0.0264638415542
95.6948809624	4.18950147424	2.95379169584	3.07711915406	2.0	1.5	0.0264638415542
