Time	X	Y	Th	T_X	T_Y	T_Th
63.6577260494	2.67378555415	1.53591890201	3.08898785275	2.0	1.5	0.0264638415542
63.7581980228	2.67378555415	1.53591890201	3.08898785275	2.0	1.5	0.0264638415542
63.858645916	2.62105158468	1.52687670431	-3.12154206408	2.0	1.5	0.0264638415542
63.9591388702	2.62105158468	1.52687670431	-3.12154206408	2.0	1.5	0.0264638415542
64.0595860481	2.60116771396	1.5296214989	-3.1161450181	2.0	1.5	0.0264638415542
64.1600730419	2.56250642928	1.53333738457	-3.12999009832	2.0	1.5	0.0264638415542
64.2605130672	2.56250642928	1.53333738457	-3.12999009832	2.0	1.5	0.0264638415542
64.3609740734	2.54373481294	1.5340599754	-3.13908997591	2.0	1.5	0.0264638415542
64.4616589546	2.52520045642	1.53478716206	-3.11274829321	2.0	1.5	0.0264638415542
64.5621640682	2.48699280028	1.53320053257	-3.12919493809	2.0	1.5	0.0264638415542
64.6630349159	2.48699280028	1.53320053257	-3.12919493809	2.0	1.5	0.0264638415542
64.7634758949	2.46885360944	1.53430152273	-3.12289789572	2.0	1.5	0.0264638415542
64.8639419079	2.4500065918	1.53432883229	-3.12063532821	2.0	1.5	0.0264638415542
64.964468956	2.41253153078	1.53383748402	-3.09904401726	2.0	1.5	0.0264638415542
65.064923048	2.41253153078	1.53383748402	-3.09904401726	2.0	1.5	0.0264638415542
65.1653709412	2.39290739949	1.53417509085	-3.10841952894	2.0	1.5	0.0264638415542
65.2658259869	2.37515094882	1.53467967699	-3.09143217632	2.0	1.5	0.0264638415542
65.3662760258	2.33681483114	1.534218649	-3.09888409295	2.0	1.5	0.0264638415542
65.4667458534	2.33681483114	1.534218649	-3.09888409295	2.0	1.5	0.0264638415542
65.56722188	2.31936474284	1.53301852728	-3.08837483929	2.0	1.5	0.0264638415542
65.6677269936	2.28197587461	1.53244045193	-3.07873311005	2.0	1.5	0.0264638415542
65.7681779861	2.26300268758	1.53238864806	-3.08234308126	2.0	1.5	0.0264638415542
65.8686139584	2.26300268758	1.53238864806	-3.08234308126	2.0	1.5	0.0264638415542
65.9690668583	2.22617426245	1.53158319033	-3.07155305019	2.0	1.5	0.0264638415542
66.0694899559	2.20791518874	1.53119681127	-3.06485629782	2.0	1.5	0.0264638415542
66.1699259281	2.18873138053	1.53108348052	-3.07052727051	2.0	1.5	0.0264638415542
66.2712829113	2.18873138053	1.53108348052	-3.07052727051	2.0	1.5	0.0264638415542
66.3717319965	2.15219320538	1.53044652318	-3.05643849061	2.0	1.5	0.0264638415542
66.4721939564	2.13314525751	1.52932693786	-3.05231186974	2.0	1.5	0.0264638415542
66.5729310513	2.13314525751	1.52932693786	-3.05231186974	2.0	1.5	0.0264638415542
66.6733779907	2.09576255028	1.52716744611	-3.04724605182	2.0	1.5	0.0264638415542
66.7738509178	2.07680959822	1.52597921458	-3.04480108512	2.0	1.5	0.0264638415542
66.874407053	2.0593079094	1.52467418768	-3.02844406723	2.0	1.5	0.0264638415542
66.9748909473	2.0593079094	1.52467418768	-3.02844406723	2.0	1.5	0.0264638415542
67.0753319263	2.04267197645	1.52601843499	-3.03404172404	2.0	1.5	0.0264638415542
67.1757609844	2.04133910844	1.52453219642	-3.00622932428	2.0	1.5	0.0264638415542
67.2762908936	2.04133910844	1.52453219642	-3.00622932428	2.0	1.5	0.0264638415542
67.3767828941	2.04019089658	1.52689891638	-3.01975477859	2.0	1.5	0.0264638415542
67.4773070812	2.04089883681	1.52481171302	-3.00701255446	2.0	1.5	0.0264638415542
67.5777499676	2.04025166985	1.52666251305	-3.01874217129	2.0	1.5	0.0264638415542
67.6781740189	2.04025166985	1.52666251305	-3.01874217129	2.0	1.5	0.0264638415542
67.778635025	2.04099096642	1.52474309208	-3.0065323684	2.0	1.5	0.0264638415542
67.8789880276	2.04075818398	1.52571311806	-3.02976515779	2.0	1.5	0.0264638415542
67.9794290066	2.04075818398	1.52571311806	-3.02976515779	2.0	1.5	0.0264638415542
68.0798270702	2.04075299928	1.52565415192	-3.02902431646	2.0	1.5	0.0264638415542
68.1802399158	2.04097546293	1.52469753614	-3.00661344163	2.0	1.5	0.0264638415542
68.2807118893	2.04041667317	1.52661060601	-3.01838050772	2.0	1.5	0.0264638415542
68.3811450005	2.04102616655	1.52471471936	-3.00709879238	2.0	1.5	0.0264638415542
68.4816260338	2.04071376289	1.52577693013	-3.02942198976	2.0	1.5	0.0264638415542
68.5820500851	2.04095103162	1.52474546696	-3.00584514408	2.0	1.5	0.0264638415542
68.6824879646	2.04095103162	1.52474546696	-3.00584514408	2.0	2.25	0.0264638415542
68.7829148769	2.04032948146	1.52670491271	-3.01920390318	2.0	2.25	0.0264638415542
68.8833429813	2.04041989176	1.52673854427	-3.01882067721	2.0	2.25	0.0264638415542
68.9838049412	2.0389430907	1.52513894822	-3.09152601068	2.0	2.25	0.0264638415542
69.0846579075	2.0389430907	1.52513894822	-3.09152601068	2.0	2.25	0.0264638415542
69.1851029396	2.03570653188	1.53078588953	2.98923335305	2.0	2.25	0.0264638415542
69.285556078	2.03400048582	1.53216944668	2.89892697618	2.0	2.25	0.0264638415542
69.3859848976	2.03273052602	1.53448666392	2.79880727226	2.0	2.25	0.0264638415542
69.4863989353	2.03273052602	1.53448666392	2.79880727226	2.0	2.25	0.0264638415542
69.586935997	2.03273052602	1.53448666392	2.79880727226	2.0	2.25	0.0264638415542
69.6873669624	2.03155596734	1.53488477525	2.58673284635	2.0	2.25	0.0264638415542
69.7886550426	2.03128655157	1.53328412357	2.65728112631	2.0	2.25	0.0264638415542
69.8891899586	2.03128655157	1.53328412357	2.65728112631	2.0	2.25	0.0264638415542
69.9896669388	2.03082179886	1.54218814948	2.39475694174	2.0	2.25	0.0264638415542
70.0901629925	2.02923368422	1.54220365612	2.3190860752	2.0	2.25	0.0264638415542
70.190680027	2.028841099	1.54468343518	2.25276709785	2.0	2.25	0.0264638415542
70.2911128998	2.02846475696	1.5445380282	2.1996239683	2.0	2.25	0.0264638415542
70.3916769028	2.02668394998	1.54325761824	2.14467916312	2.0	2.25	0.0264638415542
70.4921360016	2.02656442753	1.54394172273	2.10764963853	2.0	2.25	0.0264638415542
70.592550993	2.02656442753	1.54394172273	2.10764963853	2.0	2.25	0.0264638415542
70.692991972	2.02375072057	1.54067038625	2.07121913029	2.0	2.25	0.0264638415542
70.7934498787	2.02375810003	1.54181603096	1.99571911855	2.0	2.25	0.0264638415542
70.8939459324	2.02381507099	1.54260004344	1.95995111886	2.0	2.25	0.0264638415542
70.9945318699	2.02381507099	1.54260004344	1.95995111886	2.0	2.25	0.0264638415542
71.0951669216	2.02329472663	1.54453914303	1.88823779339	2.0	2.25	0.0264638415542
71.1956138611	2.02364803739	1.54442558088	1.86647673972	2.0	2.25	0.0264638415542
71.2961249352	2.02367512265	1.54385789028	1.92295463533	2.0	2.25	0.0264638415542
71.3966670036	2.02367512265	1.54385789028	1.92295463533	2.0	2.25	0.0264638415542
71.4970970154	2.02405254282	1.54436241281	1.84403713143	2.0	2.25	0.0264638415542
71.5975210667	2.02349064514	1.54490403095	1.77293410822	2.0	2.25	0.0264638415542
71.6982350349	2.02394916322	1.54462906063	1.8225979236	2.0	2.25	0.0264638415542
71.7986190319	2.02394916322	1.54462906063	1.8225979236	2.0	2.25	0.0264638415542
71.8990440369	2.02170995467	1.5480067342	1.71244865801	2.0	2.25	0.0264638415542
71.9994559288	2.02183071372	1.54836320504	1.67239294114	2.0	2.25	0.0264638415542
72.0999748707	2.02183071372	1.54836320504	1.67239294114	2.0	2.25	0.0264638415542
72.2004618645	2.024274683	1.55078443247	1.63769306793	2.0	2.25	0.0264638415542
72.3008658886	2.02222292562	1.54908129477	1.64827404539	2.0	2.25	0.0264638415542
72.4013328552	2.02418821811	1.55090542853	1.63638902228	2.0	2.25	0.0264638415542
72.5017659664	2.02405157952	1.55056759875	1.63727775151	2.0	2.25	0.0264638415542
72.6021790504	2.02424730471	1.55121671764	1.63434102699	2.0	2.25	0.0264638415542
72.702589035	2.02402005337	1.55097444884	1.63255216638	2.0	2.25	0.0264638415542
72.8030250072	2.02152533613	1.56776228067	1.61280311645	2.0	2.25	0.0264638415542
72.9034500122	2.02163206203	1.58632481809	1.61597042223	2.0	2.25	0.0264638415542
73.0038979053	2.02129227338	1.60481984338	1.61814450002	2.0	2.25	0.0264638415542
73.1043879986	2.02129227338	1.60481984338	1.61814450002	2.0	2.25	0.0264638415542
73.2047798634	2.02106157002	1.62492574239	1.61406494008	2.0	2.25	0.0264638415542
73.3052060604	2.02106157002	1.62492574239	1.61406494008	2.0	2.25	0.0264638415542
73.4057190418	2.02095151866	1.68086932636	1.61266689728	2.0	2.25	0.0264638415542
73.5062329769	2.02059601892	1.69938398783	1.61394781032	2.0	2.25	0.0264638415542
73.6066958904	2.02083478064	1.66296368694	1.60797266407	2.0	2.25	0.0264638415542
73.7071530819	2.02083478064	1.66296368694	1.60797266407	2.0	2.25	0.0264638415542
73.8075969219	2.02039288938	1.71864473768	1.60892922404	2.0	2.25	0.0264638415542
73.908066988	2.02039288938	1.71864473768	1.60892922404	2.0	2.25	0.0264638415542
74.0085659027	2.02296113886	1.7383458539	1.62167366213	2.0	2.25	0.0264638415542
74.1092329025	2.02296113886	1.7383458539	1.62167366213	2.0	2.25	0.0264638415542
74.2097020149	2.02307886071	1.81447972452	1.61165195729	2.0	2.25	0.0264638415542
74.3101530075	2.01965834144	1.84700420604	1.62212879796	2.0	2.25	0.0264638415542
74.4106140137	2.02334092138	1.86899553563	1.62019184102	2.0	2.25	0.0264638415542
74.5110330582	2.02334092138	1.86899553563	1.62019184102	2.0	2.25	0.0264638415542
74.611440897	2.02149844269	1.88701226823	1.60610487498	2.0	2.25	0.0264638415542
74.7123360634	2.02096176497	1.92399958125	1.61122576475	2.0	2.25	0.0264638415542
74.8129060268	2.02350718411	1.9461125513	1.62719707261	2.0	2.25	0.0264638415542
74.9133589268	2.02350718411	1.9461125513	1.62719707261	2.0	2.25	0.0264638415542
75.0137979984	2.02336681783	1.96457384431	1.61310518417	2.0	2.25	0.0264638415542
75.1142830849	2.02345573165	2.00204066077	1.61815140904	2.0	2.25	0.0264638415542
75.2147750854	2.02345573165	2.00204066077	1.61815140904	2.0	2.25	0.0264638415542
75.3152890205	2.02245810912	2.02037174609	1.62702106535	2.0	2.25	0.0264638415542
75.4157650471	2.02269911698	2.05668605333	1.62262570337	2.0	2.25	0.0264638415542
75.5162489414	2.02176173782	2.07593464083	1.64020886208	2.0	2.25	0.0264638415542
75.6167218685	2.02176173782	2.07593464083	1.64020886208	2.0	2.25	0.0264638415542
75.7171568871	2.02259989952	2.09597943457	1.62921946197	2.0	2.25	0.0264638415542
75.8177499771	2.02259989952	2.09597943457	1.62921946197	2.0	2.25	0.0264638415542
75.9182100296	2.02152616883	2.15201667534	1.63594568323	2.0	2.25	0.0264638415542
76.0186798573	2.02152616883	2.15201667534	1.63594568323	2.0	2.25	0.0264638415542
76.1191630363	2.02100000148	2.1307438283	1.65280499234	2.0	2.25	0.0264638415542
76.2196278572	2.02100000148	2.1307438283	1.65280499234	2.0	2.25	0.0264638415542
76.3200860023	2.01873652154	2.20530532099	1.66270046851	2.0	2.25	0.0264638415542
76.4205510616	2.01480106656	2.24019901476	1.67938432027	2.0	2.25	0.0264638415542
76.5210030079	2.01400157509	2.25919432368	1.68542843205	2.0	2.25	0.0264638415542
76.6215360165	2.01400157509	2.25919432368	1.68542843205	2.0	2.25	0.0264638415542
76.7220790386	2.01501860265	2.2720047575	1.68676671314	2.0	2.25	0.0264638415542
76.8227720261	2.01296386591	2.27684470944	1.6907894767	2.0	2.25	0.0264638415542
76.923320055	2.01296386591	2.27684470944	1.6907894767	2.0	2.25	0.0264638415542
77.0237388611	2.01296386591	2.27684470944	1.6907894767	2.0	2.25	0.0264638415542
77.12458992	2.01297485021	2.27765336995	1.68783868462	2.0	2.25	0.0264638415542
77.225301981	2.01382380852	2.2931853974	1.68984851209	2.0	2.25	0.0264638415542
77.3257789612	2.01382380852	2.2931853974	1.68984851209	2.0	2.25	0.0264638415542
77.4262728691	2.01382380852	2.2931853974	1.68984851209	2.0	2.25	0.0264638415542
77.5267310143	2.00920601889	2.34527225222	1.68917515729	2.0	2.25	0.0264638415542
77.6271848679	2.00781540028	2.36239200246	1.69186449376	2.0	2.25	0.0264638415542
77.7284379005	2.01079612572	2.32801228351	1.68135371347	2.0	2.25	0.0264638415542
77.8288900852	2.01079612572	2.32801228351	1.68135371347	2.0	2.25	0.0264638415542
77.9293930531	2.00628175583	2.37862282272	1.7805030008	2.0	2.25	0.0264638415542
78.0298950672	2.00893172499	2.37695058864	1.95196840216	2.0	2.25	0.0264638415542
78.1303069592	2.00893172499	2.37695058864	1.95196840216	2.0	2.25	0.0264638415542
78.231803894	2.00999909321	2.37610361486	2.09420600132	2.0	2.25	0.0264638415542
78.3324608803	2.0122625095	2.36953409915	2.40868649659	2.0	2.25	0.0264638415542
78.4330120087	2.01130346685	2.37123769017	2.25955093257	2.0	2.25	0.0264638415542
78.5335040092	2.01130346685	2.37123769017	2.25955093257	2.0	2.25	0.0264638415542
78.6340370178	2.01731408359	2.36755849033	2.7057670172	2.0	2.25	0.0264638415542
78.7346220016	2.01797922081	2.36439424714	2.92763804465	2.0	2.25	0.0264638415542
78.8350379467	2.02042039985	2.36645862253	3.08568065663	2.0	2.25	0.0264638415542
78.9354870319	2.02042039985	2.36645862253	3.08568065663	2.0	2.25	0.0264638415542
79.036012888	2.01778375039	2.36605314487	2.80938034693	2.0	2.25	0.0264638415542
79.1364929676	2.01778375039	2.36605314487	2.80938034693	2.0	2.25	0.0264638415542
79.236964941	2.02492590513	2.36092540013	-2.90313594683	2.0	2.25	0.0264638415542
79.3373630047	2.02773824245	2.36133009221	-2.71631964385	2.0	2.25	0.0264638415542
79.4388370514	2.0302861471	2.36296783062	-2.6149244068	2.0	2.25	0.0264638415542
79.5393409729	2.0302861471	2.36296783062	-2.6149244068	2.0	2.25	0.0264638415542
79.6400299072	2.03102119747	2.36262310894	-2.54173379266	2.0	2.25	0.0264638415542
79.7404279709	2.02770126553	2.44149974338	-2.87433258368	2.0	2.25	0.0264638415542
79.8408970833	1.65992533518	4.69914511743	-3.04575947941	2.0	2.25	0.0264638415542
79.9414620399	1.65992533518	4.69914511743	-3.04575947941	2.0	2.25	0.0264638415542
80.0419139862	1.65992533518	4.69914511743	-3.04575947941	2.0	2.25	0.0264638415542
80.142387867	1.65992533518	4.69914511743	-3.04575947941	2.0	2.25	0.0264638415542
80.2427470684	2.04887305195	2.38212913657	-1.97509538121	2.0	2.25	0.0264638415542
80.3433890343	2.04887305195	2.38212913657	-1.97509538121	2.0	2.25	0.0264638415542
80.4439458847	2.04975097137	2.38908969863	-1.73108077729	2.0	2.25	0.0264638415542
80.5446629524	2.04975097137	2.38908969863	-1.73108077729	2.0	2.25	0.0264638415542
80.6451380253	2.04921437803	2.39044641379	-1.67617066248	2.0	2.25	0.0264638415542
80.7456378937	2.04922676804	2.38555816509	-1.83073208995	2.0	2.25	0.0264638415542
80.8461120129	2.04922676804	2.38555816509	-1.83073208995	2.0	2.25	0.0264638415542
80.9467940331	2.04879313896	2.39074435748	-1.64679937299	2.0	2.25	0.0264638415542
81.0472259521	2.04882227458	2.39078776357	-1.6465839027	2.0	2.25	0.0264638415542
81.1477520466	2.04882227458	2.39078776357	-1.6465839027	2.0	2.25	0.0264638415542
81.2486488819	2.0415580725	2.3632543512	-1.62654608993	2.0	2.25	0.0264638415542
81.3491148949	2.049494292	2.39060871834	-1.64695701226	2.0	2.25	0.0264638415542
81.4495830536	2.03343306551	2.32606341538	-1.6242578635	2.0	2.25	0.0264638415542
81.5502710342	2.02925538091	2.30646744553	-1.62277527413	2.0	2.25	0.0264638415542
81.6508069038	2.02582036789	2.28672062493	-1.65412341601	2.0	2.25	0.0264638415542
81.7512428761	2.02257331246	2.27343159483	-1.65736972872	2.0	2.25	0.0264638415542
81.8517038822	2.02172651265	2.27270315796	-1.63686300425	2.0	2.25	0.0264638415542
81.9523758888	2.02089926235	2.27039307182	-1.64467608146	2.0	2.25	0.0264638415542
82.0538439751	2.02086555634	2.27024861318	-1.64387362944	2.0	2.25	0.0264638415542
82.1543018818	2.02090603205	2.27007771053	-1.6439778186	2.0	2.25	0.0264638415542
82.2547459602	2.02106697581	2.2653873304	-1.66192507796	2.0	2.25	0.0264638415542
82.3552289009	2.02084014366	2.26955224589	-1.64422423914	2.0	2.25	0.0264638415542
82.4559018612	2.02084049727	2.26978334479	-1.64329041947	2.0	2.25	0.0264638415542
82.5569849014	2.02084049727	2.26978334479	-1.64329041947	2.0	2.25	0.0264638415542
82.6573488712	2.02069025456	2.26932827852	-1.64847434265	2.0	2.25	0.0264638415542
82.7578110695	2.02080417373	2.26977314671	-1.64356507186	2.0	2.25	0.0264638415542
82.8583240509	2.02082168947	2.26988460779	-1.64215237272	2.0	2.25	0.0264638415542
82.9588050842	2.02074236311	2.26983574575	-1.64499024561	2.0	2.25	0.0264638415542
83.0592730045	2.02076150576	2.27015533219	-1.64587480439	2.0	2.25	0.0264638415542
83.1597318649	2.0206637962	2.2697972593	-1.64477804053	2.0	2.25	0.0264638415542
83.2604210377	2.0206637962	2.2697972593	-1.64477804053	3.5	2.25	0.0264638415542
83.3608870506	2.02092283712	2.26995230088	-1.64272721801	3.5	2.25	0.0264638415542
83.46134305	2.02064937662	2.26959548295	-1.64566247173	3.5	2.25	0.0264638415542
83.561825037	2.02100576895	2.26982205151	-1.64316467574	3.5	2.25	0.0264638415542
83.6630680561	2.02048789939	2.27123355818	-1.58297284895	3.5	2.25	0.0264638415542
83.7635369301	2.0197405429	2.26865934886	-1.52666162922	3.5	2.25	0.0264638415542
83.8643510342	2.01851540441	2.27423218951	-1.33581657905	3.5	2.25	0.0264638415542
83.9648110867	2.01851540441	2.27423218951	-1.33581657905	3.5	2.25	0.0264638415542
84.0655469894	2.01770794728	2.27610103014	-1.2626162854	3.5	2.25	0.0264638415542
84.1659729481	2.01672404478	2.27757955532	-1.17876063618	3.5	2.25	0.0264638415542
84.2664968967	1.66001783838	4.69900792662	-3.04502637118	3.5	2.25	0.0264638415542
84.368336916	1.66001783838	4.69900792662	-3.04502637118	3.5	2.25	0.0264638415542
84.4688689709	2.01123984151	2.26861918543	-1.02349944398	3.5	2.25	0.0264638415542
84.5693390369	2.01110733323	2.27865229587	-0.760769632385	3.5	2.25	0.0264638415542
84.6698579788	2.01110733323	2.27865229587	-0.760769632385	3.5	2.25	0.0264638415542
84.7702729702	2.01093485783	2.28044745079	-0.699215153063	3.5	2.25	0.0264638415542
84.8707249165	2.00741507706	2.27822012944	-0.63608513974	3.5	2.25	0.0264638415542
84.9713718891	2.00675725269	2.27877529085	-0.594462808808	3.5	2.25	0.0264638415542
85.0718660355	2.00675725269	2.27877529085	-0.594462808808	3.5	2.25	0.0264638415542
85.172358036	2.00590920592	2.27902382959	-0.551955185295	3.5	2.25	0.0264638415542
85.2728149891	2.00428747488	2.27747028347	-0.485548761767	3.5	2.25	0.0264638415542
85.3733649254	2.00453042172	2.27643306197	-0.448318934083	3.5	2.25	0.0264638415542
85.4738349915	2.00453042172	2.27643306197	-0.448318934083	3.5	2.25	0.0264638415542
85.5743150711	2.00321171618	2.27901946456	-0.366927086937	3.5	2.25	0.0264638415542
85.6749680042	2.00278419279	2.27780536925	-0.348924091012	3.5	2.25	0.0264638415542
85.7753880024	2.00278419279	2.27780536925	-0.348924091012	3.5	2.25	0.0264638415542
85.8758308887	2.00276088859	2.27984432276	-0.326712222151	3.5	2.25	0.0264638415542
85.976680994	2.00105307604	2.2813472911	-0.27531838138	3.5	2.25	0.0264638415542
86.0771379471	2.0008960285	2.28148419902	-0.256518790123	3.5	2.25	0.0264638415542
86.1775269508	2.0008960285	2.28148419902	-0.256518790123	3.5	2.25	0.0264638415542
86.2780089378	2.00029035064	2.2793144203	-0.224062240939	3.5	2.25	0.0264638415542
86.3785669804	1.99948884691	2.28228983607	-0.171794754933	3.5	2.25	0.0264638415542
86.4790740013	1.99948884691	2.28228983607	-0.171794754933	3.5	2.25	0.0264638415542
86.5795240402	1.99957913221	2.28098314659	-0.15097367902	3.5	2.25	0.0264638415542
86.6800570488	1.99955502424	2.28060462711	-0.130828519022	3.5	2.25	0.0264638415542
86.7808020115	1.99888396374	2.28128050421	-0.107023273947	3.5	2.25	0.0264638415542
86.8815488815	1.99888396374	2.28128050421	-0.107023273947	3.5	2.25	0.0264638415542
86.9820430279	1.9986121217	2.28103148034	-0.0779633599334	3.5	2.25	0.0264638415542
87.0824398994	1.9986121217	2.28103148034	-0.0779633599334	3.5	2.25	0.0264638415542
87.1829009056	1.99837954352	2.27913671992	-0.0682266156598	3.5	2.25	0.0264638415542
87.2833709717	1.99839001037	2.27938776317	-0.0678522216636	3.5	2.25	0.0264638415542
87.3838498592	1.99845073692	2.27908966094	-0.0675204467358	3.5	2.25	0.0264638415542
87.4842078686	1.99850493393	2.27917249373	-0.0689248202061	3.5	2.25	0.0264638415542
87.5846550465	2.00972986025	2.28139837787	-0.0474165743592	3.5	2.25	0.0264638415542
87.6851520538	2.03035648261	2.2801378283	-0.0663893595071	3.5	2.25	0.0264638415542
87.785640955	2.03035648261	2.2801378283	-0.0663893595071	3.5	2.25	0.0264638415542
87.8860859871	2.06624490141	2.27766719359	-0.0533239324254	3.5	2.25	0.0264638415542
87.9865779877	2.08597270564	2.27745454618	-0.0633860287904	3.5	2.25	0.0264638415542
88.087002039	2.10487530287	2.27245333478	-0.0524323625517	3.5	2.25	0.0264638415542
88.1874248981	2.12520383135	2.27169046341	-0.0637351958748	3.5	2.25	0.0264638415542
88.2878959179	2.14226820354	2.27075780764	-0.0361005816905	3.5	2.25	0.0264638415542
88.3883428574	2.16100914119	2.27081183674	-0.0479109171976	3.5	2.25	0.0264638415542
88.4888520241	2.17972455316	2.26573882051	-0.0618793307527	3.5	2.25	0.0264638415542
88.5893070698	2.19951685791	2.26594496592	-0.0717061075122	3.5	2.25	0.0264638415542
88.6898059845	2.21753412543	2.26772267217	-0.0668066373688	3.5	2.25	0.0264638415542
88.7903189659	2.23563487912	2.26401297952	-0.0678244637149	3.5	2.25	0.0264638415542
88.8908090591	2.2529585533	2.26288777357	-0.0599236126807	3.5	2.25	0.0264638415542
88.9912910461	2.27189877851	2.25891916761	-0.0473024081766	3.5	2.25	0.0264638415542
89.0917739868	2.27189877851	2.25891916761	-0.0473024081766	3.5	2.25	0.0264638415542
89.1922650337	2.30877425162	2.25502058395	-0.0273323484159	3.5	2.25	0.0264638415542
89.2928640842	2.3276327275	2.25503703257	-0.0262568786121	3.5	2.25	0.0264638415542
89.3933298588	2.3276327275	2.25503703257	-0.0262568786121	3.5	2.25	0.0264638415542
89.4937729836	2.36446950332	2.25414161412	-0.0136640994414	3.5	2.25	0.0264638415542
89.5941660404	2.38370032796	2.25340444017	-0.0221247069912	3.5	2.25	0.0264638415542
89.6946239471	2.40224579621	2.25192599468	-0.0161271945871	3.5	2.25	0.0264638415542
89.7951700687	2.40224579621	2.25192599468	-0.0161271945871	3.5	2.25	0.0264638415542
89.8956508636	2.4394267649	2.24883582918	-0.0165172657127	3.5	2.25	0.0264638415542
89.9961130619	2.45810982882	2.24784963542	-0.015796816099	3.5	2.25	0.0264638415542
90.0968289375	2.47715061448	2.24757017728	-0.0212568075053	3.5	2.25	0.0264638415542
90.1973669529	2.47715061448	2.24757017728	-0.0212568075053	3.5	2.25	0.0264638415542
90.297798872	2.47715061448	2.24757017728	-0.0212568075053	3.5	2.25	0.0264638415542
90.3982610703	2.53414974228	2.24013443239	0.0231043432932	3.5	2.25	0.0264638415542
90.4986739159	2.55305364826	2.23840215316	0.0163237710133	3.5	2.25	0.0264638415542
90.5992338657	2.57102616338	2.23835509943	0.0251572554164	3.5	2.25	0.0264638415542
90.6996600628	2.59016619128	2.23658504425	0.0179347332906	3.5	2.25	0.0264638415542
90.8000268936	2.60884008052	2.2350782591	0.011273181785	3.5	2.25	0.0264638415542
90.9008870125	2.62708248658	2.23513116229	0.0215928749321	3.5	2.25	0.0264638415542
91.0015039444	2.64666841741	2.2331255611	0.0132577960839	3.5	2.25	0.0264638415542
91.1019589901	2.6643411172	2.23275288056	-0.0267337495572	3.5	2.25	0.0264638415542
91.2023968697	2.68329468402	2.2323781091	-0.0209450287215	3.5	2.25	0.0264638415542
91.3028218746	2.70122993757	2.23148201718	-0.0386806856267	3.5	2.25	0.0264638415542
91.4032800198	2.72054761916	2.2311476685	-0.0244008362089	3.5	2.25	0.0264638415542
91.5038089752	2.73839342098	2.22911421297	-0.0178706306531	3.5	2.25	0.0264638415542
91.6042819023	2.75800874405	2.22365029548	-0.0162945010583	3.5	2.25	0.0264638415542
91.7047290802	2.7762601203	2.22385347361	-0.0236174349836	3.5	2.25	0.0264638415542
91.8051049709	2.79473853383	2.22233831525	-0.0220969558529	3.5	2.25	0.0264638415542
91.9057490826	2.81307818025	2.22158940505	-0.010549015743	3.5	2.25	0.0264638415542
92.006264925	2.83223402257	2.22051367862	-0.00492344474516	3.5	2.25	0.0264638415542
92.1066389084	2.85115750242	2.22141714692	-0.011026053014	3.5	2.25	0.0264638415542
92.2071080208	2.8694992561	2.22179007659	-0.0153992154719	3.5	2.25	0.0264638415542
92.3075139523	2.8896380764	2.22238256552	-0.000947370116863	3.5	2.25	0.0264638415542
92.4079749584	2.90783140249	2.22119633118	0.00950806650575	3.5	2.25	0.0264638415542
92.5084400177	2.90783140249	2.22119633118	0.00950806650575	3.5	2.25	0.0264638415542
92.6089038849	2.9455352633	2.22024982977	0.00749083073321	3.5	2.25	0.0264638415542
92.7093749046	2.96314295359	2.21634104678	-0.0060422576238	3.5	2.25	0.0264638415542
92.8098390102	2.96314295359	2.21634104678	-0.0060422576238	3.5	2.25	0.0264638415542
92.9103438854	3.00151525134	2.21950967168	0.0159845584418	3.5	2.25	0.0264638415542
93.010766983	3.0213926267	2.22093626901	0.00875696805203	3.5	2.25	0.0264638415542
93.1112620831	3.03995823521	2.22087634259	0.0158269064268	3.5	2.25	0.0264638415542
93.2117180824	3.05824423743	2.220846493	0.017302418948	3.5	2.25	0.0264638415542
93.3121960163	3.077180733	2.22105848004	0.0234766179063	3.5	2.25	0.0264638415542
93.4126660824	3.077180733	2.22105848004	0.0234766179063	3.5	2.25	0.0264638415542
93.5131349564	3.11446828845	2.22288775954	0.0418979739509	3.5	2.25	0.0264638415542
93.6136078835	3.13301263294	2.22390752907	0.041376795865	3.5	2.25	0.0264638415542
93.714040041	3.15127167853	2.22491689151	0.042457063304	3.5	2.25	0.0264638415542
93.8145349026	3.17015094754	2.22512054701	0.038918570384	3.5	2.25	0.0264638415542
93.9149739742	3.18828251221	2.22513780158	0.0434998951194	3.5	2.25	0.0264638415542
94.0154230595	3.20765702475	2.22634085484	0.0449326677402	3.5	2.25	0.0264638415542
94.1159119606	3.22647434008	2.22728001671	0.0476952170332	3.5	2.25	0.0264638415542
94.2164108753	3.24489376183	2.22798334109	0.048654419847	3.5	2.25	0.0264638415542
94.3170440197	3.26291470953	2.22650480899	0.0427633417246	3.5	2.25	0.0264638415542
94.418266058	3.2808476138	2.2269937603	0.0380650147467	3.5	2.25	0.0264638415542
94.5187020302	3.29886067123	2.23020951959	0.038542640376	3.5	2.25	0.0264638415542
94.6191298962	3.31921664655	2.22909312793	0.054312956003	3.5	2.25	0.0264638415542
94.7195849419	3.31921664655	2.22909312793	0.054312956003	3.5	2.25	0.0264638415542
94.8199999332	3.35657284334	2.2307792628	0.0572232667111	3.5	2.25	0.0264638415542
94.9204800129	3.35657284334	2.2307792628	0.0572232667111	3.5	2.25	0.0264638415542
