Time	X	Y	Th	T_X	T_Y	T_Th
64.0372958183	1.75786024436	4.60112883486	1.79789689875	2.0	1.5	0.0264638415542
64.1377718449	1.75763907197	4.60079001069	1.8017622002	2.0	1.5	0.0264638415542
64.2381908894	1.75763907197	4.60079001069	1.8017622002	2.0	1.5	0.0264638415542
64.3386769295	1.75791520854	4.60097034307	1.79581070522	2.0	1.5	0.0264638415542
64.4395530224	2.63313740729	1.54021432227	3.06293090312	2.0	1.5	0.0264638415542
64.5400259495	1.75793494843	4.60086144895	1.78987229992	2.0	1.5	0.0264638415542
64.6404500008	1.75793494843	4.60086144895	1.78987229992	2.0	1.5	0.0264638415542
64.7409000397	1.75793494843	4.60086144895	1.78987229992	2.0	1.5	0.0264638415542
64.8413338661	1.75801506338	4.60103094897	1.79311120883	2.0	1.5	0.0264638415542
64.941783905	1.75790270149	4.600910251	1.79239916961	2.0	1.5	0.0264638415542
65.0422108173	1.75790270149	4.600910251	1.79239916961	2.0	1.5	0.0264638415542
65.1426298618	1.75790270149	4.600910251	1.79239916961	2.0	1.5	0.0264638415542
65.2430620193	1.75793351097	4.60103954939	1.79588985726	2.0	1.5	0.0264638415542
65.3438048363	1.75778052829	4.60096403761	1.79901416377	2.0	1.5	0.0264638415542
65.4444668293	1.75778052829	4.60096403761	1.79901416377	2.0	1.5	0.0264638415542
65.5448908806	1.75778052829	4.60096403761	1.79901416377	2.0	1.5	0.0264638415542
65.6455168724	1.75768914015	4.60091430145	1.80228998979	2.0	1.5	0.0264638415542
65.7460298538	1.75786871843	4.60102913087	1.79451119214	2.0	1.5	0.0264638415542
65.8464789391	1.75774627789	4.60090815226	1.79792848835	2.0	1.5	0.0264638415542
65.9469130039	1.75774627789	4.60090815226	1.79792848835	2.0	1.5	0.0264638415542
66.0473709106	1.75774627789	4.60090815226	1.79792848835	2.0	1.5	0.0264638415542
66.1478099823	1.75798393918	4.60108558311	1.7931617669	2.0	1.5	0.0264638415542
66.2483258247	1.75770598679	4.60097022099	1.80288578369	2.0	1.5	0.0264638415542
66.348790884	1.75770598679	4.60097022099	1.80288578369	2.0	1.5	0.0264638415542
66.4492390156	1.75770598679	4.60097022099	1.80288578369	2.0	1.5	0.0264638415542
66.5497169495	1.75782543155	4.60095213665	1.79789460357	2.0	1.5	0.0264638415542
66.6504948139	1.75781764086	4.60104325794	1.79858272487	2.0	1.5	0.0264638415542
66.7509329319	1.75781764086	4.60104325794	1.79858272487	2.0	1.5	0.0264638415542
66.8513770103	1.75781764086	4.60104325794	1.79858272487	2.0	1.5	0.0264638415542
66.9518239498	1.75781764086	4.60104325794	1.79858272487	2.0	1.5	0.0264638415542
67.0522799492	1.75799510173	4.60102347857	1.79605663177	2.0	1.5	0.0264638415542
67.1528270245	1.75773478742	4.60100937297	1.80174246663	2.0	1.5	0.0264638415542
67.2533638477	1.75773478742	4.60100937297	1.80174246663	2.0	1.5	0.0264638415542
67.3538448811	1.75773478742	4.60100937297	1.80174246663	2.0	1.5	0.0264638415542
67.4543030262	1.75778160869	4.60097733258	1.80078473545	2.0	1.5	0.0264638415542
67.5548129082	1.75780053553	4.60102006831	1.80016707221	2.0	1.5	0.0264638415542
67.6554729939	1.75780053553	4.60102006831	1.80016707221	2.0	1.5	0.0264638415542
67.7560889721	1.75780053553	4.60102006831	1.80016707221	2.0	1.5	0.0264638415542
67.8565778732	1.75786988463	4.6011248054	1.79902829332	2.0	1.5	0.0264638415542
67.9570980072	1.75789102466	4.60097868529	1.79630723942	2.0	1.5	0.0264638415542
68.0575659275	1.75789102466	4.60097868529	1.79630723942	2.0	1.5	0.0264638415542
68.1579580307	1.75789102466	4.60097868529	1.79630723942	2.0	1.5	0.0264638415542
68.258387804	1.75770289493	4.60075496305	1.79850637672	2.0	1.5	0.0264638415542
68.358891964	1.75766936474	4.60086285873	1.80099471231	2.0	1.5	0.0264638415542
68.4593708515	1.75766936474	4.60086285873	1.80099471231	2.0	1.5	0.0264638415542
68.5597949028	1.75766936474	4.60086285873	1.80099471231	2.0	1.5	0.0264638415542
68.660228014	1.75782897255	4.6009500938	1.79791167999	2.0	1.5	0.0264638415542
68.7607269287	1.75782897255	4.6009500938	1.79791167999	2.0	1.5	0.0264638415542
68.8612298965	1.75782897255	4.6009500938	1.79791167999	2.0	1.5	0.0264638415542
68.9616878033	1.75782897255	4.6009500938	1.79791167999	2.0	1.5	0.0264638415542
69.0621049404	1.75782897255	4.6009500938	1.79791167999	2.0	1.5	0.0264638415542
69.1625208855	2.52250956909	1.48860440258	-2.99689769375	2.0	1.5	0.0264638415542
69.2630639076	2.52416312691	1.49533914982	-2.80663997791	2.0	1.5	0.0264638415542
69.3635458946	2.52416312691	1.49533914982	-2.80663997791	2.0	1.5	0.0264638415542
69.4639809132	2.52908959847	1.49544992601	-2.55943621975	2.0	1.5	0.0264638415542
69.5644519329	2.52908959847	1.49544992601	-2.55943621975	2.0	1.5	0.0264638415542
69.6648788452	2.52908959847	1.49544992601	-2.55943621975	2.0	1.5	0.0264638415542
69.7653028965	2.52908959847	1.49544992601	-2.55943621975	2.0	1.5	0.0264638415542
69.8657310009	2.52908959847	1.49544992601	-2.55943621975	2.0	1.5	0.0264638415542
69.9662258625	2.52692222826	1.49383773627	-2.65770780136	2.0	1.5	0.0264638415542
70.0666649342	2.52685090189	1.4958959118	-2.69648891442	2.0	1.5	0.0264638415542
70.1671559811	2.52685090189	1.4958959118	-2.69648891442	2.0	1.5	0.0264638415542
70.2676019669	2.52685090189	1.4958959118	-2.69648891442	2.0	1.5	0.0264638415542
70.368033886	2.52512129491	1.49602486139	-2.76934340224	2.0	1.5	0.0264638415542
70.4685089588	2.52376179404	1.4950019973	-2.8184913943	2.0	1.5	0.0264638415542
70.5689749718	2.52350040784	1.4930370559	-2.84032669642	2.0	1.5	0.0264638415542
70.6694538593	2.52350040784	1.4930370559	-2.84032669642	2.0	1.5	0.0264638415542
70.7699139118	2.52350040784	1.4930370559	-2.84032669642	2.0	1.5	0.0264638415542
70.8703758717	2.52220762086	1.49249953021	-2.94962427146	2.0	1.5	0.0264638415542
70.9709489346	2.52220762086	1.49249953021	-2.94962427146	2.0	1.5	0.0264638415542
71.0713708401	2.52189020798	1.4927070462	-2.97507991707	2.0	1.5	0.0264638415542
71.1718199253	2.52143970628	1.49316427084	-3.01857245292	2.0	1.5	0.0264638415542
71.272258997	2.52143970628	1.49316427084	-3.01857245292	2.0	1.5	0.0264638415542
71.3727610111	2.52088848527	1.49306158159	-3.03592024051	2.0	1.5	0.0264638415542
71.4733269215	2.52051572121	1.49166249995	-3.05583505537	2.0	1.5	0.0264638415542
71.573846817	2.52014690525	1.4921239092	-3.08326087885	2.0	1.5	0.0264638415542
71.6742458344	2.52014690525	1.4921239092	-3.08326087885	2.0	1.5	0.0264638415542
71.7749090195	2.51914607005	1.49202869411	-3.09760943353	2.0	1.5	0.0264638415542
71.8753919601	2.51980271314	1.49061872214	-3.12901086636	2.0	1.5	0.0264638415542
71.97605896	2.51980271314	1.49061872214	-3.12901086636	2.0	1.5	0.0264638415542
72.0765738487	2.52036876941	1.4903607429	-3.13618161502	2.0	1.5	0.0264638415542
72.177093029	2.52059341221	1.49032986057	-3.13454396382	2.0	1.5	0.0264638415542
72.2775318623	2.52059341221	1.49032986057	-3.13454396382	2.0	1.5	0.0264638415542
72.3779768944	2.51202545888	1.48551037795	3.12038903044	2.0	1.5	0.0264638415542
72.4784059525	2.48980282214	1.4883738409	3.10984600505	2.0	1.5	0.0264638415542
72.5788288116	2.45303616394	1.49057514829	3.12675211537	2.0	1.5	0.0264638415542
72.6792709827	2.45303616394	1.49057514829	3.12675211537	2.0	1.5	0.0264638415542
72.7797958851	2.4339623634	1.49187801957	3.10835106891	2.0	1.5	0.0264638415542
72.880232811	2.41477875808	1.49077149064	3.12431606263	2.0	1.5	0.0264638415542
72.9811029434	2.37767095942	1.49379280937	3.12317113847	2.0	1.5	0.0264638415542
73.0815598965	2.37767095942	1.49379280937	3.12317113847	2.0	1.5	0.0264638415542
73.1819770336	2.35919555204	1.49385124822	3.12808402493	2.0	1.5	0.0264638415542
73.2825098038	2.32241638765	1.4969465616	3.12212077832	2.0	1.5	0.0264638415542
73.3831319809	2.32241638765	1.4969465616	3.12212077832	2.0	1.5	0.0264638415542
73.4836900234	2.30311940736	1.49856625808	3.11491557685	2.0	1.5	0.0264638415542
73.5841188431	2.28512737174	1.49943605584	3.11912840711	2.0	1.5	0.0264638415542
73.6850988865	2.24766594179	1.49960273968	3.133243246	2.0	1.5	0.0264638415542
73.7856688499	2.24766594179	1.49960273968	3.133243246	2.0	1.5	0.0264638415542
73.886097908	2.22940047754	1.5018510911	3.12097956308	2.0	1.5	0.0264638415542
73.9864368439	2.19181173636	1.50155721817	3.13651717363	2.0	1.5	0.0264638415542
74.0868008137	2.19181173636	1.50155721817	3.13651717363	2.0	1.5	0.0264638415542
74.1872498989	2.17309049752	1.5028306486	3.1385546985	2.0	1.5	0.0264638415542
74.2875909805	2.15488059741	1.50382525263	3.14115900284	2.0	1.5	0.0264638415542
74.388065815	2.11577388394	1.50654405765	3.12569704907	2.0	1.5	0.0264638415542
74.4886379242	2.11577388394	1.50654405765	3.12569704907	2.0	1.5	0.0264638415542
74.5890920162	2.09896422637	1.50575325108	-3.13577025066	2.0	1.5	0.0264638415542
74.6895809174	2.06065865718	1.50718666583	-3.14024149957	2.0	1.5	0.0264638415542
74.7899949551	2.06065865718	1.50718666583	-3.14024149957	2.0	1.5	0.0264638415542
74.8904559612	2.06065865718	1.50718666583	-3.14024149957	2.0	1.5	0.0264638415542
74.9909310341	2.05231026544	1.5123712056	3.11797683999	2.0	1.5	0.0264638415542
75.0913598537	2.04656213124	1.51306889484	3.12792170231	2.0	1.5	0.0264638415542
75.1918559074	2.04633559463	1.51308210846	3.12739748454	2.0	1.5	0.0264638415542
75.2923088074	2.04647807839	1.51326872558	3.12939709131	2.0	1.5	0.0264638415542
75.3927969933	2.04522328593	1.51249156648	3.11997904471	2.0	1.5	0.0264638415542
75.4932968616	2.04522328593	1.51249156648	3.11997904471	2.0	1.5	0.0264638415542
75.5937638283	2.04633972067	1.51303141426	3.12721900106	2.0	1.5	0.0264638415542
75.6941709518	2.04633972067	1.51303141426	3.12721900106	2.0	1.5	0.0264638415542
75.7945859432	2.04647497637	1.51309849541	3.12800346174	2.0	1.5	0.0264638415542
75.8950519562	2.04647497637	1.51309849541	3.12800346174	2.0	1.5	0.0264638415542
75.9954819679	2.0466526372	1.51106441119	3.13171644354	2.0	1.5	0.0264638415542
76.0959119797	2.0465754376	1.5132114689	3.12706748989	2.0	1.5	0.0264638415542
76.196393013	2.0465754376	1.5132114689	3.12706748989	2.0	1.5	0.0264638415542
76.2968349457	2.0465754376	1.5132114689	3.12706748989	2.0	1.5	0.0264638415542
76.397341013	2.0464229773	1.51307203162	3.12910064993	2.0	1.5	0.0264638415542
76.497781992	2.04647490505	1.51328171728	3.12728812342	2.0	2.25	0.0264638415542
76.5982270241	2.04658844695	1.51300178838	3.12955033815	2.0	2.25	0.0264638415542
76.6987659931	2.04658844695	1.51300178838	3.12955033815	2.0	2.25	0.0264638415542
76.7997508049	2.04635958456	1.51288885514	3.12818062398	2.0	2.25	0.0264638415542
76.900523901	2.04503289062	1.51278862572	3.04996604553	2.0	2.25	0.0264638415542
77.0009698868	2.04642195319	1.51312547257	3.12815095311	2.0	2.25	0.0264638415542
77.1015470028	2.04642195319	1.51312547257	3.12815095311	2.0	2.25	0.0264638415542
77.2020199299	2.04642195319	1.51312547257	3.12815095311	2.0	2.25	0.0264638415542
77.3025009632	2.04055748606	1.51474671805	2.70690166131	2.0	2.25	0.0264638415542
77.4029428959	2.04055748606	1.51474671805	2.70690166131	2.0	2.25	0.0264638415542
77.5035228729	2.03799852215	1.51826469869	2.54084681434	2.0	2.25	0.0264638415542
77.6040148735	2.03718556258	1.51988602392	2.47977252928	2.0	2.25	0.0264638415542
77.7045090199	2.03718556258	1.51988602392	2.47977252928	2.0	2.25	0.0264638415542
77.8049428463	2.03718556258	1.51988602392	2.47977252928	2.0	2.25	0.0264638415542
77.9053959846	2.03828202942	1.5275073487	2.30095985984	2.0	2.25	0.0264638415542
78.0058379173	2.03703037165	1.52480383439	2.26346355177	2.0	2.25	0.0264638415542
78.1062760353	2.03703037165	1.52480383439	2.26346355177	2.0	2.25	0.0264638415542
78.2067070007	2.03703037165	1.52480383439	2.26346355177	2.0	2.25	0.0264638415542
78.3071880341	2.03326172137	1.52286136823	2.1128870984	2.0	2.25	0.0264638415542
78.4075808525	2.03326172137	1.52286136823	2.1128870984	2.0	2.25	0.0264638415542
78.5081000328	2.03311643208	1.52263987256	2.15132946834	2.0	2.25	0.0264638415542
78.6086080074	2.03227351205	1.5243690596	2.00013230982	2.0	2.25	0.0264638415542
78.7090978622	2.03207525197	1.52526995837	1.96163343846	2.0	2.25	0.0264638415542
78.8095448017	2.03207525197	1.52526995837	1.96163343846	2.0	2.25	0.0264638415542
78.9099979401	2.03199119474	1.5260514481	1.92813344444	2.0	2.25	0.0264638415542
79.0105190277	2.03158708826	1.5266466281	1.86687396191	2.0	2.25	0.0264638415542
79.1109700203	2.03178035954	1.52603296499	1.89762260629	2.0	2.25	0.0264638415542
79.2114338875	2.03178035954	1.52603296499	1.89762260629	2.0	2.25	0.0264638415542
79.3118999004	2.0319715658	1.52770046852	1.8218958764	2.0	2.25	0.0264638415542
79.4128088951	2.0319715658	1.52770046852	1.8218958764	2.0	2.25	0.0264638415542
79.5133550167	2.0315976774	1.52947462073	1.74571552498	2.0	2.25	0.0264638415542
79.6137998104	2.0315976774	1.52947462073	1.74571552498	2.0	2.25	0.0264638415542
79.7142310143	2.03160045829	1.53014659427	1.71631127201	2.0	2.25	0.0264638415542
79.8146619797	2.03160045829	1.53014659427	1.71631127201	2.0	2.25	0.0264638415542
79.9151418209	2.0314527428	1.53057912478	1.6977359514	2.0	2.25	0.0264638415542
80.0156209469	2.03033945818	1.53157401441	1.65490310555	2.0	2.25	0.0264638415542
80.1160650253	2.03033945818	1.53157401441	1.65490310555	2.0	2.25	0.0264638415542
80.2165269852	2.03087318782	1.5322348803	1.67729825364	2.0	2.25	0.0264638415542
80.3170099258	2.0325970961	1.53339407647	1.64681332851	2.0	2.25	0.0264638415542
80.4174458981	2.03254261255	1.53365123296	1.64626666636	2.0	2.25	0.0264638415542
80.5179328918	2.03254261255	1.53365123296	1.64626666636	2.0	2.25	0.0264638415542
80.6186668873	2.03254261255	1.53365123296	1.64626666636	2.0	2.25	0.0264638415542
80.7191038132	2.03247546653	1.53376976015	1.64624102358	2.0	2.25	0.0264638415542
80.8195438385	2.03250594665	1.53341071678	1.64821832569	2.0	2.25	0.0264638415542
80.920044899	2.03250594665	1.53341071678	1.64821832569	2.0	2.25	0.0264638415542
81.0205318928	2.03262969554	1.53363360227	1.64546750449	2.0	2.25	0.0264638415542
81.1210010052	2.03232521809	1.53418780793	1.63805516289	2.0	2.25	0.0264638415542
81.2214479446	2.03257370076	1.53370498765	1.64622544246	2.0	2.25	0.0264638415542
81.3219380379	2.0297692365	1.5493398838	1.62801031972	2.0	2.25	0.0264638415542
81.4224638939	2.0297692365	1.5493398838	1.62801031972	2.0	2.25	0.0264638415542
81.5229129791	2.02920907515	1.60828067082	1.62988234305	2.0	2.25	0.0264638415542
81.6233398914	2.02954554539	1.58885511353	1.63167406056	2.0	2.25	0.0264638415542
81.7237799168	2.02954554539	1.58885511353	1.63167406056	2.0	2.25	0.0264638415542
81.8242118359	2.02816546144	1.64582184297	1.62238751666	2.0	2.25	0.0264638415542
81.9246528149	2.0273730357	1.68407768739	1.62069021118	2.0	2.25	0.0264638415542
82.0253338814	2.02799880375	1.66404271886	1.62892173664	2.0	2.25	0.0264638415542
82.1257679462	2.03011475649	1.72222916698	1.6291923316	2.0	2.25	0.0264638415542
82.2263329029	2.02983204969	1.74156593439	1.62391131141	2.0	2.25	0.0264638415542
82.3267760277	2.02983204969	1.74156593439	1.62391131141	2.0	2.25	0.0264638415542
82.4272179604	2.02939269903	1.76019637405	1.62053473599	2.0	2.25	0.0264638415542
82.5283818245	2.02661668071	1.7950689711	1.61736582554	2.0	2.25	0.0264638415542
82.6289639473	2.02661668071	1.7950689711	1.61736582554	2.0	2.25	0.0264638415542
82.7294390202	2.02669453556	1.81512073323	1.61092257295	2.0	2.25	0.0264638415542
82.8299019337	2.02676641712	1.83342714431	1.61278040154	2.0	2.25	0.0264638415542
82.9305639267	2.02880254155	1.87224489137	1.62791405938	2.0	2.25	0.0264638415542
83.0310590267	2.02880254155	1.87224489137	1.62791405938	2.0	2.25	0.0264638415542
83.1316850185	2.02920956432	1.89308283637	1.62489209568	2.0	2.25	0.0264638415542
83.2321059704	2.0272620072	1.92779501935	1.6368190216	2.0	2.25	0.0264638415542
83.3326489925	2.02732496819	1.94735336859	1.63557950344	2.0	2.25	0.0264638415542
83.4331288338	2.02732496819	1.94735336859	1.63557950344	2.0	2.25	0.0264638415542
83.5336728096	2.0272867508	1.96644336091	1.63092250716	2.0	2.25	0.0264638415542
83.6345798969	2.02599877545	2.0046535196	1.63449703487	2.0	2.25	0.0264638415542
83.7357599735	2.02546054349	2.02228032216	1.64410077661	2.0	2.25	0.0264638415542
83.8362009525	2.02546054349	2.02228032216	1.64410077661	2.0	2.25	0.0264638415542
83.9366128445	2.02359705509	2.03910370287	1.63090267654	2.0	2.25	0.0264638415542
84.0373628139	2.02152906227	2.07533380688	1.64365504416	2.0	2.25	0.0264638415542
84.1378359795	2.02292216692	2.05697767	1.63853174634	2.0	2.25	0.0264638415542
84.2383158207	2.02292216692	2.05697767	1.63853174634	2.0	2.25	0.0264638415542
84.3387129307	2.02292216692	2.05697767	1.63853174634	2.0	2.25	0.0264638415542
84.439221859	2.02144695617	2.15124832881	1.66066026573	2.0	2.25	0.0264638415542
84.5399589539	2.02290920755	2.11527700956	1.65579032084	2.0	2.25	0.0264638415542
84.64041996	2.02290920755	2.11527700956	1.65579032084	2.0	2.25	0.0264638415542
84.7415599823	2.02218250117	2.13340360948	1.66058032485	2.0	2.25	0.0264638415542
84.8421030045	2.01926873487	2.22720964245	1.67409049161	2.0	2.25	0.0264638415542
84.9426448345	2.01428199142	2.24351249559	1.68248088077	2.0	2.25	0.0264638415542
85.0431439877	2.01428199142	2.24351249559	1.68248088077	2.0	2.25	0.0264638415542
85.1436009407	2.01428199142	2.24351249559	1.68248088077	2.0	2.25	0.0264638415542
85.2440550327	1.75773759665	4.60103135562	1.8014040936	2.0	2.25	0.0264638415542
85.3445038795	1.75760430813	4.60087863607	1.8043492915	2.0	2.25	0.0264638415542
85.444988966	1.75788310588	4.60082243494	1.79779960592	2.0	2.25	0.0264638415542
85.5464129448	1.75788310588	4.60082243494	1.79779960592	2.0	2.25	0.0264638415542
85.6478738785	1.7580580485	4.60107631454	1.79633256041	2.0	2.25	0.0264638415542
85.7483468056	1.757609694	4.60089750809	1.80423525947	2.0	2.25	0.0264638415542
85.8489518166	1.75768172409	4.60097008157	1.80310232114	2.0	2.25	0.0264638415542
85.9494268894	1.75768172409	4.60097008157	1.80310232114	2.0	2.25	0.0264638415542
86.0498809814	2.09106758966	2.39787669295	-2.90585509031	2.0	2.25	0.0264638415542
86.1504888535	2.06952308764	2.40707405824	3.12918437511	2.0	2.25	0.0264638415542
86.2508378029	2.07863847794	2.40258136767	-3.06365117209	2.0	2.25	0.0264638415542
86.3513119221	2.07863847794	2.40258136767	-3.06365117209	2.0	2.25	0.0264638415542
86.4517610073	1.75781450405	4.6010296427	1.79962014635	3.5	2.25	0.0264638415542
86.5522060394	1.75772999198	4.60092888715	1.80020357964	3.5	2.25	0.0264638415542
86.6531498432	1.7577190484	4.600864322	1.79983392305	3.5	2.25	0.0264638415542
86.7536399364	2.06438870939	2.31434902256	-2.17481751294	3.5	2.25	0.0264638415542
86.8541350365	2.06255734799	2.31617546871	-2.16367472211	3.5	2.25	0.0264638415542
86.9548959732	2.06612402308	2.30791047515	-2.31009620632	3.5	2.25	0.0264638415542
87.0553469658	2.06680165869	2.3027638033	-2.46681851934	3.5	2.25	0.0264638415542
87.1560149193	1.75789254113	4.60096646073	1.79974327798	3.5	2.25	0.0264638415542
87.2583339214	1.75779657464	4.6009729613	1.79849949895	3.5	2.25	0.0264638415542
87.3588609695	1.75761424761	4.60082286291	1.80239348812	3.5	2.25	0.0264638415542
87.4596569538	1.7578245021	4.60101326385	1.7996649552	3.5	2.25	0.0264638415542
87.5604639053	1.75778744782	4.60099810236	1.80056239954	3.5	2.25	0.0264638415542
87.6609568596	1.75778744782	4.60099810236	1.80056239954	3.5	2.25	0.0264638415542
87.7613949776	1.75761054891	4.60089775054	1.80421361559	3.5	2.25	0.0264638415542
87.861869812	1.7580012287	4.60105497263	1.7977508428	3.5	2.25	0.0264638415542
87.962531805	1.75772298171	4.60108709267	1.80350300104	3.5	2.25	0.0264638415542
88.0630259514	1.75777881714	4.60104823363	1.80041065841	3.5	2.25	0.0264638415542
88.1636109352	1.75777881714	4.60104823363	1.80041065841	3.5	2.25	0.0264638415542
88.2640669346	1.75769834377	4.60099465977	1.80262876144	3.5	2.25	0.0264638415542
88.3647069931	1.7578059387	4.60100523209	1.80009625611	3.5	2.25	0.0264638415542
88.4651169777	1.7578059387	4.60100523209	1.80009625611	3.5	2.25	0.0264638415542
88.5656018257	1.75758097999	4.60088603455	1.80493689974	3.5	2.25	0.0264638415542
88.6660118103	1.75774218399	4.60097883235	1.80162854987	3.5	2.25	0.0264638415542
88.7665169239	1.75755956384	4.6009770859	1.8068536218	3.5	2.25	0.0264638415542
88.8669719696	1.75782546685	4.60112334905	1.80012075696	3.5	2.25	0.0264638415542
88.9677729607	1.75783776486	4.60105611658	1.79895085372	3.5	2.25	0.0264638415542
89.0683100224	1.75786934718	4.60098692973	1.79673558336	3.5	2.25	0.0264638415542
89.1688649654	1.75786934718	4.60098692973	1.79673558336	3.5	2.25	0.0264638415542
89.2693040371	1.75766698907	4.60102545425	1.80519204901	3.5	2.25	0.0264638415542
89.3697240353	1.75768499248	4.60105056679	1.8046819267	3.5	2.25	0.0264638415542
89.4701418877	1.75762624082	4.6009052584	1.80385344452	3.5	2.25	0.0264638415542
89.5705718994	1.75787556016	4.60100306728	1.79549801711	3.5	2.25	0.0264638415542
89.6711988449	1.75789894914	4.60107561408	1.79657837034	3.5	2.25	0.0264638415542
89.7718069553	1.75767579547	4.60101032574	1.80175270669	3.5	2.25	0.0264638415542
89.87231493	1.75773402353	4.60101967857	1.800376526	3.5	2.25	0.0264638415542
89.9731798172	1.75789986008	4.60116277296	1.79685809022	3.5	2.25	0.0264638415542
90.0737009048	1.75787629267	4.60104884548	1.79721375913	3.5	2.25	0.0264638415542
90.1741428375	1.75789668184	4.6010666103	1.79527259658	3.5	2.25	0.0264638415542
90.274627924	1.75785511321	4.60112899655	1.79795549169	3.5	2.25	0.0264638415542
90.3751428127	1.75774470382	4.60102359847	1.80011440314	3.5	2.25	0.0264638415542
90.4758138657	1.7577430943	4.60102306408	1.8001427315	3.5	2.25	0.0264638415542
90.5762808323	1.75770771552	4.60088576842	1.80202719551	3.5	2.25	0.0264638415542
90.678388834	1.75785669675	4.6009267538	1.79859226238	3.5	2.25	0.0264638415542
90.7789018154	1.75778179394	4.60087989781	1.80241209934	3.5	2.25	0.0264638415542
90.8793299198	1.75778179394	4.60087989781	1.80241209934	3.5	2.25	0.0264638415542
90.9797899723	1.75804287901	4.60101836335	1.79694999871	3.5	2.25	0.0264638415542
91.0802578926	1.7581753899	4.60118507804	1.79400904797	3.5	2.25	0.0264638415542
91.1807038784	1.75780153489	4.60087400951	1.80163158456	3.5	2.25	0.0264638415542
91.2811918259	1.75780153489	4.60087400951	1.80163158456	3.5	2.25	0.0264638415542
91.3816649914	1.75788881497	4.60088685209	1.79819167604	3.5	2.25	0.0264638415542
91.4821689129	1.7579685856	4.60099599264	1.79677614062	3.5	2.25	0.0264638415542
91.5826449394	1.7579685856	4.60099599264	1.79677614062	3.5	2.25	0.0264638415542
91.6831040382	1.75807206001	4.60108361293	1.79601980369	3.5	2.25	0.0264638415542
91.7836568356	1.75782758563	4.60092324591	1.80140179039	3.5	2.25	0.0264638415542
91.8843898773	1.75800760251	4.60101454518	1.79753276698	3.5	2.25	0.0264638415542
91.9848058224	1.75800760251	4.60101454518	1.79753276698	3.5	2.25	0.0264638415542
92.0852680206	1.75785686381	4.60100669448	1.80026182605	3.5	2.25	0.0264638415542
92.185738802	1.75797020219	4.60099654548	1.79672472749	3.5	2.25	0.0264638415542
92.2863910198	1.75797020219	4.60099654548	1.79672472749	3.5	2.25	0.0264638415542
92.3868649006	1.75789512919	4.60091443266	1.79930198305	3.5	2.25	0.0264638415542
92.4875028133	2.03729597514	2.27672320057	-2.97674382121	3.5	2.25	0.0264638415542
92.5879838467	2.03729597514	2.27672320057	-2.97674382121	3.5	2.25	0.0264638415542
92.688503027	2.03729597514	2.27672320057	-2.97674382121	3.5	2.25	0.0264638415542
92.7889709473	2.03729597514	2.27672320057	-2.97674382121	3.5	2.25	0.0264638415542
92.8894088268	1.7579416137	4.60109275707	1.80093766442	3.5	2.25	0.0264638415542
92.9898819923	1.75781654979	4.60093405148	1.80165474282	3.5	2.25	0.0264638415542
93.0903220177	1.75781654979	4.60093405148	1.80165474282	3.5	2.25	0.0264638415542
93.1908009052	1.75795347449	4.60103542409	1.79888737338	3.5	2.25	0.0264638415542
93.2913680077	1.75787381581	4.60109944256	1.80426980172	3.5	2.25	0.0264638415542
93.3918008804	1.75787381581	4.60109944256	1.80426980172	3.5	2.25	0.0264638415542
93.4922678471	1.75800269255	4.6010552188	1.79768291328	3.5	2.25	0.0264638415542
93.5927078724	1.75790915914	4.60092110738	1.7995814923	3.5	2.25	0.0264638415542
93.6933259964	1.75790915914	4.60092110738	1.7995814923	3.5	2.25	0.0264638415542
93.7937998772	1.75797475029	4.60104392526	1.79836983638	3.5	2.25	0.0264638415542
93.894217968	1.75788359222	4.60099238364	1.7964006122	3.5	2.25	0.0264638415542
93.9951210022	1.75788359222	4.60099238364	1.7964006122	3.5	2.25	0.0264638415542
94.0956230164	1.75759182523	4.60087490734	1.80466879927	3.5	2.25	0.0264638415542
94.1961038113	1.75817220472	4.60102622761	1.79199400058	3.5	2.25	0.0264638415542
94.2965679169	1.75756374697	4.60079587474	1.80263605651	3.5	2.25	0.0264638415542
94.3970718384	1.75756374697	4.60079587474	1.80263605651	3.5	2.25	0.0264638415542
94.4975039959	1.75816396468	4.60113507734	1.79069261161	3.5	2.25	0.0264638415542
94.598004818	1.75769924426	4.6008578568	1.80035433822	3.5	2.25	0.0264638415542
94.6985359192	1.75769924426	4.6008578568	1.80035433822	3.5	2.25	0.0264638415542
94.7990369797	1.75778863862	4.60087769009	1.79817483485	3.5	2.25	0.0264638415542
94.8994848728	1.75765142178	4.60088147549	1.80330775392	3.5	2.25	0.0264638415542
95.0000858307	1.75810337606	4.60103427511	1.79349942067	3.5	2.25	0.0264638415542
95.1006448269	1.75810337606	4.60103427511	1.79349942067	3.5	2.25	0.0264638415542
95.2012319565	1.75810337606	4.60103427511	1.79349942067	3.5	2.25	0.0264638415542
95.3017289639	1.75810337606	4.60103427511	1.79349942067	3.5	2.25	0.0264638415542
95.4021909237	1.75803915203	4.60087021734	1.79279939518	3.5	2.25	0.0264638415542
95.5026609898	1.75797969637	4.6011076068	1.80000873307	3.5	2.25	0.0264638415542
95.6030859947	1.75797969637	4.6011076068	1.80000873307	3.5	2.25	0.0264638415542
95.7036108971	1.757597681	4.60086045084	1.80640372714	3.5	2.25	0.0264638415542
95.8040828705	1.75797684518	4.60110088434	1.7966558031	3.5	2.25	0.0264638415542
