Time	X	Y	Th	T_X	T_Y	T_Th
63.7181880474	2.97540026942	1.51148726098	3.10935589076	2.0	1.5	0.0264638415542
63.8186810017	2.95657894522	1.51259608275	3.1127354853	2.0	1.5	0.0264638415542
63.9191040993	2.95657894522	1.51259608275	3.1127354853	2.0	1.5	0.0264638415542
64.0195610523	2.95657894522	1.51259608275	3.1127354853	2.0	1.5	0.0264638415542
64.1201970577	2.93798251679	1.51262706238	3.11819439431	2.0	1.5	0.0264638415542
64.2206809521	2.88350554865	1.51607129874	3.12961067709	2.0	1.5	0.0264638415542
64.3211219311	2.88350554865	1.51607129874	3.12961067709	2.0	1.5	0.0264638415542
64.4217431545	2.88350554865	1.51607129874	3.12961067709	2.0	1.5	0.0264638415542
64.5222899914	2.84590874922	1.51800559214	3.13581729558	2.0	1.5	0.0264638415542
64.6227021217	2.80816061491	1.51947453691	3.13814474286	2.0	1.5	0.0264638415542
64.7233409882	2.80816061491	1.51947453691	3.13814474286	2.0	1.5	0.0264638415542
64.8238470554	2.80816061491	1.51947453691	3.13814474286	2.0	1.5	0.0264638415542
64.9243619442	2.75124054385	1.52010777796	3.13270716176	2.0	1.5	0.0264638415542
65.0247991085	2.73278945872	1.51986021672	-3.13903525834	2.0	1.5	0.0264638415542
65.1252589226	2.77052705471	1.51874871659	3.14064909939	2.0	1.5	0.0264638415542
65.2257130146	2.77052705471	1.51874871659	3.14064909939	2.0	1.5	0.0264638415542
65.3261730671	2.67518688565	1.53069867707	3.0813374601	2.0	1.5	0.0264638415542
65.4267129898	2.65842405156	1.52262264702	-3.13701138462	2.0	1.5	0.0264638415542
65.5271959305	2.65842405156	1.52262264702	-3.13701138462	2.0	1.5	0.0264638415542
65.6276509762	2.65842405156	1.52262264702	-3.13701138462	2.0	1.5	0.0264638415542
65.7281291485	2.64736872036	1.51865470393	-3.08305954553	2.0	1.5	0.0264638415542
65.8285639286	1.75787793194	4.6010596618	1.79574918856	2.0	1.5	0.0264638415542
65.9298119545	2.58271374358	1.59139870703	1.51945837942	2.0	1.5	0.0264638415542
66.0315611362	2.58271374358	1.59139870703	1.51945837942	2.0	1.5	0.0264638415542
66.1319961548	2.58271374358	1.59139870703	1.51945837942	2.0	1.5	0.0264638415542
66.2324540615	1.75778118973	4.60101450375	1.79712013286	2.0	1.5	0.0264638415542
66.3329739571	1.75778910286	4.60109970008	1.7996181304	2.0	1.5	0.0264638415542
66.4334740639	1.75778910286	4.60109970008	1.7996181304	2.0	1.5	0.0264638415542
66.5339031219	1.75771327305	4.60092719624	1.79690251001	2.0	1.5	0.0264638415542
66.6346480846	1.75754703971	4.60106522542	1.80259039695	2.0	1.5	0.0264638415542
66.735243082	1.75774062103	4.60100560371	1.80019379481	2.0	1.5	0.0264638415542
66.8356809616	1.75774062103	4.60100560371	1.80019379481	2.0	1.5	0.0264638415542
66.9360229969	1.75774062103	4.60100560371	1.80019379481	2.0	1.5	0.0264638415542
67.0365350246	2.54305763895	1.5390025766	-1.990326942	2.0	1.5	0.0264638415542
67.1370310783	2.54351906971	1.53968515239	-1.80935822843	2.0	1.5	0.0264638415542
67.2374811172	2.5424588662	1.53555885907	-2.13957800369	2.0	1.5	0.0264638415542
67.3378560543	2.5424588662	1.53555885907	-2.13957800369	2.0	1.5	0.0264638415542
67.438297987	2.54461829545	1.54699185789	-1.62448827325	2.0	1.5	0.0264638415542
67.5388669968	2.54466537318	1.54352818898	-1.68691761926	2.0	1.5	0.0264638415542
67.6393771172	2.54370652652	1.54342329348	-1.74563102843	2.0	1.5	0.0264638415542
67.7404589653	2.54171981099	1.53868839714	-1.80851291878	2.0	1.5	0.0264638415542
67.8409690857	2.54462783365	1.53817823531	-1.91303126151	2.0	1.5	0.0264638415542
67.9413750172	2.54317914783	1.53836613962	-1.98949718227	2.0	1.5	0.0264638415542
68.0418410301	2.54155073671	1.53678022631	-2.09740134573	2.0	1.5	0.0264638415542
68.1422889233	2.54003318285	1.53495067433	-2.13134835118	2.0	1.5	0.0264638415542
68.24289608	2.5414644661	1.53397006288	-2.19128425354	2.0	1.5	0.0264638415542
68.3434290886	2.54210205197	1.53652336246	-2.24175870023	2.0	1.5	0.0264638415542
68.443860054	2.53764268634	1.53579164802	-2.32280733576	2.0	1.5	0.0264638415542
68.544342041	2.53637126162	1.53623585243	-2.37723901552	2.0	1.5	0.0264638415542
68.6448409557	2.53608979502	1.5365961517	-2.44393424771	2.0	1.5	0.0264638415542
68.7453379631	2.53648069912	1.53644841079	-2.48662004312	2.0	1.5	0.0264638415542
68.845826149	2.53479010602	1.53767778094	-2.52846648422	2.0	1.5	0.0264638415542
68.9462521076	2.53503324864	1.53584153967	-2.57012926375	2.0	1.5	0.0264638415542
69.0468370914	2.53491715684	1.53481075775	-2.61585596673	2.0	1.5	0.0264638415542
69.1473810673	2.53392598802	1.53473660941	-2.65227199523	2.0	1.5	0.0264638415542
69.2478220463	2.53313844287	1.53461092625	-2.68511041037	2.0	1.5	0.0264638415542
69.3482811451	2.53218236942	1.53472450548	-2.71867094168	2.0	1.5	0.0264638415542
69.44876194	2.53157933838	1.53501479275	-2.74888940377	2.0	1.5	0.0264638415542
69.5492229462	2.53086768909	1.53514571604	-2.7777916202	2.0	1.5	0.0264638415542
69.6499490738	2.53023711193	1.53521483334	-2.8025557562	2.0	1.5	0.0264638415542
69.7504379749	2.52942979443	1.535058898	-2.8256781952	2.0	1.5	0.0264638415542
69.8509509563	2.52994054538	1.53538139025	-2.84070519655	2.0	1.5	0.0264638415542
69.9514341354	2.52994054538	1.53538139025	-2.84070519655	2.0	1.5	0.0264638415542
70.0518860817	2.52926511798	1.53557660666	-2.88066557259	2.0	1.5	0.0264638415542
70.1523821354	2.52897623016	1.53712247901	-2.89992130104	2.0	1.5	0.0264638415542
70.2528870106	2.52773654332	1.53597884873	-2.91436659113	2.0	1.5	0.0264638415542
70.3533680439	2.52833159414	1.53389474738	-2.95239898565	2.0	1.5	0.0264638415542
70.4542031288	2.52815844049	1.53356401183	-2.96668278917	2.0	1.5	0.0264638415542
70.5546560287	2.52815844049	1.53356401183	-2.96668278917	2.0	1.5	0.0264638415542
70.6561429501	2.52761396352	1.53290553005	-2.99834217969	2.0	1.5	0.0264638415542
70.75695014	2.52729320954	1.5318491367	-3.03146775944	2.0	1.5	0.0264638415542
70.8574011326	2.52675440874	1.53204574377	-3.04754742675	2.0	1.5	0.0264638415542
70.9581141472	2.52647015239	1.52935595397	-3.06291894498	2.0	1.5	0.0264638415542
71.0585620403	2.5262169091	1.529643917	-3.06750285479	2.0	1.5	0.0264638415542
71.1590359211	2.52620533736	1.52926520746	-3.06576425472	2.0	1.5	0.0264638415542
71.2595500946	2.52664172243	1.52960308742	-3.06325172688	2.0	1.5	0.0264638415542
71.360008955	2.52634741901	1.52944768347	-3.06565774198	2.0	1.5	0.0264638415542
71.4604480267	2.52195071123	1.52464519566	-3.0695464143	2.0	1.5	0.0264638415542
71.5609080791	2.50126881786	1.52227821808	-3.0603562662	2.0	1.5	0.0264638415542
71.6614949703	2.48190309942	1.52364730513	-3.06174247029	2.0	1.5	0.0264638415542
71.7622349262	2.46276168367	1.52222483198	-3.07377176591	2.0	1.5	0.0264638415542
71.8632199764	2.44446776299	1.52344977134	-3.08154235483	2.0	1.5	0.0264638415542
71.9639120102	2.42513910727	1.52234397652	-3.07973961789	2.0	1.5	0.0264638415542
72.0644500256	2.40603302171	1.52188331867	-3.08060782309	2.0	1.5	0.0264638415542
72.1650300026	2.38804684117	1.52150119778	-3.0772764496	2.0	1.5	0.0264638415542
72.2655451298	2.38804684117	1.52150119778	-3.0772764496	2.0	1.5	0.0264638415542
72.3664081097	2.35061371521	1.52041793945	-3.07751721199	2.0	1.5	0.0264638415542
72.466889143	2.33173546503	1.51910222965	-3.07891945127	2.0	1.5	0.0264638415542
72.5673451424	2.31266407703	1.51911269447	-3.08185897213	2.0	1.5	0.0264638415542
72.6677889824	2.29438561041	1.51817983002	-3.08161612479	2.0	1.5	0.0264638415542
72.7682321072	2.27604681456	1.51746011905	-3.07688188493	2.0	1.5	0.0264638415542
72.8686740398	2.25751680417	1.51689164996	-3.0725801197	2.0	1.5	0.0264638415542
72.9691641331	2.23878685914	1.51662108412	-3.07513331005	2.0	1.5	0.0264638415542
73.0696041584	2.22000627085	1.51669741255	-3.07271853824	2.0	1.5	0.0264638415542
73.1700389385	2.20147828134	1.51600918156	-3.06968913134	2.0	1.5	0.0264638415542
73.2704811096	2.18271135741	1.51587207743	-3.07195105233	2.0	1.5	0.0264638415542
73.3709049225	2.16435617763	1.51563921703	-3.06600133331	2.0	1.5	0.0264638415542
73.4713721275	2.14511820845	1.51496944626	-3.07145564564	2.0	1.5	0.0264638415542
73.5722711086	2.14511820845	1.51496944626	-3.07145564564	2.0	1.5	0.0264638415542
73.6727290154	2.10802714918	1.51464335126	-3.0665825758	2.0	1.5	0.0264638415542
73.7732141018	2.08978639268	1.51432410078	-3.06204318558	2.0	1.5	0.0264638415542
73.8740940094	2.07085720712	1.51422939852	-3.06508386664	2.0	1.5	0.0264638415542
73.974542141	2.05183528429	1.51545725439	-3.07418582717	2.0	1.5	0.0264638415542
74.0750129223	2.03319172862	1.51297481733	-3.06983371611	2.0	1.5	0.0264638415542
74.1754529476	2.02390054485	1.51281589313	-3.07784673777	2.0	1.5	0.0264638415542
74.2759590149	2.01818801948	1.51363122851	-3.09360174733	2.0	1.5	0.0264638415542
74.3776230812	2.01680672855	1.51293180564	-3.08113943721	2.0	1.5	0.0264638415542
74.4780769348	2.0167344016	1.51255230199	-3.08075068985	2.0	1.5	0.0264638415542
74.5784749985	2.0167344016	1.51255230199	-3.08075068985	2.0	1.5	0.0264638415542
74.6789240837	2.01585413088	1.51347211061	-3.09109323539	2.0	1.5	0.0264638415542
74.7794549465	2.01585413088	1.51347211061	-3.09109323539	2.0	1.5	0.0264638415542
74.8799190521	2.01683710083	1.51312235724	-3.08134670233	2.0	1.5	0.0264638415542
74.9803991318	2.0168805747	1.51289379746	-3.07827489651	2.0	1.5	0.0264638415542
75.0809030533	2.0168805747	1.51289379746	-3.07827489651	2.0	1.5	0.0264638415542
75.1813509464	2.01683490473	1.51290026621	-3.07989662799	2.0	1.5	0.0264638415542
75.2818930149	2.01700577307	1.51289721505	-3.07816949099	2.0	1.5	0.0264638415542
75.3834040165	2.01700577307	1.51289721505	-3.07816949099	2.0	2.25	0.0264638415542
75.4839069843	2.01675115419	1.51286704025	-3.08095699261	2.0	2.25	0.0264638415542
75.5843429565	2.01706164391	1.51275208038	-3.0784064654	2.0	2.25	0.0264638415542
75.6852109432	2.01463287685	1.51709288505	3.07654784606	2.0	2.25	0.0264638415542
75.7856531143	2.01463287685	1.51709288505	3.07654784606	2.0	2.25	0.0264638415542
75.886095047	2.01292497188	1.51831654574	2.9793049363	2.0	2.25	0.0264638415542
75.9866840839	2.01064692102	1.52213505416	2.79940790291	2.0	2.25	0.0264638415542
76.0871701241	2.01064692102	1.52213505416	2.79940790291	2.0	2.25	0.0264638415542
76.1876890659	2.00889019506	1.51975235936	2.70938987347	2.0	2.25	0.0264638415542
76.2881770134	2.00782057096	1.5248068615	2.58092717205	2.0	2.25	0.0264638415542
76.3886220455	2.00751876794	1.52572972306	2.50631163234	2.0	2.25	0.0264638415542
76.4891300201	2.00751876794	1.52572972306	2.50631163234	2.0	2.25	0.0264638415542
76.5895650387	2.00797087984	1.53055884449	2.43990035707	2.0	2.25	0.0264638415542
76.6899709702	2.00774133251	1.52972694456	2.32299513108	2.0	2.25	0.0264638415542
76.790418148	2.00644399152	1.52966713296	2.28168417702	2.0	2.25	0.0264638415542
76.8911800385	2.00644399152	1.52966713296	2.28168417702	2.0	2.25	0.0264638415542
76.9917681217	2.00588069202	1.53083278375	2.23354265041	2.0	2.25	0.0264638415542
77.092208147	2.00408852401	1.53015774929	2.14226308188	2.0	2.25	0.0264638415542
77.1926820278	2.00408852401	1.53015774929	2.14226308188	2.0	2.25	0.0264638415542
77.2931449413	2.00371956194	1.53109313472	2.10522542779	2.0	2.25	0.0264638415542
77.3935761452	2.00337080837	1.53242947936	2.02874361971	2.0	2.25	0.0264638415542
77.4940209389	2.00340121143	1.53303821762	1.9923301752	2.0	2.25	0.0264638415542
77.5944919586	2.00340121143	1.53303821762	1.9923301752	2.0	2.25	0.0264638415542
77.695029974	2.00266759889	1.53426801392	1.90995567683	2.0	2.25	0.0264638415542
77.7954900265	2.00320415738	1.53413153394	1.89016541119	2.0	2.25	0.0264638415542
77.8959391117	2.00320415738	1.53413153394	1.89016541119	2.0	2.25	0.0264638415542
77.9964179993	2.00292954772	1.53442603395	1.86181756888	2.0	2.25	0.0264638415542
78.0967640877	2.00327777491	1.53456589709	1.81626487472	2.0	2.25	0.0264638415542
78.1972150803	2.00450228986	1.53544391951	1.78412820821	2.0	2.25	0.0264638415542
78.2979660034	2.00450228986	1.53544391951	1.78412820821	2.0	2.25	0.0264638415542
78.3985230923	2.00434058829	1.53702713763	1.75949687822	2.0	2.25	0.0264638415542
78.4989840984	2.00342262683	1.53881016996	1.70445283533	2.0	2.25	0.0264638415542
78.5994291306	2.00370847652	1.53924716275	1.69085430292	2.0	2.25	0.0264638415542
78.6998910904	2.00370847652	1.53924716275	1.69085430292	2.0	2.25	0.0264638415542
78.8003590107	2.00385821598	1.53895723005	1.67153767457	2.0	2.25	0.0264638415542
78.9008281231	2.00389180778	1.53933187403	1.65117222057	2.0	2.25	0.0264638415542
79.001349926	2.0041305407	1.53972926476	1.63543660934	2.0	2.25	0.0264638415542
79.1018099785	2.00404073054	1.54067540972	1.63219603669	2.0	2.25	0.0264638415542
79.2022740841	2.00404073054	1.54067540972	1.63219603669	2.0	2.25	0.0264638415542
79.3027739525	2.00401027168	1.53967561864	1.63482992689	2.0	2.25	0.0264638415542
79.4032530785	2.00376023588	1.54223372834	1.62581541869	2.0	2.25	0.0264638415542
79.503757	2.00374920394	1.56272722018	1.62067645358	2.0	2.25	0.0264638415542
79.6041800976	2.00326840558	1.58152696549	1.61193342676	2.0	2.25	0.0264638415542
79.7045710087	2.00428165106	1.60238067792	1.61784440642	2.0	2.25	0.0264638415542
79.8050861359	2.00475488852	1.62109347044	1.62357592948	2.0	2.25	0.0264638415542
79.9058990479	2.00475488852	1.62109347044	1.62357592948	2.0	2.25	0.0264638415542
80.0063920021	2.00446311433	1.65726238479	1.61482498466	2.0	2.25	0.0264638415542
80.1068911552	2.00466012836	1.67601526685	1.61968387974	2.0	2.25	0.0264638415542
80.2073569298	2.00020732093	1.69242032245	1.59440561963	2.0	2.25	0.0264638415542
80.3078069687	2.00070065314	1.71049704497	1.59743373527	2.0	2.25	0.0264638415542
80.4083490372	2.00009429049	1.72957598141	1.59288344946	2.0	2.25	0.0264638415542
80.5088169575	1.99911543809	1.74782435204	1.59543703535	2.0	2.25	0.0264638415542
80.6093010902	1.99911543809	1.74782435204	1.59543703535	2.0	2.25	0.0264638415542
80.7098369598	2.00096951907	1.78685844977	1.58143194287	2.0	2.25	0.0264638415542
80.8103580475	2.00165358846	1.80469334626	1.58049976486	2.0	2.25	0.0264638415542
80.9108140469	2.00071022756	1.82162070938	1.59845437165	2.0	2.25	0.0264638415542
81.0113620758	2.00240213522	1.84310298201	1.57999190101	2.0	2.25	0.0264638415542
81.1118590832	2.00282606566	1.8609150433	1.58578250519	2.0	2.25	0.0264638415542
81.2123291492	2.00325066948	1.8788412451	1.58521484645	2.0	2.25	0.0264638415542
81.3128211498	2.00318412241	1.89757239668	1.59244111611	2.0	2.25	0.0264638415542
81.4132771492	2.00346862729	1.91721092022	1.5870779025	2.0	2.25	0.0264638415542
81.5137190819	2.00825761021	1.93787500451	1.57941653688	2.0	2.25	0.0264638415542
81.6141729355	2.00825761021	1.93787500451	1.57941653688	2.0	2.25	0.0264638415542
81.7146630287	2.00933024893	1.97557607949	1.5911706319	2.0	2.25	0.0264638415542
81.8150980473	2.00956191431	1.99377202761	1.59213930873	2.0	2.25	0.0264638415542
81.915719986	2.01021929726	2.01170295716	1.59207810458	2.0	2.25	0.0264638415542
82.0161499977	2.01106649999	2.03245034803	1.5863905465	2.0	2.25	0.0264638415542
82.116631031	2.01125342799	2.05062494859	1.59450255814	2.0	2.25	0.0264638415542
82.2170510292	2.01244569519	2.0687461613	1.59350745511	2.0	2.25	0.0264638415542
82.3174850941	2.01243622474	2.08605049648	1.60620549844	2.0	2.25	0.0264638415542
82.4179561138	2.01280248196	2.10754166912	1.59675967087	2.0	2.25	0.0264638415542
82.5183980465	2.01283474782	2.12462852622	1.6001074142	2.0	2.25	0.0264638415542
82.6189389229	2.01421702692	2.1436149633	1.59854548087	2.0	2.25	0.0264638415542
82.7193911076	2.01395310314	2.16190232836	1.60742065097	2.0	2.25	0.0264638415542
82.8198509216	2.01396966872	2.1809246678	1.61074657025	2.0	2.25	0.0264638415542
82.9202780724	2.01306233754	2.19719972848	1.618837958	2.0	2.25	0.0264638415542
83.0207550526	2.01423155064	2.20615532867	1.62051083523	2.0	2.25	0.0264638415542
83.1212170124	2.01443138741	2.21003418201	1.62670942365	2.0	2.25	0.0264638415542
83.2217731476	2.0152073526	2.21279987603	1.62167065703	2.0	2.25	0.0264638415542
83.3222079277	2.01521506096	2.21302234952	1.62229056247	2.0	2.25	0.0264638415542
83.4226939678	2.01519101708	2.21285795896	1.62367064863	2.0	2.25	0.0264638415542
83.5231311321	2.01510265392	2.21267770211	1.62294128989	2.0	2.25	0.0264638415542
83.6235461235	2.01447860311	2.2114098775	1.62848494466	2.0	2.25	0.0264638415542
83.7239830494	2.01458054244	2.21160846306	1.62854125083	2.0	2.25	0.0264638415542
83.8244249821	2.01451601072	2.21134639894	1.62866432077	2.0	2.25	0.0264638415542
83.9248709679	2.01456106474	2.21176514094	1.62886835288	2.0	2.25	0.0264638415542
84.0253810883	2.01418876184	2.2110992068	1.62503874516	2.0	2.25	0.0264638415542
84.1258640289	2.01426031163	2.21128604036	1.62385005985	2.0	2.25	0.0264638415542
84.226318121	2.0141076805	2.21144476979	1.6255736359	2.0	2.25	0.0264638415542
84.326818943	2.01417858871	2.21127474066	1.62560905129	2.0	2.25	0.0264638415542
84.4272789955	2.01450148824	2.21150451219	1.62906305274	3.5	2.25	0.0264638415542
84.5277149677	2.01450148824	2.21150451219	1.62906305274	3.5	2.25	0.0264638415542
84.6281490326	2.01452048438	2.21133892148	1.62968831063	3.5	2.25	0.0264638415542
84.7285740376	2.01409246662	2.21113599036	1.62678494064	3.5	2.25	0.0264638415542
84.8289899826	2.01579481372	2.21612167924	1.46076969062	3.5	2.25	0.0264638415542
84.9293210506	2.0126234919	2.21447108239	1.38672861567	3.5	2.25	0.0264638415542
85.0297880173	2.01459986565	2.21716497111	1.29153729219	3.5	2.25	0.0264638415542
85.1301970482	2.0140759574	2.2162380072	1.20520155862	3.5	2.25	0.0264638415542
85.230656147	2.0140759574	2.2162380072	1.20520155862	3.5	2.25	0.0264638415542
85.331193924	2.01582653515	2.22157039592	1.03446637816	3.5	2.25	0.0264638415542
85.4316971302	2.01580355674	2.2204605091	0.960236694685	3.5	2.25	0.0264638415542
85.5321140289	2.0152439387	2.22054150751	0.904603283534	3.5	2.25	0.0264638415542
85.6325349808	2.0170589389	2.22443223344	0.831642688993	3.5	2.25	0.0264638415542
85.7330520153	2.01838639058	2.2241094758	0.778757964779	3.5	2.25	0.0264638415542
85.8335061073	2.02000137552	2.22530148761	0.685681292959	3.5	2.25	0.0264638415542
85.9341330528	2.02034124475	2.22362078845	0.600979483375	3.5	2.25	0.0264638415542
86.0345709324	2.02076304505	2.21919350719	0.590080272024	3.5	2.25	0.0264638415542
86.1350040436	2.02115340215	2.2197592724	0.546798283746	3.5	2.25	0.0264638415542
86.2354149818	2.0230048585	2.22067824628	0.507108412547	3.5	2.25	0.0264638415542
86.3358521461	2.02472226923	2.22083732429	0.46917661044	3.5	2.25	0.0264638415542
86.4363889694	2.02541061789	2.22437365727	0.42512246822	3.5	2.25	0.0264638415542
86.536864996	2.02572333792	2.22578417443	0.389158034738	3.5	2.25	0.0264638415542
86.6373510361	2.02592550731	2.22703153295	0.362405386841	3.5	2.25	0.0264638415542
86.7379970551	2.02651336658	2.22935256434	0.331235488862	3.5	2.25	0.0264638415542
86.8384799957	2.02674372094	2.22213001743	0.303353272683	3.5	2.25	0.0264638415542
86.9388990402	2.02692802667	2.2222543454	0.281758785975	3.5	2.25	0.0264638415542
87.039552927	2.02605616598	2.22193436238	0.254881068263	3.5	2.25	0.0264638415542
87.1399610043	2.02661041906	2.22200091019	0.233981936211	3.5	2.25	0.0264638415542
87.2404780388	2.02726411918	2.22201345579	0.212137108836	3.5	2.25	0.0264638415542
87.3408770561	2.02777575558	2.22144484138	0.190437553867	3.5	2.25	0.0264638415542
87.4416799545	2.0293825871	2.22145434532	0.177355553066	3.5	2.25	0.0264638415542
87.5421030521	2.03023244128	2.2210008472	0.157033822756	3.5	2.25	0.0264638415542
87.6425111294	2.03090342102	2.21908034971	0.135974574454	3.5	2.25	0.0264638415542
87.7430830002	2.03008472714	2.21886634361	0.112313794622	3.5	2.25	0.0264638415542
87.843624115	2.03007226763	2.21895349411	0.0999143953978	3.5	2.25	0.0264638415542
87.944026947	2.03089327314	2.2191672638	0.094819050538	3.5	2.25	0.0264638415542
88.0445361137	2.03089327314	2.2191672638	0.094819050538	3.5	2.25	0.0264638415542
88.14498806	2.03028530537	2.21887444319	0.0873613689999	3.5	2.25	0.0264638415542
88.2454440594	2.03034479084	2.21913686497	0.0861427555912	3.5	2.25	0.0264638415542
88.3459720612	2.03034479084	2.21913686497	0.0861427555912	3.5	2.25	0.0264638415542
88.4466109276	2.0302536467	2.21895770754	0.0865846662444	3.5	2.25	0.0264638415542
88.5470240116	2.03024476592	2.21900819522	0.0869723146456	3.5	2.25	0.0264638415542
88.6474630833	2.04008159745	2.21787140079	0.0929749266576	3.5	2.25	0.0264638415542
88.7479000092	2.06080089456	2.21767614454	0.0908909425582	3.5	2.25	0.0264638415542
88.8483519554	2.07949768286	2.21849396771	0.0925597187173	3.5	2.25	0.0264638415542
88.9487969875	2.09926555789	2.21981156159	0.0899366416041	3.5	2.25	0.0264638415542
89.0492730141	2.11852861269	2.22093484427	0.0918833325559	3.5	2.25	0.0264638415542
89.1497881413	2.13680657945	2.22078351703	0.0801618725535	3.5	2.25	0.0264638415542
89.2501780987	2.15405703309	2.2181710612	0.0885013605241	3.5	2.25	0.0264638415542
89.3506391048	2.17411371005	2.2188584665	0.0876918567435	3.5	2.25	0.0264638415542
89.4511709213	2.19320275496	2.22316006329	0.0649776130416	3.5	2.25	0.0264638415542
89.5519430637	2.21268561315	2.22251533991	0.0539547385983	3.5	2.25	0.0264638415542
89.652433157	2.23056026974	2.2243839625	0.0556970415863	3.5	2.25	0.0264638415542
89.7529489994	2.24919186142	2.22353207832	0.0540706811923	3.5	2.25	0.0264638415542
89.8534629345	2.26825910651	2.2239896879	0.0388393383545	3.5	2.25	0.0264638415542
89.9540090561	2.28627525914	2.22278441264	0.0373913893984	3.5	2.25	0.0264638415542
90.0544149876	2.30578249692	2.22513282511	0.0423715643955	3.5	2.25	0.0264638415542
90.1548440456	2.32523353887	2.22495187645	0.053976242241	3.5	2.25	0.0264638415542
90.2554969788	2.34362392422	2.22653466599	0.0600871546697	3.5	2.25	0.0264638415542
90.35612607	2.36354085097	2.22613916419	0.0516414356641	3.5	2.25	0.0264638415542
90.4567649364	2.38104521476	2.22557575635	0.0494125854504	3.5	2.25	0.0264638415542
90.5572481155	2.40254404101	2.22463914018	0.0297776983612	3.5	2.25	0.0264638415542
90.6581580639	2.42006922189	2.22419083703	0.0227606717232	3.5	2.25	0.0264638415542
90.7586760521	2.43657803835	2.22325207047	0.039209110117	3.5	2.25	0.0264638415542
90.8591220379	2.45616019995	2.22323393517	0.0386813935846	3.5	2.25	0.0264638415542
90.9595961571	2.47463706494	2.22495966913	0.0513175419271	3.5	2.25	0.0264638415542
91.0600161552	2.4941890975	2.22247369075	0.0400246017424	3.5	2.25	0.0264638415542
91.160476923	2.4941890975	2.22247369075	0.0400246017424	3.5	2.25	0.0264638415542
91.2609910965	2.53073788975	2.2236263387	0.0526609401235	3.5	2.25	0.0264638415542
91.3613579273	2.55061535106	2.22080482502	0.0377458919341	3.5	2.25	0.0264638415542
91.4619820118	2.56958424225	2.22285314587	0.0485123640481	3.5	2.25	0.0264638415542
91.5624401569	2.58734316828	2.22292873392	0.0517596888846	3.5	2.25	0.0264638415542
91.6628811359	2.60633512952	2.22178958094	0.0399000371346	3.5	2.25	0.0264638415542
91.7633450031	2.62560344851	2.22039783264	0.0372411985315	3.5	2.25	0.0264638415542
91.86383605	2.64233101726	2.22177917628	0.008374351678	3.5	2.25	0.0264638415542
91.9643819332	2.66194257247	2.21782252545	0.0236798456642	3.5	2.25	0.0264638415542
92.0652451515	2.68216095829	2.21905158696	0.0299131560063	3.5	2.25	0.0264638415542
92.1657400131	2.7006382083	2.21865980377	0.0338629428225	3.5	2.25	0.0264638415542
92.2663891315	2.71870077464	2.2184763383	0.0381947722132	3.5	2.25	0.0264638415542
92.3670461178	2.71870077464	2.2184763383	0.0381947722132	3.5	2.25	0.0264638415542
92.4674739838	2.73817055952	2.21898603778	0.0324596110803	3.5	2.25	0.0264638415542
92.5679590702	2.77883699321	2.22270855788	-0.0236933272453	3.5	2.25	0.0264638415542
92.6687870026	2.77883699321	2.22270855788	-0.0236933272453	3.5	2.25	0.0264638415542
92.769217968	2.77883699321	2.22270855788	-0.0236933272453	3.5	2.25	0.0264638415542
92.8697049618	2.84922736575	2.21023749283	-0.0324072698419	3.5	2.25	0.0264638415542
92.9701931477	2.84922736575	2.21023749283	-0.0324072698419	3.5	2.25	0.0264638415542
93.0706620216	2.84922736575	2.21023749283	-0.0324072698419	3.5	2.25	0.0264638415542
93.1710839272	2.88619207717	2.21223658684	0.0138393915697	3.5	2.25	0.0264638415542
93.2716400623	2.92360738355	2.21318819665	0.0152208461837	3.5	2.25	0.0264638415542
93.3728649616	2.92360738355	2.21318819665	0.0152208461837	3.5	2.25	0.0264638415542
93.4733250141	2.92360738355	2.21318819665	0.0152208461837	3.5	2.25	0.0264638415542
93.5737841129	2.92360738355	2.21318819665	0.0152208461837	3.5	2.25	0.0264638415542
93.6742620468	2.9809151506	2.21487951689	0.0212044412555	3.5	2.25	0.0264638415542
93.7747421265	2.96276943875	2.21467277508	0.0298562421277	3.5	2.25	0.0264638415542
93.8752501011	2.96276943875	2.21467277508	0.0298562421277	3.5	2.25	0.0264638415542
93.9759221077	2.96276943875	2.21467277508	0.0298562421277	3.5	2.25	0.0264638415542
94.0766251087	3.07438058159	2.21943102881	0.0504117358875	3.5	2.25	0.0264638415542
94.177036047	3.07438058159	2.21943102881	0.0504117358875	3.5	2.25	0.0264638415542
94.2778720856	3.07438058159	2.21943102881	0.0504117358875	3.5	2.25	0.0264638415542
94.3783531189	3.09295921605	2.22044540393	0.0495259606415	3.5	2.25	0.0264638415542
94.4793829918	3.14972796464	2.22249230928	0.0531540338164	3.5	2.25	0.0264638415542
94.5798871517	3.14972796464	2.22249230928	0.0531540338164	3.5	2.25	0.0264638415542
94.6803300381	3.14972796464	2.22249230928	0.0531540338164	3.5	2.25	0.0264638415542
94.7808020115	3.18622467798	2.22356385924	0.0535678193453	3.5	2.25	0.0264638415542
94.8812389374	3.20529582423	2.22386617565	0.0560507818704	3.5	2.25	0.0264638415542
94.9817249775	3.20529582423	2.22386617565	0.0560507818704	3.5	2.25	0.0264638415542
95.0821900368	3.26153201618	2.22704193589	0.0598188566386	3.5	2.25	0.0264638415542
95.1828269958	3.27841994783	2.22658497661	0.0514042710164	3.5	2.25	0.0264638415542
