Time	X	Y	Th	T_X	T_Y	T_Th
63.4711551666	5.4745042541	0.780062495208	0.124691779559	5.5	0.8	0.0264638415542
63.5716590881	5.4745369984	0.778884460966	0.12384512278	5.5	0.8	0.0264638415542
63.6720831394	5.47415456017	0.777711569791	0.126052703896	5.5	0.8	0.0264638415542
63.7725961208	5.47465578751	0.77893342623	0.122760750077	5.5	0.8	0.0264638415542
63.8730921745	5.47482465881	0.779038426749	0.12181355566	5.5	0.8	0.0264638415542
63.973567009	5.47482465881	0.779038426749	0.12181355566	5.5	0.8	0.0264638415542
64.0740029812	5.47388175445	0.777626018387	0.128865764488	5.5	0.8	0.0264638415542
64.1771931648	5.47469220242	0.779000522412	0.123626056714	5.5	0.8	0.0264638415542
64.2776801586	5.47469220242	0.779000522412	0.123626056714	5.5	0.8	0.0264638415542
64.3786962032	5.47469220242	0.779000522412	0.123626056714	5.5	0.8	0.0264638415542
64.4791710377	5.47471563466	0.779001915179	0.122317065656	5.5	0.8	0.0264638415542
64.5796589851	5.47471563466	0.779001915179	0.122317065656	5.5	0.8	0.0264638415542
64.6804041862	5.47472721941	0.779151668772	0.123336791646	5.5	0.8	0.0264638415542
64.7814080715	5.47472721941	0.779151668772	0.123336791646	5.5	0.8	0.0264638415542
64.8819429874	5.47456524491	0.778812860126	0.124334969879	5.5	0.8	0.0264638415542
64.9824750423	5.47455106071	0.778451607338	0.123588880041	5.5	0.8	0.0264638415542
65.0828251839	5.47476761706	0.778917456628	0.122042985964	5.5	0.8	0.0264638415542
65.1844651699	5.47477785918	0.778565391675	0.122142097383	5.5	0.8	0.0264638415542
65.2850739956	5.47477785918	0.778565391675	0.122142097383	5.5	0.8	0.0264638415542
65.3855819702	5.47479280738	0.778253245302	0.121529912258	5.5	0.8	0.0264638415542
65.4865541458	5.47479280738	0.778253245302	0.121529912258	5.5	0.8	0.0264638415542
65.5870261192	5.47479280738	0.778253245302	0.121529912258	5.5	0.8	0.0264638415542
65.6874849796	5.47468253805	0.778712118249	0.122254553488	5.5	0.8	0.0264638415542
65.7879230976	5.47468253805	0.778712118249	0.122254553488	5.5	0.8	0.0264638415542
65.8883991241	5.47432886349	0.777231331542	0.122193157547	5.5	0.8	0.0264638415542
65.9888820648	5.47424803116	0.777619224328	0.12482632882	5.5	0.8	0.0264638415542
66.0893621445	5.47484617041	0.779016682532	0.121884316491	5.5	0.8	0.0264638415542
66.1898941994	5.47471233022	0.778851471926	0.122728776661	5.5	0.8	0.0264638415542
66.2905550003	5.47483249513	0.77856822218	0.121930493893	5.5	0.8	0.0264638415542
66.3918220997	5.4743651828	0.777472010787	0.122578074271	5.5	0.8	0.0264638415542
66.4923460484	5.4743651828	0.777472010787	0.122578074271	5.5	0.8	0.0264638415542
66.5928421021	5.47481825564	0.778945288794	0.12216073525	5.5	0.8	0.0264638415542
66.6949520111	5.47465628797	0.778832955538	0.123936468717	5.5	0.8	0.0264638415542
66.7954761982	5.47465628797	0.778832955538	0.123936468717	5.5	0.8	0.0264638415542
66.8959670067	5.47472359023	0.778738394169	0.123303467793	5.5	0.8	0.0264638415542
66.9964661598	5.47450561699	0.777580780803	0.123804144838	5.5	0.8	0.0264638415542
67.097176075	5.47464604388	0.778655715729	0.123737937143	5.5	0.8	0.0264638415542
67.197589159	5.47483866069	0.778746198656	0.121926162494	5.5	0.8	0.0264638415542
67.298197031	5.47484500037	0.778569238525	0.122251679716	5.5	0.8	0.0264638415542
67.398622036	5.47450118765	0.779008473874	0.122245759287	5.5	0.8	0.0264638415542
67.4991731644	5.47485311788	0.778852445496	0.121592599467	5.5	0.8	0.0264638415542
67.5996801853	5.47485311788	0.778852445496	0.121592599467	5.5	0.8	0.0264638415542
67.7001199722	5.47488557253	0.77896556655	0.122852280345	5.5	0.8	0.0264638415542
67.8006091118	5.47488557253	0.77896556655	0.122852280345	5.5	0.8	0.0264638415542
67.9010891914	5.47485607516	0.7786054284	0.122723740052	5.5	0.8	0.0264638415542
68.0016870499	5.47481460658	0.778465590169	0.123381300458	5.5	0.8	0.0264638415542
68.1021790504	5.47481460658	0.778465590169	0.123381300458	5.5	0.8	0.0264638415542
68.2025961876	5.47475488195	0.778948899166	0.122336249034	5.5	0.8	0.0264638415542
68.3031260967	5.47433047598	0.777545466051	0.12234528849	5.5	0.8	0.0264638415542
68.410982132	5.47439876272	0.776647228793	0.125707407457	5.5	0.8	0.0264638415542
68.5114500523	5.47421876378	0.777020172461	0.12573169245	5.5	0.8	0.0264638415542
68.6118919849	5.47467407207	0.779122958713	0.124696153159	5.5	0.8	0.0264638415542
68.7124500275	5.47469560421	0.778755569234	0.122476935214	5.5	0.8	0.0264638415542
68.8135581017	5.4745435373	0.778826780787	0.124018997006	5.5	0.8	0.0264638415542
68.9140369892	5.47464342459	0.77848404984	0.124537593079	5.5	0.8	0.0264638415542
69.0145320892	5.47463831314	0.778911681147	0.124325177783	5.5	0.8	0.0264638415542
69.115087986	5.47472723829	0.77887470479	0.12293096979	5.5	0.8	0.0264638415542
69.2155470848	5.474686092	0.779040357197	0.122124429972	5.5	0.8	0.0264638415542
69.3168649673	5.47445431659	0.778911513467	0.124150088055	5.5	0.8	0.0264638415542
69.4173331261	5.47430660962	0.779795365619	0.126308589103	5.5	0.8	0.0264638415542
69.5178630352	5.47487980902	0.778887143302	0.121765668505	5.5	0.8	0.0264638415542
69.6183621883	5.47468139465	0.778973033018	0.123301164765	5.5	0.8	0.0264638415542
69.7188651562	5.47468679978	0.779133796643	0.122582690809	5.5	0.8	0.0264638415542
69.8194041252	5.47479323137	0.778775394666	0.122803981257	5.5	0.8	0.0264638415542
69.9198610783	5.4746297163	0.77907758713	0.123833574104	5.5	0.8	0.0264638415542
70.0203649998	5.47469666193	0.778733163813	0.121681701467	5.5	0.8	0.0264638415542
70.1208040714	5.47480219177	0.778785841796	0.121946429357	5.5	0.8	0.0264638415542
70.2212400436	5.4747347927	0.779103924895	0.123946706684	5.5	0.8	0.0264638415542
70.321775198	5.4747052949	0.777995536327	0.125262592917	5.5	0.8	0.0264638415542
70.4222121239	5.47472588942	0.778584388274	0.122420644543	5.5	0.8	0.0264638415542
70.5225791931	5.4746304249	0.779535577558	0.122903455936	5.5	0.8	0.0264638415542
70.6230139732	5.4746862616	0.77917167868	0.123755508817	5.5	0.8	0.0264638415542
70.7234811783	5.47483238998	0.778702361289	0.122702166761	5.5	0.8	0.0264638415542
70.8240251541	5.47378303546	0.77739899853	0.127334868981	5.5	0.8	0.0264638415542
70.9245100021	5.4744479687	0.777296607902	0.125049905864	5.5	0.8	0.0264638415542
71.0249891281	5.47436945475	0.777449428639	0.123655852912	5.5	0.8	0.0264638415542
71.1254551411	5.47403499494	0.777750387189	0.126205056982	5.5	0.8	0.0264638415542
71.226031065	5.47494209598	0.777378099452	0.123637588904	5.5	0.8	0.0264638415542
71.3268871307	5.47460066414	0.779042163583	0.123409350563	5.5	0.8	0.0264638415542
71.4273371696	5.47470791978	0.778880414847	0.123663980244	5.5	0.8	0.0264638415542
71.527821064	5.47480753758	0.779031156844	0.122443876362	5.5	0.8	0.0264638415542
71.6283640862	5.47452559997	0.778789983548	0.125676395977	5.5	0.8	0.0264638415542
71.7287840843	5.47470771755	0.778881793213	0.122454350241	5.5	0.8	0.0264638415542
71.8292891979	5.47475933636	0.778739122902	0.123460696885	5.5	0.8	0.0264638415542
71.9296991825	5.4745466464	0.778949779691	0.122657877581	5.5	0.8	0.0264638415542
72.0301520824	5.47483308959	0.778775688741	0.122717398952	5.5	0.8	0.0264638415542
72.1307630539	5.47475940813	0.778766020803	0.123609146543	5.5	0.8	0.0264638415542
72.2311091423	5.47465575124	0.778929235131	0.122724034057	5.5	0.8	0.0264638415542
72.3315441608	5.47465575124	0.778929235131	0.122724034057	5.5	0.8	0.0264638415542
72.4326810837	5.47458203791	0.778490111172	0.124146791701	5.5	0.8	0.0264638415542
72.533645153	5.47463403817	0.779032711378	0.123236663325	5.5	0.8	0.0264638415542
72.634098053	5.47407084735	0.777867664631	0.128581302205	5.5	0.8	0.0264638415542
72.7345950603	5.47416643936	0.776924754552	0.126243634339	5.5	0.8	0.0264638415542
72.8350791931	5.47466709451	0.779108834097	0.123830470635	5.5	0.8	0.0264638415542
72.9355380535	5.47467724378	0.778676570174	0.124061230225	5.5	0.8	0.0264638415542
73.0360531807	5.47483606173	0.778685978567	0.121823118821	5.5	0.8	0.0264638415542
73.1363949776	5.4747385927	0.778851959848	0.121396887375	5.5	0.8	0.0264638415542
73.2371351719	5.4749392289	0.778846680381	0.120421921599	5.5	0.8	0.0264638415542
73.3375871181	5.47475451567	0.77844516347	0.121923808052	5.5	0.8	0.0264638415542
73.4381451607	5.47475451567	0.77844516347	0.121923808052	5.5	0.8	0.0264638415542
73.5386061668	5.47391646067	0.777731861546	0.128826415546	5.5	0.8	0.0264638415542
73.6390650272	5.47461701876	0.77892077622	0.123722569718	5.5	0.8	0.0264638415542
73.7395961285	5.47402152542	0.777947210644	0.127208650287	5.5	0.8	0.0264638415542
73.840072155	5.4743601989	0.779943165558	0.124585195535	5.5	0.8	0.0264638415542
73.9404861927	5.47440299225	0.777545352789	0.123393371629	5.5	0.8	0.0264638415542
74.0409531593	5.47446614539	0.779969054869	0.124771087152	5.5	0.8	0.0264638415542
74.141420126	5.47468061156	0.778459631341	0.123432733176	5.5	0.8	0.0264638415542
74.2419240475	5.47440146768	0.776959294011	0.124993609838	5.5	0.8	0.0264638415542
74.342550993	5.47398262914	0.777456277324	0.128318876226	5.5	0.8	0.0264638415542
74.4431262016	5.47490094307	0.777414242863	0.121180662181	5.5	0.8	0.0264638415542
74.5436310768	5.47479094596	0.778362175156	0.121665688171	5.5	0.8	0.0264638415542
74.6441280842	5.47496029593	0.77882657294	0.121422362928	5.5	0.8	0.0264638415542
74.7446360588	5.47476508926	0.778908707949	0.122667634367	5.5	0.8	0.0264638415542
74.8450951576	5.47444133624	0.777313034692	0.124581834776	5.5	0.8	0.0264638415542
74.9454841614	5.47485868551	0.778804150258	0.122124439039	5.5	0.8	0.0264638415542
75.0459210873	5.47482613712	0.778626997734	0.122829059363	5.5	0.8	0.0264638415542
75.146323204	5.47435262623	0.777347973415	0.122138079971	5.5	0.8	0.0264638415542
75.2471389771	5.47466782821	0.778795152479	0.12410498661	5.5	0.8	0.0264638415542
75.3476600647	5.47486328314	0.778962196858	0.121392490244	5.5	0.8	0.0264638415542
75.4482960701	5.47458675249	0.778774379803	0.122921826039	5.5	0.8	0.0264638415542
75.548815012	5.47483762123	0.779038503022	0.123066337001	5.5	0.8	0.0264638415542
75.6494710445	5.47477102731	0.778712308478	0.124253734056	5.5	0.8	0.0264638415542
75.7499661446	5.47475266249	0.778551721232	0.122670411262	5.5	0.8	0.0264638415542
75.8504321575	5.47472925716	0.778627361655	0.124040613589	5.5	0.8	0.0264638415542
75.9509351254	5.4748387929	0.778732107561	0.123102509837	5.5	0.8	0.0264638415542
76.0514330864	5.47471549896	0.778772412373	0.123775670412	5.5	0.8	0.0264638415542
76.151897192	5.4743810365	0.777720781669	0.122536743627	5.5	0.8	0.0264638415542
76.252322197	5.47466651648	0.77860337078	0.124247329551	5.5	0.8	0.0264638415542
76.352959156	5.47432143527	0.777511942052	0.123518151858	5.5	0.8	0.0264638415542
76.4534142017	5.47441473563	0.780019757412	0.125734585983	5.5	0.8	0.0264638415542
76.5539309978	5.47451644455	0.779213375176	0.124856900826	5.5	0.8	0.0264638415542
76.6544229984	5.47432752382	0.777842736121	0.12484605502	5.5	0.8	0.0264638415542
76.7548890114	5.47472777975	0.778751906251	0.123856569745	5.5	0.8	0.0264638415542
76.855340004	5.4732358741	0.777779477783	0.144543836857	5.5	0.8	0.0264638415542
76.9558210373	5.47469462845	0.778888569727	0.125140888565	5.5	0.8	0.0264638415542
77.0562970638	5.47465297594	0.778830281099	0.122981939773	5.5	0.8	0.0264638415542
77.156826973	5.47469333145	0.779311242674	0.122185433375	5.5	0.8	0.0264638415542
77.2573270798	5.47471960096	0.779022208158	0.122574960848	5.5	0.8	0.0264638415542
77.3577780724	5.47469705715	0.779050521739	0.123641368827	5.5	0.8	0.0264638415542
