Time	X	Y	Th	T_X	T_Y	T_Th
63.5678918362	5.46607771782	0.770393754613	0.126155137448	5.5	0.8	0.0264638415542
63.6693508625	5.46573463266	0.770713677801	0.130102304932	5.5	0.8	0.0264638415542
63.770195961	5.46573463266	0.770713677801	0.130102304932	5.5	0.8	0.0264638415542
63.8722918034	5.46591972809	0.770660236253	0.128287820829	5.5	0.8	0.0264638415542
63.9727208614	5.46591972809	0.770660236253	0.128287820829	5.5	0.8	0.0264638415542
64.0731940269	5.46586031783	0.77064427421	0.130438404636	5.5	0.8	0.0264638415542
64.173707962	5.46586031783	0.77064427421	0.130438404636	5.5	0.8	0.0264638415542
64.2743577957	5.46586031783	0.77064427421	0.130438404636	5.5	0.8	0.0264638415542
64.3759958744	5.46611781113	0.770353400648	0.127106300428	5.5	0.8	0.0264638415542
64.4764678478	5.46592347799	0.770042572207	0.127775051104	5.5	0.8	0.0264638415542
64.5769209862	5.46592347799	0.770042572207	0.127775051104	5.5	0.8	0.0264638415542
64.677426815	5.46592347799	0.770042572207	0.127775051104	5.5	0.8	0.0264638415542
64.7779839039	5.46592347799	0.770042572207	0.127775051104	5.5	0.8	0.0264638415542
64.8784668446	5.46592347799	0.770042572207	0.127775051104	5.5	0.8	0.0264638415542
64.9789810181	5.46576326318	0.770590094118	0.131042804526	5.5	0.8	0.0264638415542
65.0795068741	5.46576326318	0.770590094118	0.131042804526	5.5	0.8	0.0264638415542
65.1800608635	5.46590945303	0.770487797666	0.127500070497	5.5	0.8	0.0264638415542
65.2810049057	5.46590945303	0.770487797666	0.127500070497	5.5	0.8	0.0264638415542
65.3815879822	5.46603536084	0.770401793705	0.127723237384	5.5	0.8	0.0264638415542
65.4824538231	5.46590964083	0.770532660689	0.128111205816	5.5	0.8	0.0264638415542
65.5829679966	5.46586038024	0.770826097742	0.131156702334	5.5	0.8	0.0264638415542
65.6834177971	5.46618816261	0.770065401515	0.125996671224	5.5	0.8	0.0264638415542
65.7838828564	5.46600391421	0.770383766345	0.127738637967	5.5	0.8	0.0264638415542
65.8845279217	5.46592413003	0.7704393499	0.129766120559	5.5	0.8	0.0264638415542
65.9850230217	5.46592413003	0.7704393499	0.129766120559	5.5	0.8	0.0264638415542
66.0855958462	5.46592413003	0.7704393499	0.129766120559	5.5	0.8	0.0264638415542
66.1876618862	5.46606922377	0.770337926508	0.126194509387	5.5	0.8	0.0264638415542
66.2884078026	5.46606922377	0.770337926508	0.126194509387	5.5	0.8	0.0264638415542
66.3889639378	5.46596475557	0.770723183125	0.127911380903	5.5	0.8	0.0264638415542
66.4894189835	5.46596475557	0.770723183125	0.127911380903	5.5	0.8	0.0264638415542
66.5917518139	5.4658936798	0.77113725106	0.131688023915	5.5	0.8	0.0264638415542
66.6922829151	5.4658936798	0.77113725106	0.131688023915	5.5	0.8	0.0264638415542
66.7929987907	5.46582783798	0.770697518841	0.130068318393	5.5	0.8	0.0264638415542
66.893504858	5.46582888517	0.770564275828	0.129058761692	5.5	0.8	0.0264638415542
66.9939730167	5.46582888517	0.770564275828	0.129058761692	5.5	0.8	0.0264638415542
67.094465971	5.46582012735	0.770428981486	0.128774158722	5.5	0.8	0.0264638415542
67.1949708462	5.46617782072	0.770433426042	0.128102335237	5.5	0.8	0.0264638415542
67.295912981	5.46617782072	0.770433426042	0.128102335237	5.5	0.8	0.0264638415542
67.3963940144	5.46597144024	0.770210598505	0.127757846319	5.5	0.8	0.0264638415542
67.4968338013	5.46604871434	0.770558646068	0.126064876842	5.5	0.8	0.0264638415542
67.5976319313	5.46584838698	0.770600356811	0.12864796096	5.5	0.8	0.0264638415542
67.6993010044	5.46584838698	0.770600356811	0.12864796096	5.5	0.8	0.0264638415542
67.7997179031	5.46618203533	0.770446345786	0.129588964624	5.5	0.8	0.0264638415542
67.9001479149	5.46585276813	0.77044234774	0.129866605241	5.5	0.8	0.0264638415542
68.0005788803	5.46585276813	0.77044234774	0.129866605241	5.5	0.8	0.0264638415542
68.1010439396	5.46583922695	0.770682863209	0.129329065136	5.5	0.8	0.0264638415542
68.201461792	5.46602458757	0.770527035732	0.127620014566	5.5	0.8	0.0264638415542
68.3025479317	5.46602458757	0.770527035732	0.127620014566	5.5	0.8	0.0264638415542
68.403015852	5.46577401787	0.770745921096	0.12953772017	5.5	0.8	0.0264638415542
68.5034508705	5.46589604027	0.770666856136	0.128805384948	5.5	0.8	0.0264638415542
68.6039199829	5.46599426664	0.770462123551	0.126405757264	5.5	0.8	0.0264638415542
68.7043588161	5.46599426664	0.770462123551	0.126405757264	5.5	0.8	0.0264638415542
68.8065760136	5.46599734814	0.770640145861	0.129790573123	5.5	0.8	0.0264638415542
68.9071149826	5.46572302298	0.770646771539	0.129414247668	5.5	0.8	0.0264638415542
69.0075559616	5.46572302298	0.770646771539	0.129414247668	5.5	0.8	0.0264638415542
69.1079998016	5.46572302298	0.770646771539	0.129414247668	5.5	0.8	0.0264638415542
69.2086508274	5.46598232748	0.77047141263	0.129498340701	5.5	0.8	0.0264638415542
69.309224844	5.46606142777	0.770543742511	0.127636752581	5.5	0.8	0.0264638415542
69.4096930027	5.46589436803	0.770369237667	0.130995218991	5.5	0.8	0.0264638415542
69.5102407932	5.46589436803	0.770369237667	0.130995218991	5.5	0.8	0.0264638415542
69.6107189655	5.46597882186	0.770747209155	0.130872445944	5.5	0.8	0.0264638415542
69.7111909389	5.46597882186	0.770747209155	0.130872445944	5.5	0.8	0.0264638415542
69.8116898537	5.46584461283	0.770371201971	0.128880754245	5.5	0.8	0.0264638415542
69.9121859074	5.46599420253	0.770336243192	0.126270284529	5.5	0.8	0.0264638415542
70.0125889778	5.46589249593	0.770462104075	0.126820877199	5.5	0.8	0.0264638415542
70.113077879	5.46593768364	0.770639461562	0.128243611695	5.5	0.8	0.0264638415542
70.2136089802	5.46593768364	0.770639461562	0.128243611695	5.5	0.8	0.0264638415542
70.3142578602	5.46602223697	0.77017115747	0.127094148447	5.5	0.8	0.0264638415542
70.4147338867	5.46598606076	0.770258703349	0.126581293759	5.5	0.8	0.0264638415542
70.5152049065	5.46598606076	0.770258703349	0.126581293759	5.5	0.8	0.0264638415542
70.6157298088	5.46617829595	0.770497521867	0.127776781215	5.5	0.8	0.0264638415542
70.7162020206	5.46595511383	0.770497696266	0.128040804435	5.5	0.8	0.0264638415542
70.816701889	5.46594799566	0.770515932754	0.127356541657	5.5	0.8	0.0264638415542
70.9171588421	5.46585275745	0.770512678811	0.128308205478	5.5	0.8	0.0264638415542
71.0177958012	5.46600368227	0.770499083687	0.12846913444	5.5	0.8	0.0264638415542
71.1182949543	5.46622286917	0.770295700093	0.123936489496	5.5	0.8	0.0264638415542
71.2187559605	5.46622286917	0.770295700093	0.123936489496	5.5	0.8	0.0264638415542
71.319216013	5.46601313996	0.770359503666	0.125985286409	5.5	0.8	0.0264638415542
71.4198298454	5.46603553627	0.770338730109	0.126145343457	5.5	0.8	0.0264638415542
71.520321846	5.46603205268	0.770621943214	0.129527298176	5.5	0.8	0.0264638415542
71.621532917	5.46573995295	0.770524208206	0.128992072278	5.5	0.8	0.0264638415542
71.7220568657	5.46598377592	0.77056397553	0.128846519107	5.5	0.8	0.0264638415542
71.8225209713	5.46587043342	0.77044606175	0.12931305457	5.5	0.8	0.0264638415542
71.9229769707	5.46590153987	0.770520942853	0.126378738747	5.5	0.8	0.0264638415542
72.0233938694	5.46584377038	0.770567955709	0.12905226114	5.5	0.8	0.0264638415542
72.123898983	5.46585135587	0.770730317647	0.12970066998	5.5	0.8	0.0264638415542
72.2243359089	5.46578853803	0.770689031146	0.129584226716	5.5	0.8	0.0264638415542
72.3247950077	5.46575990538	0.770707933476	0.130125272963	5.5	0.8	0.0264638415542
72.4252328873	5.46583597004	0.770630492958	0.129213439851	5.5	0.8	0.0264638415542
72.52571702	5.46592116434	0.77086200942	0.13009255613	5.5	0.8	0.0264638415542
72.6261818409	5.46584496437	0.770735457679	0.129663257318	5.5	0.8	0.0264638415542
72.7266509533	5.46601825824	0.770746446984	0.131653066971	5.5	0.8	0.0264638415542
72.8270778656	5.46589255277	0.770643049961	0.129377360578	5.5	0.8	0.0264638415542
72.9275720119	5.46575090466	0.77081711039	0.132312906419	5.5	0.8	0.0264638415542
73.0281338692	5.46590619665	0.770462209938	0.128869199536	5.5	0.8	0.0264638415542
73.1286838055	5.46582155014	0.770731222782	0.130723826561	5.5	0.8	0.0264638415542
73.2291789055	5.46586056985	0.770581630379	0.129653086134	5.5	0.8	0.0264638415542
73.329679966	5.46592626541	0.770531877053	0.129756477346	5.5	0.8	0.0264638415542
73.4300329685	5.46598254753	0.770424750925	0.126495304307	5.5	0.8	0.0264638415542
73.5304579735	5.46613747333	0.770314925742	0.127472868709	5.5	0.8	0.0264638415542
73.630936861	5.46593561634	0.770403943774	0.127521014475	5.5	0.8	0.0264638415542
73.731456995	5.46584099156	0.770416657805	0.129415192918	5.5	0.8	0.0264638415542
73.8328118324	5.46603433091	0.770676865927	0.128582234596	5.5	0.8	0.0264638415542
73.9332849979	5.466074652	0.770571015946	0.129113847582	5.5	0.8	0.0264638415542
74.0337119102	5.46606750634	0.770146057531	0.12542492588	5.5	0.8	0.0264638415542
74.1347978115	5.46583783238	0.770574330014	0.130768460846	5.5	0.8	0.0264638415542
74.2353029251	5.46604007113	0.770540582912	0.127138771948	5.5	0.8	0.0264638415542
74.3359339237	5.46575174946	0.770682966475	0.129898707034	5.5	0.8	0.0264638415542
74.4364049435	5.46605690777	0.770665148846	0.130907632764	5.5	0.8	0.0264638415542
74.5369520187	5.46575873101	0.771174217219	0.132428983209	5.5	0.8	0.0264638415542
74.6374418736	5.4660606221	0.770383818988	0.127729441255	5.5	0.8	0.0264638415542
74.7380127907	5.46585020896	0.770758608557	0.128284913807	5.5	0.8	0.0264638415542
74.8385229111	5.46585020896	0.770758608557	0.128284913807	5.5	0.8	0.0264638415542
74.9391598701	5.46614305289	0.770326758287	0.129627781029	5.5	0.8	0.0264638415542
75.0397279263	5.46613728572	0.770346730752	0.128713115518	5.5	0.8	0.0264638415542
75.1401779652	5.46593968621	0.770534421379	0.128636894134	5.5	0.8	0.0264638415542
75.2406089306	5.46610024092	0.770635485277	0.129875082008	5.5	0.8	0.0264638415542
75.3409678936	5.46594394419	0.77068331894	0.130177739223	5.5	0.8	0.0264638415542
75.4414618015	5.46604804348	0.770375846378	0.128226740338	5.5	0.8	0.0264638415542
75.5422508717	5.46571014742	0.771243706114	0.131172086075	5.5	0.8	0.0264638415542
75.6428649426	5.46604642397	0.770455011463	0.127502887738	5.5	0.8	0.0264638415542
75.7432558537	5.46597584258	0.770517787745	0.127583897132	5.5	0.8	0.0264638415542
75.8437068462	5.46609088909	0.770525515611	0.128623156669	5.5	0.8	0.0264638415542
75.9441540241	5.46586316929	0.770359980432	0.126144418476	5.5	0.8	0.0264638415542
76.0445809364	5.46612491495	0.770397744646	0.12691715983	5.5	0.8	0.0264638415542
76.145138979	5.46575805222	0.770533269811	0.128298837553	5.5	0.8	0.0264638415542
76.2455849648	5.46594444238	0.770645462774	0.128362027412	5.5	0.8	0.0264638415542
76.3460359573	5.46599478342	0.770377512812	0.12687332985	5.5	0.8	0.0264638415542
76.446685791	5.46603867611	0.770478488358	0.13077055738	5.5	0.8	0.0264638415542
76.5473458767	5.46585755326	0.770801537246	0.130342584331	5.5	0.8	0.0264638415542
76.6480038166	5.46614654285	0.770537326829	0.128683779193	5.5	0.8	0.0264638415542
76.7484698296	5.46582524648	0.770649789368	0.130137228101	5.5	0.8	0.0264638415542
76.8489589691	5.46582445841	0.770456138036	0.129134310717	5.5	0.8	0.0264638415542
76.9493949413	5.46604623007	0.770739978209	0.131046243003	5.5	0.8	0.0264638415542
77.0501978397	5.46574104788	0.77054216978	0.129211340532	5.5	0.8	0.0264638415542
77.1506559849	5.46606846809	0.770448506139	0.127175449603	5.5	0.8	0.0264638415542
77.2511878014	5.46606846809	0.770448506139	0.127175449603	5.5	0.8	0.0264638415542
77.351639986	5.46600896374	0.770331342832	0.128203616095	5.5	0.8	0.0264638415542
