Time	X	Y	Th	T_X	T_Y	T_Th
63.5183122158	5.49466897433	0.777477345692	0.125611256857	5.5	0.8	0.0264638415542
63.6187670231	5.49444575022	0.776677979137	0.127695649023	5.5	0.8	0.0264638415542
63.7192411423	5.49460819501	0.777885357294	0.126436606192	5.5	0.8	0.0264638415542
63.8201010227	5.49438270007	0.777741725819	0.127124134605	5.5	0.8	0.0264638415542
63.920541048	5.49438270007	0.777741725819	0.127124134605	5.5	0.8	0.0264638415542
64.0211331844	5.4944993322	0.777660400598	0.126600030287	5.5	0.8	0.0264638415542
64.1215040684	5.49471715044	0.777691986717	0.125641310378	5.5	0.8	0.0264638415542
64.2223541737	5.49471715044	0.777691986717	0.125641310378	5.5	0.8	0.0264638415542
64.3229641914	5.49450367318	0.778057768894	0.127264935582	5.5	0.8	0.0264638415542
64.4234161377	5.49468359192	0.777396773006	0.125794132259	5.5	0.8	0.0264638415542
64.5243461132	5.49467030158	0.777465808059	0.125578891665	5.5	0.8	0.0264638415542
64.6248250008	5.49467030158	0.777465808059	0.125578891665	5.5	0.8	0.0264638415542
64.7255511284	5.49496482651	0.777787098862	0.123309987592	5.5	0.8	0.0264638415542
64.8259651661	5.49455497439	0.777311073448	0.126094485417	5.5	0.8	0.0264638415542
64.9265530109	5.49455497439	0.777311073448	0.126094485417	5.5	0.8	0.0264638415542
65.0269720554	5.49459224925	0.777387849028	0.12621183379	5.5	0.8	0.0264638415542
65.1274859905	5.49459224925	0.777387849028	0.12621183379	5.5	0.8	0.0264638415542
65.2279109955	5.49488764793	0.777746994501	0.121902471765	5.5	0.8	0.0264638415542
65.3283572197	5.49448232357	0.777204287266	0.129113983023	5.5	0.8	0.0264638415542
65.4288241863	5.49448232357	0.777204287266	0.129113983023	5.5	0.8	0.0264638415542
65.5293440819	5.49484401456	0.776850611359	0.125383893929	5.5	0.8	0.0264638415542
65.6297872066	5.49498869634	0.777526568404	0.122371132128	5.5	0.8	0.0264638415542
65.7314040661	5.49485860313	0.777007631634	0.125106171652	5.5	0.8	0.0264638415542
65.8319120407	5.49485860313	0.777007631634	0.125106171652	5.5	0.8	0.0264638415542
65.9323580265	5.49451431361	0.777833035169	0.126428439155	5.5	0.8	0.0264638415542
66.0338101387	5.49510202333	0.777062506473	0.122085053522	5.5	0.8	0.0264638415542
66.1342730522	5.49510202333	0.777062506473	0.122085053522	5.5	0.8	0.0264638415542
66.2348070145	5.49446174345	0.778083154299	0.128210553026	5.5	0.8	0.0264638415542
66.3354711533	5.49469387475	0.77767646403	0.12599915134	5.5	0.8	0.0264638415542
66.4362230301	5.49502381886	0.777203566526	0.121063102488	5.5	0.8	0.0264638415542
66.5366990566	5.49502381886	0.777203566526	0.121063102488	5.5	0.8	0.0264638415542
66.6371409893	5.49458227352	0.778154836402	0.127343553284	5.5	0.8	0.0264638415542
66.7377970219	5.49442375494	0.778248432007	0.127015700778	5.5	0.8	0.0264638415542
66.8384611607	5.49466139736	0.777613951381	0.126403536321	5.5	0.8	0.0264638415542
66.9389150143	5.49466139736	0.777613951381	0.126403536321	5.5	0.8	0.0264638415542
67.0394711494	5.49465544188	0.777679484135	0.126486021653	5.5	0.8	0.0264638415542
67.1399810314	5.49452622632	0.777719184815	0.126801927765	5.5	0.8	0.0264638415542
67.2405221462	5.49452622632	0.777719184815	0.126801927765	5.5	0.8	0.0264638415542
67.3409321308	5.49468518782	0.777225606386	0.124895025762	5.5	0.8	0.0264638415542
67.4414482117	5.49463900879	0.777125339201	0.12618178437	5.5	0.8	0.0264638415542
67.5419092178	5.49468756004	0.777495567085	0.126315866704	5.5	0.8	0.0264638415542
67.6423401833	5.49468756004	0.777495567085	0.126315866704	5.5	0.8	0.0264638415542
67.7427661419	5.49441745662	0.777689187245	0.126470791696	5.5	0.8	0.0264638415542
67.8435051441	5.49480017634	0.777677604277	0.126641788981	5.5	0.8	0.0264638415542
67.9439411163	5.49480017634	0.777677604277	0.126641788981	5.5	0.8	0.0264638415542
68.0443840027	5.49480017634	0.777677604277	0.126641788981	5.5	0.8	0.0264638415542
68.1448230743	5.49492419966	0.777411284373	0.122444328937	5.5	0.8	0.0264638415542
68.2452771664	5.49447492299	0.778044496336	0.126387297932	5.5	0.8	0.0264638415542
68.3457531929	5.49465268604	0.777634403775	0.125870435556	5.5	0.8	0.0264638415542
68.4462561607	5.49465268604	0.777634403775	0.125870435556	5.5	0.8	0.0264638415542
68.5467112064	5.49454604759	0.77799603646	0.126833142707	5.5	0.8	0.0264638415542
68.6471221447	5.49509288269	0.777264871972	0.121953527262	5.5	0.8	0.0264638415542
68.7483150959	5.49462397481	0.777995551103	0.127400922712	5.5	0.8	0.0264638415542
68.848706007	5.49462081666	0.778020696969	0.126570555702	5.5	0.8	0.0264638415542
68.9491641521	5.49441501502	0.7771675457	0.129851627875	5.5	0.8	0.0264638415542
69.0496430397	5.49451625084	0.77748349238	0.126543841532	5.5	0.8	0.0264638415542
69.1506822109	5.49451625084	0.77748349238	0.126543841532	5.5	0.8	0.0264638415542
69.2512230873	5.49466122288	0.777679201499	0.127181579942	5.5	0.8	0.0264638415542
69.351662159	5.49443444682	0.778086479254	0.127332447965	5.5	0.8	0.0264638415542
69.4522781372	5.49448630416	0.778105102658	0.126238733827	5.5	0.8	0.0264638415542
69.5527260303	5.49458176464	0.777659568505	0.126671339201	5.5	0.8	0.0264638415542
69.6538171768	5.49465391665	0.777582409784	0.127238667696	5.5	0.8	0.0264638415542
69.7542760372	5.49466117572	0.777613433995	0.125818701621	5.5	0.8	0.0264638415542
69.8547201157	5.49450575041	0.777697400607	0.12595707033	5.5	0.8	0.0264638415542
69.9551911354	5.49460612128	0.77773668551	0.126660179961	5.5	0.8	0.0264638415542
70.0556950569	5.49470157831	0.777892488686	0.127021083847	5.5	0.8	0.0264638415542
70.1568241119	5.49473385727	0.777390645182	0.125691066304	5.5	0.8	0.0264638415542
70.2573552132	5.49468943908	0.777595111584	0.125975263499	5.5	0.8	0.0264638415542
70.3580851555	5.49469803473	0.777735135133	0.125242437881	5.5	0.8	0.0264638415542
70.4585421085	5.49437945781	0.778370382552	0.127854093885	5.5	0.8	0.0264638415542
70.5590951443	5.49453219706	0.77750610183	0.125409390552	5.5	0.8	0.0264638415542
70.6595401764	5.49454457927	0.777700651875	0.126805304751	5.5	0.8	0.0264638415542
70.7600409985	5.49459742833	0.777663153445	0.126510657197	5.5	0.8	0.0264638415542
70.8605020046	5.4945571193	0.778151165944	0.127914803016	5.5	0.8	0.0264638415542
70.960955143	5.49460300524	0.77789421041	0.126997198257	5.5	0.8	0.0264638415542
71.0617132187	5.49454070556	0.777590515671	0.126285128404	5.5	0.8	0.0264638415542
71.1621570587	5.49463089483	0.777744119811	0.126152976005	5.5	0.8	0.0264638415542
71.2626461983	5.49449803673	0.777777524555	0.126188817023	5.5	0.8	0.0264638415542
71.3633270264	5.49454317744	0.777683731008	0.126047197105	5.5	0.8	0.0264638415542
71.4638600349	5.49462279921	0.777777035331	0.126812159722	5.5	0.8	0.0264638415542
71.5643830299	5.49468998511	0.777348325133	0.124721775001	5.5	0.8	0.0264638415542
71.6648540497	5.49462305188	0.77755521132	0.126014595424	5.5	0.8	0.0264638415542
71.7653400898	5.49442709835	0.777732558633	0.126055753453	5.5	0.8	0.0264638415542
71.8658261299	5.49468036423	0.77726626335	0.125325392758	5.5	0.8	0.0264638415542
71.9663901329	5.49503016905	0.777181334146	0.121999718012	5.5	0.8	0.0264638415542
72.0669250488	5.4946406574	0.777718597492	0.12713330011	5.5	0.8	0.0264638415542
72.1674120426	5.49448135982	0.778380746692	0.128630517366	5.5	0.8	0.0264638415542
72.2678821087	5.49459793508	0.777391571751	0.124771770662	5.5	0.8	0.0264638415542
72.3683390617	5.49462673371	0.777525826084	0.125648904821	5.5	0.8	0.0264638415542
72.4687960148	5.49451682295	0.777833215081	0.126426673749	5.5	0.8	0.0264638415542
72.5692272186	5.49476674521	0.777631447911	0.126615664845	5.5	0.8	0.0264638415542
72.669615984	5.49460373464	0.777854000188	0.126670312493	5.5	0.8	0.0264638415542
72.7701160908	5.49465192686	0.777585034531	0.125927398214	5.5	0.8	0.0264638415542
72.8705000877	5.49455518006	0.77801870907	0.127589719876	5.5	0.8	0.0264638415542
72.9710969925	5.49460451981	0.777565234086	0.126681508555	5.5	0.8	0.0264638415542
73.0718901157	5.49459960385	0.77790303306	0.126511246807	5.5	0.8	0.0264638415542
73.172396183	5.49464196925	0.77736736279	0.125391638694	5.5	0.8	0.0264638415542
73.2728500366	5.49464196925	0.77736736279	0.125391638694	5.5	0.8	0.0264638415542
73.3733181953	5.49460983901	0.777298538526	0.125596380982	5.5	0.8	0.0264638415542
73.4737451077	5.49472944322	0.777543854391	0.125167051675	5.5	0.8	0.0264638415542
73.5747971535	5.49455356159	0.777412135649	0.126894556219	5.5	0.8	0.0264638415542
73.6754920483	5.49455356159	0.777412135649	0.126894556219	5.5	0.8	0.0264638415542
73.7759561539	5.49455356159	0.777412135649	0.126894556219	5.5	0.8	0.0264638415542
73.8765602112	5.49470702717	0.777416656095	0.125979391535	5.5	0.8	0.0264638415542
73.9777941704	5.49458920006	0.778087528304	0.126959711518	5.5	0.8	0.0264638415542
74.078263998	5.49458920006	0.778087528304	0.126959711518	5.5	0.8	0.0264638415542
74.178809166	5.49452017022	0.777878447147	0.126326324184	5.5	0.8	0.0264638415542
74.2795259953	5.49465747095	0.777743662741	0.125841091421	5.5	0.8	0.0264638415542
74.3800210953	5.49468129967	0.77737748294	0.126090921129	5.5	0.8	0.0264638415542
74.4804811478	5.49461484623	0.777892619793	0.126497755152	5.5	0.8	0.0264638415542
74.5809969902	5.49447025582	0.778125896522	0.127849856191	5.5	0.8	0.0264638415542
74.6816010475	5.49444416418	0.778071915105	0.1274892778	5.5	0.8	0.0264638415542
74.781992197	5.49444416418	0.778071915105	0.1274892778	5.5	0.8	0.0264638415542
74.8825030327	5.49449613812	0.777928535617	0.126337879326	5.5	0.8	0.0264638415542
74.9829981327	5.49456147732	0.777970575398	0.126689176026	5.5	0.8	0.0264638415542
75.0835161209	5.49456147732	0.777970575398	0.126689176026	5.5	0.8	0.0264638415542
75.1840450764	5.49456147732	0.777970575398	0.126689176026	5.5	0.8	0.0264638415542
75.2845320702	5.49466697986	0.777262669852	0.129599555757	5.5	0.8	0.0264638415542
75.3857350349	5.49466697986	0.777262669852	0.129599555757	5.5	0.8	0.0264638415542
75.4861609936	5.49445051658	0.777152698557	0.128127646896	5.5	0.8	0.0264638415542
75.586712122	5.49445051658	0.777152698557	0.128127646896	5.5	0.8	0.0264638415542
75.6872150898	5.49457371239	0.77767579007	0.126407185526	5.5	0.8	0.0264638415542
75.7878181934	5.49463823221	0.776942979926	0.127252152019	5.5	0.8	0.0264638415542
75.8883421421	5.49463823221	0.776942979926	0.127252152019	5.5	0.8	0.0264638415542
75.9887931347	5.49458196876	0.776800670703	0.127433944492	5.5	0.8	0.0264638415542
76.0892531872	5.49458196876	0.776800670703	0.127433944492	5.5	0.8	0.0264638415542
76.1897251606	5.49453011548	0.777360959773	0.1247885083	5.5	0.8	0.0264638415542
76.2905781269	5.49462587904	0.777650425258	0.125898440591	5.5	0.8	0.0264638415542
76.3922960758	5.49456480026	0.777380087687	0.12600556425	5.5	0.8	0.0264638415542
76.4928860664	5.49459587895	0.777938604152	0.126399122915	5.5	0.8	0.0264638415542
76.5932731628	5.49459587895	0.777938604152	0.126399122915	5.5	0.8	0.0264638415542
76.6941230297	5.49459587895	0.777938604152	0.126399122915	5.5	0.8	0.0264638415542
76.7945690155	5.4946214288	0.777321112812	0.125169589085	5.5	0.8	0.0264638415542
76.8950431347	5.4946214288	0.777321112812	0.125169589085	5.5	0.8	0.0264638415542
76.9956490993	5.49490339716	0.777721596599	0.12216257329	5.5	0.8	0.0264638415542
77.0961241722	5.49490339716	0.777721596599	0.12216257329	5.5	0.8	0.0264638415542
77.1965751648	5.49466315968	0.777309019152	0.125839893406	5.5	0.8	0.0264638415542
77.2970721722	5.49466315968	0.777309019152	0.125839893406	5.5	0.8	0.0264638415542
77.3978841305	5.49459240332	0.777589173128	0.125499158768	5.5	0.8	0.0264638415542
