Time	X	Y	Th	T_X	T_Y	T_Th
63.4723742008	5.56501150269	0.770824587853	0.370509745557	5.5	0.8	0.0264638415542
63.573018074	5.56487862088	0.770957394641	0.369200747672	5.5	0.8	0.0264638415542
63.6734731197	5.56487862088	0.770957394641	0.369200747672	5.5	0.8	0.0264638415542
63.7739341259	5.56487862088	0.770957394641	0.369200747672	5.5	0.8	0.0264638415542
63.8744401932	5.56498025905	0.770961828443	0.369826844078	5.5	0.8	0.0264638415542
63.9749732018	5.56435864604	0.770977619372	0.370979194483	5.5	0.8	0.0264638415542
64.0783550739	5.56435864604	0.770977619372	0.370979194483	5.5	0.8	0.0264638415542
64.1788539886	5.56435864604	0.770977619372	0.370979194483	5.5	0.8	0.0264638415542
64.2793610096	5.56488464826	0.771200328572	0.369965010554	5.5	0.8	0.0264638415542
64.3799080849	5.56460530801	0.770493879019	0.371708065264	5.5	0.8	0.0264638415542
64.4804811478	5.56460530801	0.770493879019	0.371708065264	5.5	0.8	0.0264638415542
64.5809371471	5.56460530801	0.770493879019	0.371708065264	5.5	0.8	0.0264638415542
64.6817171574	5.56460530801	0.770493879019	0.371708065264	5.5	0.8	0.0264638415542
64.7824110985	5.56494493135	0.770892258282	0.371635165048	5.5	0.8	0.0264638415542
64.8829500675	5.56494493135	0.770892258282	0.371635165048	5.5	0.8	0.0264638415542
64.9834411144	5.56494493135	0.770892258282	0.371635165048	5.5	0.8	0.0264638415542
65.0839149952	5.56494493135	0.770892258282	0.371635165048	5.5	0.8	0.0264638415542
65.1844081879	5.56482302318	0.770963490732	0.373001453469	5.5	0.8	0.0264638415542
65.2851760387	5.56482302318	0.770963490732	0.373001453469	5.5	0.8	0.0264638415542
65.3865170479	5.56482302318	0.770963490732	0.373001453469	5.5	0.8	0.0264638415542
65.48696208	5.56482302318	0.770963490732	0.373001453469	5.5	0.8	0.0264638415542
65.5874462128	5.56482302318	0.770963490732	0.373001453469	5.5	0.8	0.0264638415542
65.6879990101	5.56482302318	0.770963490732	0.373001453469	5.5	0.8	0.0264638415542
65.7884612083	5.56438278762	0.770814908913	0.371623160517	5.5	0.8	0.0264638415542
65.8889269829	5.56481425887	0.770940956593	0.371052012123	5.5	0.8	0.0264638415542
65.9893710613	5.56494415926	0.770912909423	0.372041437111	5.5	0.8	0.0264638415542
66.0899381638	5.56494415926	0.770912909423	0.372041437111	5.5	0.8	0.0264638415542
66.1906490326	5.56481283218	0.771040240444	0.369394358617	5.5	0.8	0.0264638415542
66.2916090488	5.56493286485	0.770955997511	0.371147733942	5.5	0.8	0.0264638415542
66.3919701576	5.56493286485	0.770955997511	0.371147733942	5.5	0.8	0.0264638415542
66.4924151897	5.56493286485	0.770955997511	0.371147733942	5.5	0.8	0.0264638415542
66.5929841995	5.56493286485	0.770955997511	0.371147733942	5.5	0.8	0.0264638415542
66.6934680939	5.56493286485	0.770955997511	0.371147733942	5.5	0.8	0.0264638415542
66.7940490246	5.56493286485	0.770955997511	0.371147733942	5.5	0.8	0.0264638415542
66.8945372105	5.56493286485	0.770955997511	0.371147733942	5.5	0.8	0.0264638415542
66.9950191975	5.56485879448	0.770914858254	0.371500412806	5.5	0.8	0.0264638415542
67.0955171585	5.56501853795	0.770960970515	0.370342452488	5.5	0.8	0.0264638415542
67.195991993	5.56501853795	0.770960970515	0.370342452488	5.5	0.8	0.0264638415542
67.2964291573	5.56501853795	0.770960970515	0.370342452488	5.5	0.8	0.0264638415542
67.3972392082	5.56501853795	0.770960970515	0.370342452488	5.5	0.8	0.0264638415542
67.4977300167	5.56501853795	0.770960970515	0.370342452488	5.5	0.8	0.0264638415542
67.5982561111	5.56501853795	0.770960970515	0.370342452488	5.5	0.8	0.0264638415542
67.6987941265	5.56501853795	0.770960970515	0.370342452488	5.5	0.8	0.0264638415542
67.7992200851	5.56501853795	0.770960970515	0.370342452488	5.5	0.8	0.0264638415542
67.8996682167	5.56484298204	0.771058275231	0.369831238824	5.5	0.8	0.0264638415542
68.0003380775	5.56484298204	0.771058275231	0.369831238824	5.5	0.8	0.0264638415542
68.1010169983	5.56484298204	0.771058275231	0.369831238824	5.5	0.8	0.0264638415542
68.2016091347	5.56484298204	0.771058275231	0.369831238824	5.5	0.8	0.0264638415542
68.3021349907	5.56484298204	0.771058275231	0.369831238824	5.5	0.8	0.0264638415542
68.402616024	5.56484298204	0.771058275231	0.369831238824	5.5	0.8	0.0264638415542
68.5031120777	5.56497241573	0.770695326075	0.371567654063	5.5	0.8	0.0264638415542
68.6035962105	5.56497241573	0.770695326075	0.371567654063	5.5	0.8	0.0264638415542
68.7057089806	5.56497241573	0.770695326075	0.371567654063	5.5	0.8	0.0264638415542
68.8062000275	5.56497241573	0.770695326075	0.371567654063	5.5	0.8	0.0264638415542
68.9072041512	5.56494775467	0.770833704681	0.369352210607	5.5	0.8	0.0264638415542
69.0078160763	5.56494775467	0.770833704681	0.370466503052	5.5	0.8	0.0264638415542
69.1083180904	5.56494775467	0.770833704681	0.370466503052	5.5	0.8	0.0264638415542
69.2089290619	5.56494775467	0.770833704681	0.370466503052	5.5	0.8	0.0264638415542
69.3095321655	5.56494775467	0.770833704681	0.370466503052	5.5	0.8	0.0264638415542
69.4100391865	5.5646163096	0.770482036172	0.372392413007	5.5	0.8	0.0264638415542
69.5105102062	5.5646163096	0.770482036172	0.372392413007	5.5	0.8	0.0264638415542
69.6110370159	5.5646163096	0.770482036172	0.372392413007	5.5	0.8	0.0264638415542
69.7118060589	5.5646163096	0.770482036172	0.372392413007	5.5	0.8	0.0264638415542
69.8122711182	5.56522057795	0.770105783369	0.36881239024	5.5	0.8	0.0264638415542
69.9134271145	5.56522057795	0.770105783369	0.36881239024	5.5	0.8	0.0264638415542
70.0139410496	5.56522057795	0.770105783369	0.36881239024	5.5	0.8	0.0264638415542
70.1143710613	5.56522057795	0.770105783369	0.36881239024	5.5	0.8	0.0264638415542
70.2148120403	5.5647932343	0.770996325889	0.370204113064	5.5	0.8	0.0264638415542
70.3152680397	5.5647932343	0.770996325889	0.370204113064	5.5	0.8	0.0264638415542
70.4158010483	5.5647932343	0.770996325889	0.370204113064	5.5	0.8	0.0264638415542
70.5162479877	5.5647932343	0.770996325889	0.370204113064	5.5	0.8	0.0264638415542
70.617069006	5.5647932343	0.770996325889	0.370204113064	5.5	0.8	0.0264638415542
70.7192230225	5.56485218303	0.770938930496	0.37140881812	5.5	0.8	0.0264638415542
70.8196761608	5.56487096102	0.770782285251	0.370330125302	5.5	0.8	0.0264638415542
70.9201722145	5.56487096102	0.770782285251	0.370330125302	5.5	0.8	0.0264638415542
71.0207099915	5.56487096102	0.770782285251	0.370330125302	5.5	0.8	0.0264638415542
71.1211900711	5.56487096102	0.770782285251	0.370330125302	5.5	0.8	0.0264638415542
71.2220401764	5.56483940801	0.770809206146	0.370019527051	5.5	0.8	0.0264638415542
71.3248741627	5.56474446888	0.770934934221	0.369942073272	5.5	0.8	0.0264638415542
71.4257311821	5.56474446888	0.770934934221	0.369942073272	5.5	0.8	0.0264638415542
71.5262451172	5.56474446888	0.770934934221	0.369942073272	5.5	0.8	0.0264638415542
71.6267511845	5.56474446888	0.770934934221	0.369942073272	5.5	0.8	0.0264638415542
71.7272891998	5.56474446888	0.770934934221	0.369942073272	5.5	0.8	0.0264638415542
71.8278861046	5.56474446888	0.770934934221	0.369942073272	5.5	0.8	0.0264638415542
71.9283850193	5.56474446888	0.770934934221	0.369942073272	5.5	0.8	0.0264638415542
72.0288829803	5.56474446888	0.770934934221	0.369942073272	5.5	0.8	0.0264638415542
72.1294350624	5.56457385196	0.770416364458	0.372082191569	5.5	0.8	0.0264638415542
72.2299051285	5.56457385196	0.770416364458	0.372082191569	5.5	0.8	0.0264638415542
72.3304021358	5.56457385196	0.770416364458	0.372082191569	5.5	0.8	0.0264638415542
72.4310870171	5.56454247558	0.770779270017	0.370374360972	5.5	0.8	0.0264638415542
72.5316770077	5.56497780717	0.770637856492	0.373557057063	5.5	0.8	0.0264638415542
72.63215518	5.56497780717	0.770637856492	0.373557057063	5.5	0.8	0.0264638415542
72.7326250076	5.56497780717	0.770637856492	0.373557057063	5.5	0.8	0.0264638415542
72.8338811398	5.56441556238	0.77083403468	0.370403170209	5.5	0.8	0.0264638415542
72.9348630905	5.56441556238	0.77083403468	0.370403170209	5.5	0.8	0.0264638415542
73.0353271961	5.56456171755	0.770605373682	0.371000549555	5.5	0.8	0.0264638415542
73.1357769966	5.56456171755	0.770605373682	0.371000549555	5.5	0.8	0.0264638415542
73.236230135	5.56456171755	0.770605373682	0.371000549555	5.5	0.8	0.0264638415542
73.3367052078	5.56449619192	0.770738762535	0.369930692498	5.5	0.8	0.0264638415542
73.4371390343	5.56449619192	0.770738762535	0.369930692498	5.5	0.8	0.0264638415542
73.537749052	5.56449619192	0.770738762535	0.369930692498	5.5	0.8	0.0264638415542
73.6382641792	5.56449619192	0.770738762535	0.369930692498	5.5	0.8	0.0264638415542
73.7387490273	5.56462272935	0.770612807253	0.373380575562	5.5	0.8	0.0264638415542
73.8404881954	5.56462272935	0.770612807253	0.373380575562	5.5	0.8	0.0264638415542
73.9409689903	5.56491387739	0.770948420184	0.372118978433	5.5	0.8	0.0264638415542
74.041405201	5.56491387739	0.770948420184	0.372118978433	5.5	0.8	0.0264638415542
74.1423661709	5.56491387739	0.770948420184	0.372118978433	5.5	0.8	0.0264638415542
74.242978096	5.56491387739	0.770948420184	0.372118978433	5.5	0.8	0.0264638415542
74.3433711529	5.56491387739	0.770948420184	0.372118978433	5.5	0.8	0.0264638415542
74.4438791275	5.56491387739	0.770948420184	0.372118978433	5.5	0.8	0.0264638415542
74.5443511009	5.56491387739	0.770948420184	0.372118978433	5.5	0.8	0.0264638415542
74.6448631287	5.56491387739	0.770948420184	0.372118978433	5.5	0.8	0.0264638415542
74.7453520298	5.56435276941	0.770807474234	0.371208319305	5.5	0.8	0.0264638415542
74.8458070755	5.56502276335	0.770784608365	0.373320444979	5.5	0.8	0.0264638415542
74.9463021755	5.56502276335	0.770784608365	0.373320444979	5.5	0.8	0.0264638415542
75.0467391014	5.56502276335	0.770784608365	0.373320444979	5.5	0.8	0.0264638415542
75.1482141018	5.56502276335	0.770784608365	0.373320444979	5.5	0.8	0.0264638415542
75.2487270832	5.56490767902	0.770888483933	0.37043118696	5.5	0.8	0.0264638415542
75.349116087	5.56490767902	0.770888483933	0.37043118696	5.5	0.8	0.0264638415542
75.4496610165	5.5648278963	0.770983764127	0.371248386913	5.5	0.8	0.0264638415542
75.5501420498	5.56447473374	0.770725180702	0.369324366068	5.5	0.8	0.0264638415542
75.6506299973	5.56488262626	0.770806310508	0.372441267266	5.5	0.8	0.0264638415542
75.7511072159	5.56492096647	0.7706873828	0.371782669329	5.5	0.8	0.0264638415542
75.8515751362	5.56492096647	0.7706873828	0.371782669329	5.5	0.8	0.0264638415542
75.9520020485	5.56500122522	0.770749241114	0.370966186611	5.5	0.8	0.0264638415542
76.0524420738	5.56453802251	0.770619675963	0.371612343857	5.5	0.8	0.0264638415542
76.1529960632	5.56486803935	0.770833380008	0.372386185921	5.5	0.8	0.0264638415542
76.25349617	5.56486803935	0.770833380008	0.372386185921	5.5	0.8	0.0264638415542
76.3542811871	5.56444017361	0.770660744293	0.371595796215	5.5	0.8	0.0264638415542
76.4548511505	5.56496788115	0.7710324584	0.369574864788	5.5	0.8	0.0264638415542
76.5553350449	5.56496788115	0.7710324584	0.369574864788	5.5	0.8	0.0264638415542
76.6557660103	5.56442282734	0.770602616344	0.369620726363	5.5	0.8	0.0264638415542
76.7564861774	5.56449004523	0.770730022008	0.370220566863	5.5	0.8	0.0264638415542
76.856965065	5.56448546898	0.770916725838	0.369903592678	5.5	0.8	0.0264638415542
76.9575459957	5.56492889969	0.770893853583	0.370371401534	5.5	0.8	0.0264638415542
77.0582079887	5.56445865749	0.77080111972	0.370651868557	5.5	0.8	0.0264638415542
77.1586639881	5.56456248644	0.770731691092	0.372387733457	5.5	0.8	0.0264638415542
77.2591180801	5.5649782083	0.770841985724	0.369179244035	5.5	0.8	0.0264638415542
77.3595950603	5.56443426491	0.770820370826	0.372160473233	5.5	0.8	0.0264638415542
