Time	X	Y	Th	T_X	T_Y	T_Th
63.4368069172	5.50298920325	0.777294365193	0.165062215553	5.5	0.8	0.0264638415542
63.5372629166	5.5036687848	0.778228843385	0.170728388144	5.5	0.8	0.0264638415542
63.6377160549	5.5036687848	0.778228843385	0.170728388144	5.5	0.8	0.0264638415542
63.7381761074	5.50355068351	0.778438472164	0.170141514966	5.5	0.8	0.0264638415542
63.838643074	5.50355068351	0.778438472164	0.170141514966	5.5	0.8	0.0264638415542
63.9391279221	5.50355068351	0.778438472164	0.170141514966	5.5	0.8	0.0264638415542
64.0395789146	5.50355068351	0.778438472164	0.170141514966	5.5	0.8	0.0264638415542
64.140034914	5.50369233589	0.778176313328	0.170506423021	5.5	0.8	0.0264638415542
64.2404711246	5.50369233589	0.778176313328	0.170506423021	5.5	0.8	0.0264638415542
64.3413009644	5.50311586022	0.775474074105	0.163988626146	5.5	0.8	0.0264638415542
64.4420149326	5.50296541085	0.777119390777	0.164032982697	5.5	0.8	0.0264638415542
64.5426299572	5.50303589692	0.7769727279	0.164240900717	5.5	0.8	0.0264638415542
64.6432900429	5.50298810855	0.77571232161	0.16389143705	5.5	0.8	0.0264638415542
64.7438240051	5.50283339795	0.777373193469	0.166555141242	5.5	0.8	0.0264638415542
64.8444590569	5.50283339795	0.777373193469	0.166555141242	5.5	0.8	0.0264638415542
64.944988966	5.50299511477	0.776916305276	0.164940411137	5.5	0.8	0.0264638415542
65.0455439091	5.50394674881	0.772244378416	0.16980944399	5.5	0.8	0.0264638415542
65.1459579468	5.50368825168	0.778273639655	0.169796864761	5.5	0.8	0.0264638415542
65.2467439175	5.50368825168	0.778273639655	0.169796864761	5.5	0.8	0.0264638415542
65.3472840786	5.50368825168	0.778273639655	0.169796864761	5.5	0.8	0.0264638415542
65.4477488995	5.50381186168	0.776547398656	0.168196119036	5.5	0.8	0.0264638415542
65.5481960773	5.50381186168	0.776547398656	0.168196119036	5.5	0.8	0.0264638415542
65.6486530304	5.5037061514	0.776427587858	0.169490582785	5.5	0.8	0.0264638415542
65.7491800785	5.5037061514	0.776427587858	0.169490582785	5.5	0.8	0.0264638415542
65.8497140408	5.50299345551	0.775722832463	0.164751212851	5.5	0.8	0.0264638415542
65.9504361153	5.50299345551	0.775722832463	0.164751212851	5.5	0.8	0.0264638415542
66.0508821011	5.50299345551	0.775722832463	0.164751212851	5.5	0.8	0.0264638415542
66.1516649723	5.50299345551	0.775722832463	0.164751212851	5.5	0.8	0.0264638415542
66.2523169518	5.50356803028	0.778172796436	0.16863944356	5.5	0.8	0.0264638415542
66.3532021046	5.5030290085	0.775651971372	0.163913408856	5.5	0.8	0.0264638415542
66.4553990364	5.50299064426	0.777159186904	0.164206649153	5.5	0.8	0.0264638415542
66.5557889938	5.50299064426	0.777159186904	0.164206649153	5.5	0.8	0.0264638415542
66.6562829018	5.50385228814	0.776524743074	0.168208379841	5.5	0.8	0.0264638415542
66.7569849491	5.50385228814	0.776524743074	0.168208379841	5.5	0.8	0.0264638415542
66.8574049473	5.50385228814	0.776524743074	0.168208379841	5.5	0.8	0.0264638415542
66.9578309059	5.50299856174	0.775678257873	0.164641414737	5.5	0.8	0.0264638415542
67.058257103	5.50299856174	0.775678257873	0.164641414737	5.5	0.8	0.0264638415542
67.1587569714	5.50373221738	0.776463490798	0.169590335533	5.5	0.8	0.0264638415542
67.2592849731	5.50369735336	0.778602244011	0.1693630698	5.5	0.8	0.0264638415542
67.3596940041	5.50293427059	0.775735393795	0.164622210555	5.5	0.8	0.0264638415542
67.460132122	5.50293427059	0.775735393795	0.164622210555	5.5	0.8	0.0264638415542
67.5605750084	5.50363117668	0.776796691684	0.169190023074	5.5	0.8	0.0264638415542
67.661039114	5.50315800633	0.776686914914	0.165527644592	5.5	0.8	0.0264638415542
67.7616419792	5.50309458521	0.775091145793	0.164719246681	5.5	0.8	0.0264638415542
67.862169981	5.50309458521	0.775091145793	0.164719246681	5.5	0.8	0.0264638415542
67.9626669884	5.50309458521	0.775091145793	0.164719246681	5.5	0.8	0.0264638415542
68.0630910397	5.50309458521	0.775091145793	0.164719246681	5.5	0.8	0.0264638415542
68.1635260582	5.50309458521	0.775091145793	0.164719246681	5.5	0.8	0.0264638415542
68.2640669346	5.50309458521	0.775091145793	0.164719246681	5.5	0.8	0.0264638415542
68.3645191193	5.50285779378	0.775840421174	0.164733791943	5.5	0.8	0.0264638415542
68.4649610519	5.50285779378	0.775840421174	0.164733791943	5.5	0.8	0.0264638415542
68.5654730797	5.50383328865	0.776481560682	0.168105310625	5.5	0.8	0.0264638415542
68.6670210361	5.50383328865	0.776481560682	0.168105310625	5.5	0.8	0.0264638415542
68.7674670219	5.50304517436	0.775660991709	0.164307846564	5.5	0.8	0.0264638415542
68.8680229187	5.50304517436	0.775660991709	0.164307846564	5.5	0.8	0.0264638415542
68.9684860706	5.50281056711	0.777444530392	0.166756786494	5.5	0.8	0.0264638415542
69.0690150261	5.50281056711	0.777444530392	0.166756786494	5.5	0.8	0.0264638415542
69.169522047	5.50293000483	0.776870190423	0.166761301326	5.5	0.8	0.0264638415542
69.2699649334	5.50293000483	0.776870190423	0.166761301326	5.5	0.8	0.0264638415542
69.3704009056	5.5028528108	0.775776260887	0.163206453581	5.5	0.8	0.0264638415542
69.4708960056	5.5028528108	0.775776260887	0.163206453581	5.5	0.8	0.0264638415542
69.5716180801	5.50376504075	0.776512806729	0.168502111031	5.5	0.8	0.0264638415542
69.6721389294	5.50376504075	0.776512806729	0.168502111031	5.5	0.8	0.0264638415542
69.7726199627	5.50307081158	0.775546664295	0.162963414665	5.5	0.8	0.0264638415542
69.8731760979	5.50307081158	0.775546664295	0.162963414665	5.5	0.8	0.0264638415542
69.9736440182	5.50307081158	0.775546664295	0.162963414665	5.5	0.8	0.0264638415542
70.0741009712	5.50307081158	0.775546664295	0.162963414665	5.5	0.8	0.0264638415542
70.1747660637	5.50307081158	0.775546664295	0.162963414665	5.5	0.8	0.0264638415542
70.2752799988	5.50362448543	0.778355196752	0.168678774754	5.5	0.8	0.0264638415542
70.3758430481	5.50362448543	0.778355196752	0.168678774754	5.5	0.8	0.0264638415542
70.4764580727	5.50292619633	0.775815609434	0.165501287684	5.5	0.8	0.0264638415542
70.5769760609	5.50292619633	0.775815609434	0.165501287684	5.5	0.8	0.0264638415542
70.677478075	5.50289783378	0.775691459531	0.164389953277	5.5	0.8	0.0264638415542
70.7779159546	5.50289783378	0.775691459531	0.164389953277	5.5	0.8	0.0264638415542
70.8784019947	5.50280028271	0.777214907155	0.166823564322	5.5	0.8	0.0264638415542
70.9787700176	5.50280028271	0.777214907155	0.166823564322	5.5	0.8	0.0264638415542
71.0792529583	5.50295699629	0.776882480387	0.16662719966	5.5	0.8	0.0264638415542
71.1814069748	5.50295699629	0.776882480387	0.16662719966	5.5	0.8	0.0264638415542
71.2821691036	5.50300320171	0.775733620815	0.16432298476	5.5	0.8	0.0264638415542
71.3826870918	5.50300320171	0.775733620815	0.16432298476	5.5	0.8	0.0264638415542
71.4831380844	5.50354673638	0.776585391008	0.170189953484	5.5	0.8	0.0264638415542
71.5835909843	5.50354673638	0.776585391008	0.170189953484	5.5	0.8	0.0264638415542
71.68404603	5.5037212707	0.776603390313	0.169395135979	5.5	0.8	0.0264638415542
71.7845339775	5.5037212707	0.776603390313	0.169395135979	5.5	0.8	0.0264638415542
71.8850231171	5.50364729718	0.778245066528	0.168971720912	5.5	0.8	0.0264638415542
71.9854660034	5.50364729718	0.778245066528	0.168971720912	5.5	0.8	0.0264638415542
72.0859429836	5.50384035924	0.776330792993	0.169102784507	5.5	0.8	0.0264638415542
72.1866118908	5.50299447965	0.775606117453	0.164666645978	5.5	0.8	0.0264638415542
72.287058115	5.50362060793	0.778321214563	0.170765683334	5.5	0.8	0.0264638415542
72.3875510693	5.50362060793	0.778321214563	0.170765683334	5.5	0.8	0.0264638415542
72.4880690575	5.50369855723	0.778374771917	0.168328221714	5.5	0.8	0.0264638415542
72.5885789394	5.50298811601	0.775638828046	0.165559504692	5.5	0.8	0.0264638415542
72.6895399094	5.50293339827	0.775326394266	0.163316553511	5.5	0.8	0.0264638415542
72.7899749279	5.50373471858	0.778388158078	0.169380488312	5.5	0.8	0.0264638415542
72.890458107	5.50370911679	0.776475766266	0.16823966062	5.5	0.8	0.0264638415542
72.991008997	5.50366751986	0.778210500353	0.170077132922	5.5	0.8	0.0264638415542
73.0916149616	5.50361054072	0.77623252895	0.172224939226	5.5	0.8	0.0264638415542
73.1921489239	5.50361054072	0.77623252895	0.172224939226	5.5	0.8	0.0264638415542
73.2940161228	5.50361054072	0.77623252895	0.172224939226	5.5	0.8	0.0264638415542
73.3944880962	5.50299469142	0.775597879979	0.164194051984	5.5	0.8	0.0264638415542
73.4949769974	5.50299469142	0.775597879979	0.164194051984	5.5	0.8	0.0264638415542
73.5954799652	5.50378922079	0.778223592151	0.168486076898	5.5	0.8	0.0264638415542
73.6960320473	5.50378922079	0.778223592151	0.168486076898	5.5	0.8	0.0264638415542
73.7966160774	5.50297652004	0.777000188926	0.163794973006	5.5	0.8	0.0264638415542
73.8971369267	5.50297652004	0.777000188926	0.163794973006	5.5	0.8	0.0264638415542
73.9975728989	5.50356331387	0.778449406309	0.168565885834	5.5	0.8	0.0264638415542
74.0979650021	5.50356331387	0.778449406309	0.168565885834	5.5	0.8	0.0264638415542
74.1985189915	5.50362503526	0.776827795369	0.16921033366	5.5	0.8	0.0264638415542
74.2989718914	5.50362503526	0.776827795369	0.16921033366	5.5	0.8	0.0264638415542
74.3995440006	5.50365531209	0.776553041498	0.169905673808	5.5	0.8	0.0264638415542
74.50157094	5.50363102222	0.776636201155	0.170077532818	5.5	0.8	0.0264638415542
74.6021499634	5.50375715675	0.776900907625	0.170004443043	5.5	0.8	0.0264638415542
74.7025880814	5.50310304248	0.775432042103	0.164950149002	5.5	0.8	0.0264638415542
74.8030350208	5.50383092341	0.775907961161	0.168862642511	5.5	0.8	0.0264638415542
74.9037759304	5.50375788966	0.776574517181	0.168215877952	5.5	0.8	0.0264638415542
75.0042889118	5.50394077645	0.775849037237	0.168693368818	5.5	0.8	0.0264638415542
75.1047821045	5.5036339774	0.778331693368	0.16860374817	5.5	0.8	0.0264638415542
75.2052309513	5.50303609597	0.775583693779	0.163140869516	5.5	0.8	0.0264638415542
75.3058130741	5.50397832695	0.772693083661	0.18115170907	5.5	0.8	0.0264638415542
75.4064218998	5.50397832695	0.772693083661	0.18115170907	5.5	0.8	0.0264638415542
75.5069379807	5.50420203474	0.773235037582	0.179825616399	5.5	0.8	0.0264638415542
75.6074390411	5.50397241069	0.776171278303	0.168970965751	5.5	0.8	0.0264638415542
75.7080900669	5.50275235895	0.777308692533	0.165409134167	5.5	0.8	0.0264638415542
75.8085639477	5.50379775613	0.7729006915	0.183049603242	5.5	0.8	0.0264638415542
75.9095869064	5.50302657782	0.775680645251	0.16452014136	5.5	0.8	0.0264638415542
76.0100319386	5.50377619357	0.776789344993	0.169358372186	5.5	0.8	0.0264638415542
76.1104490757	5.502857367	0.777157329187	0.164869804575	5.5	0.8	0.0264638415542
76.2109189034	5.50413537742	0.773198331744	0.180825172229	5.5	0.8	0.0264638415542
76.3116290569	5.50413537742	0.773198331744	0.180825172229	5.5	0.8	0.0264638415542
76.4120841026	5.50413537742	0.773198331744	0.180825172229	5.5	0.8	0.0264638415542
76.512526989	5.50413537742	0.773198331744	0.180825172229	5.5	0.8	0.0264638415542
76.6130080223	5.50413537742	0.773198331744	0.180825172229	5.5	0.8	0.0264638415542
76.7138369083	5.50294883482	0.775727981687	0.165305171409	5.5	0.8	0.0264638415542
76.8143019676	5.50294883482	0.775727981687	0.165305171409	5.5	0.8	0.0264638415542
76.9149041176	5.50288794669	0.777148230783	0.164002512288	5.5	0.8	0.0264638415542
77.0158140659	5.50383899052	0.776534878465	0.168874913325	5.5	0.8	0.0264638415542
77.1162800789	5.50369451214	0.778216545045	0.169512247112	5.5	0.8	0.0264638415542
77.2168149948	5.50369451214	0.778216545045	0.169512247112	5.5	0.8	0.0264638415542
77.317303896	5.50369451214	0.778216545045	0.169512247112	5.5	0.8	0.0264638415542
