Time	X	Y	Th	T_X	T_Y	T_Th
63.480535984	5.52127576899	0.782263805386	0.127986539041	5.5	0.8	0.0264638415542
63.5810029507	5.52147765762	0.780386889332	0.125875906426	5.5	0.8	0.0264638415542
63.6814370155	5.52147765762	0.780386889332	0.125875906426	5.5	0.8	0.0264638415542
63.7819268703	5.5213359766	0.780884708232	0.125587457407	5.5	0.8	0.0264638415542
63.8824009895	5.5213359766	0.780884708232	0.125587457407	5.5	0.8	0.0264638415542
63.9828448296	5.52130031831	0.780870886048	0.125490975958	5.5	0.8	0.0264638415542
64.083357811	5.52130031831	0.780870886048	0.125490975958	5.5	0.8	0.0264638415542
64.1838920116	5.52135852145	0.782405619238	0.127549278479	5.5	0.8	0.0264638415542
64.2844369411	5.52135852145	0.782405619238	0.127549278479	5.5	0.8	0.0264638415542
64.3850059509	5.52140792235	0.780495873641	0.126230898384	5.5	0.8	0.0264638415542
64.485738039	5.52124504921	0.781969000807	0.128530223652	5.5	0.8	0.0264638415542
64.586566925	5.52120144679	0.782018644551	0.128530223652	5.5	0.8	0.0264638415542
64.6888840199	5.52120144679	0.782018644551	0.12801932766	5.5	0.8	0.0264638415542
64.7893099785	5.52120144679	0.782018644551	0.12801932766	5.5	0.8	0.0264638415542
64.889756918	5.52126288889	0.782016004392	0.12843611752	5.5	0.8	0.0264638415542
64.9906070232	5.52126288889	0.782016004392	0.12843611752	5.5	0.8	0.0264638415542
65.0914058685	5.52150438044	0.780101753997	0.122479378899	5.5	0.8	0.0264638415542
65.1919488907	5.52108817403	0.781346580324	0.127857246482	5.5	0.8	0.0264638415542
65.2923958302	5.5213376794	0.780617431296	0.121891267789	5.5	0.8	0.0264638415542
65.3928749561	5.5213376794	0.780617431296	0.121891267789	5.5	0.8	0.0264638415542
65.4933569431	5.52122997937	0.782730923557	0.128254801855	5.5	0.8	0.0264638415542
65.5938858986	5.52122997937	0.782730923557	0.128254801855	5.5	0.8	0.0264638415542
65.6943278313	5.52127447095	0.780552598012	0.125643326606	5.5	0.8	0.0264638415542
65.7948038578	5.52127447095	0.780552598012	0.125643326606	5.5	0.8	0.0264638415542
65.8952429295	5.52132002657	0.780490660455	0.127141450242	5.5	0.8	0.0264638415542
65.9957308769	5.52132002657	0.780490660455	0.127141450242	5.5	0.8	0.0264638415542
66.0967428684	5.52124309216	0.782360343593	0.127894874646	5.5	0.8	0.0264638415542
66.1972520351	5.52124309216	0.782360343593	0.127894874646	5.5	0.8	0.0264638415542
66.2979719639	5.52145661267	0.780418259404	0.125711046571	5.5	0.8	0.0264638415542
66.3984158039	5.52145661267	0.780418259404	0.125711046571	5.5	0.8	0.0264638415542
66.4988739491	5.52130255398	0.78229242717	0.129026701097	5.5	0.8	0.0264638415542
66.599339962	5.52130255398	0.78229242717	0.129026701097	5.5	0.8	0.0264638415542
66.6997869015	5.52118048396	0.78201270606	0.127210952485	5.5	0.8	0.0264638415542
66.8002328873	5.52118048396	0.78201270606	0.127210952485	5.5	0.8	0.0264638415542
66.9007029533	5.52172244159	0.780006753792	0.119690051659	5.5	0.8	0.0264638415542
67.0011818409	5.52154277145	0.780285972288	0.124250533628	5.5	0.8	0.0264638415542
67.1016609669	5.52111448033	0.782317813189	0.128429941499	5.5	0.8	0.0264638415542
67.2021739483	5.52111448033	0.782317813189	0.128429941499	5.5	0.8	0.0264638415542
67.3026280403	5.52125066043	0.782242602954	0.128016223085	5.5	0.8	0.0264638415542
67.4030900002	5.52125066043	0.782242602954	0.128016223085	5.5	0.8	0.0264638415542
67.5036129951	5.52125066043	0.782242602954	0.128016223085	5.5	0.8	0.0264638415542
67.6040859222	5.52138163873	0.780537097208	0.126312959644	5.5	0.8	0.0264638415542
67.704627037	5.52138163873	0.780537097208	0.126312959644	5.5	0.8	0.0264638415542
67.8050839901	5.52140873666	0.781669837227	0.122744100127	5.5	0.8	0.0264638415542
67.9055218697	5.52140873666	0.781669837227	0.122744100127	5.5	0.8	0.0264638415542
68.006018877	5.52130375558	0.782191407271	0.126369059696	5.5	0.8	0.0264638415542
68.1064698696	5.52130375558	0.782191407271	0.126369059696	5.5	0.8	0.0264638415542
68.2069759369	5.52119299985	0.782230541464	0.127960643192	5.5	0.8	0.0264638415542
68.307972908	5.52119299985	0.782230541464	0.127960643192	5.5	0.8	0.0264638415542
68.4084839821	5.52123777149	0.782412164163	0.127683119635	5.5	0.8	0.0264638415542
68.5089349747	5.52123777149	0.782412164163	0.127683119635	5.5	0.8	0.0264638415542
68.6094429493	5.52117758963	0.782257888552	0.128824633156	5.5	0.8	0.0264638415542
68.7099540234	5.52117758963	0.782257888552	0.128824633156	5.5	0.8	0.0264638415542
68.8105428219	5.52122335901	0.781428494161	0.127967916778	5.5	0.8	0.0264638415542
68.9110770226	5.52122335901	0.781428494161	0.127967916778	5.5	0.8	0.0264638415542
69.0115809441	5.52132052575	0.78222604139	0.127778150543	5.5	0.8	0.0264638415542
69.1122918129	5.52132052575	0.78222604139	0.127778150543	5.5	0.8	0.0264638415542
69.2127709389	5.52133907006	0.782000050169	0.127201092035	5.5	0.8	0.0264638415542
69.3132309914	5.52133907006	0.782000050169	0.127201092035	5.5	0.8	0.0264638415542
69.4136769772	5.52126864308	0.780770999256	0.125319548133	5.5	0.8	0.0264638415542
69.5141639709	5.52126864308	0.780770999256	0.125319548133	5.5	0.8	0.0264638415542
69.6146798134	5.52126864308	0.780770999256	0.125319548133	5.5	0.8	0.0264638415542
69.7151780128	5.52126864308	0.780770999256	0.125319548133	5.5	0.8	0.0264638415542
69.8155629635	5.52126864308	0.780770999256	0.125319548133	5.5	0.8	0.0264638415542
69.9160528183	5.52126864308	0.780770999256	0.125319548133	5.5	0.8	0.0264638415542
70.0164380074	5.52130626477	0.782071781774	0.1278817494	5.5	0.8	0.0264638415542
70.1172628403	5.52130626477	0.782071781774	0.1278817494	5.5	0.8	0.0264638415542
70.2178559303	5.52130626477	0.782071781774	0.1278817494	5.5	0.8	0.0264638415542
70.3183398247	5.52150707716	0.779911497173	0.11984201869	5.5	0.8	0.0264638415542
70.4190158844	5.52137352177	0.782200093593	0.128199723511	5.5	0.8	0.0264638415542
70.5195479393	5.52119989	0.782004952328	0.128473661171	5.5	0.8	0.0264638415542
70.620059967	5.52134490076	0.780748507989	0.126466283795	5.5	0.8	0.0264638415542
70.7205209732	5.52134490076	0.780748507989	0.126466283795	5.5	0.8	0.0264638415542
70.8211569786	5.52143969142	0.780674770161	0.125539356773	5.5	0.8	0.0264638415542
70.9216859341	5.52124564363	0.782349100437	0.127629730255	5.5	0.8	0.0264638415542
71.0222699642	5.52124564363	0.782349100437	0.127629730255	5.5	0.8	0.0264638415542
71.1229670048	5.52158100606	0.78015888425	0.121031748407	5.5	0.8	0.0264638415542
71.2234239578	5.52151250232	0.780260393845	0.125201454777	5.5	0.8	0.0264638415542
71.3241598606	5.52151250232	0.780260393845	0.125201454777	5.5	0.8	0.0264638415542
71.4246149063	5.52117163614	0.782383262254	0.129569572464	5.5	0.8	0.0264638415542
71.5258710384	5.52116307262	0.782173175713	0.128303840899	5.5	0.8	0.0264638415542
71.626390934	5.52141052099	0.78033026292	0.125946583943	5.5	0.8	0.0264638415542
71.72702384	5.52141052099	0.78033026292	0.125946583943	5.5	0.8	0.0264638415542
71.8275089264	5.52143370987	0.780382124143	0.12504598394	5.5	0.8	0.0264638415542
71.9280569553	5.52175290471	0.779990900611	0.120212537421	5.5	0.8	0.0264638415542
72.0303559303	5.52127817025	0.780676832981	0.125365281027	5.5	0.8	0.0264638415542
72.1308369637	5.52122019645	0.782613748962	0.128891002229	5.5	0.8	0.0264638415542
72.23127985	5.52114359297	0.782368881337	0.128849879117	5.5	0.8	0.0264638415542
72.3329508305	5.52146238096	0.780430290174	0.125024323708	5.5	0.8	0.0264638415542
72.4334998131	5.52146238096	0.780430290174	0.125024323708	5.5	0.8	0.0264638415542
72.5339939594	5.5212421574	0.782316922776	0.128957002297	5.5	0.8	0.0264638415542
72.6345629692	5.52164323631	0.780112273979	0.121237979096	5.5	0.8	0.0264638415542
72.7350640297	5.52164323631	0.780112273979	0.121237979096	5.5	0.8	0.0264638415542
72.8355228901	5.52164323631	0.780112273979	0.121237979096	5.5	0.8	0.0264638415542
72.9361178875	5.52164323631	0.780112273979	0.121237979096	5.5	0.8	0.0264638415542
73.0366330147	5.52116811655	0.781344723218	0.127581776553	5.5	0.8	0.0264638415542
73.1371278763	5.52116811655	0.781344723218	0.127581776553	5.5	0.8	0.0264638415542
73.2375838757	5.52116811655	0.781344723218	0.127581776553	5.5	0.8	0.0264638415542
73.3381478786	5.52116811655	0.781344723218	0.127581776553	5.5	0.8	0.0264638415542
73.4389829636	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
73.5394408703	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
73.63991189	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
73.7405948639	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
73.8411040306	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
73.9415609837	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
74.0423018932	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
74.1427960396	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
74.2433328629	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
74.3437929153	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
74.4442658424	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
74.5446999073	5.52151965311	0.780611426378	0.120515430943	5.5	0.8	0.0264638415542
74.6451528072	5.52118480191	0.782224605285	0.128481403564	5.5	0.8	0.0264638415542
74.7456119061	5.52118480191	0.782224605285	0.128481403564	5.5	0.8	0.0264638415542
74.8466079235	5.52118480191	0.782224605285	0.128481403564	5.5	0.8	0.0264638415542
74.9471619129	5.52118480191	0.782224605285	0.128481403564	5.5	0.8	0.0264638415542
75.0476269722	5.52128381934	0.782412440909	0.127425884808	5.5	0.8	0.0264638415542
75.1480770111	5.52128381934	0.782412440909	0.127425884808	5.5	0.8	0.0264638415542
75.2486658096	5.52128381934	0.782412440909	0.127425884808	5.5	0.8	0.0264638415542
75.3492388725	5.52126746486	0.782360870489	0.12791825211	5.5	0.8	0.0264638415542
75.4500029087	5.52126746486	0.782360870489	0.12791825211	5.5	0.8	0.0264638415542
75.5505490303	5.52125634762	0.782043751409	0.127705604205	5.5	0.8	0.0264638415542
75.6510100365	5.52125634762	0.782043751409	0.127705604205	5.5	0.8	0.0264638415542
75.7515039444	5.52125634762	0.782043751409	0.127705604205	5.5	0.8	0.0264638415542
75.8519499302	5.52125634762	0.782043751409	0.127705604205	5.5	0.8	0.0264638415542
75.9522719383	5.52131473719	0.780370975364	0.126029041502	5.5	0.8	0.0264638415542
76.0526998043	5.52131473719	0.780370975364	0.126029041502	5.5	0.8	0.0264638415542
76.1532819271	5.52131473719	0.780370975364	0.126029041502	5.5	0.8	0.0264638415542
76.2537379265	5.52131473719	0.780370975364	0.126029041502	5.5	0.8	0.0264638415542
76.3544340134	5.52136613338	0.780755986069	0.126255393633	5.5	0.8	0.0264638415542
76.4552140236	5.52136613338	0.780755986069	0.126255393633	5.5	0.8	0.0264638415542
76.5556209087	5.52136613338	0.780755986069	0.126255393633	5.5	0.8	0.0264638415542
76.6560800076	5.52136613338	0.780755986069	0.126255393633	5.5	0.8	0.0264638415542
76.7565658092	5.5212613142	0.782324195741	0.12894149271	5.5	0.8	0.0264638415542
76.8571798801	5.5212613142	0.782324195741	0.12894149271	5.5	0.8	0.0264638415542
76.957657814	5.5212613142	0.782324195741	0.12894149271	5.5	0.8	0.0264638415542
77.05834198	5.5212613142	0.782324195741	0.12894149271	5.5	0.8	0.0264638415542
77.1592009068	5.5212613142	0.782324195741	0.12894149271	5.5	0.8	0.0264638415542
77.2598788738	5.5212613142	0.782324195741	0.12894149271	5.5	0.8	0.0264638415542
77.3619918823	5.5212613142	0.782324195741	0.12894149271	5.5	0.8	0.0264638415542
