Time	X	Y	Th	T_X	T_Y	T_Th
63.514537096	5.47105321689	0.7740940586	0.117219185806	5.5	0.8	0.0264638415542
63.6150331497	5.47105321689	0.7740940586	0.117219185806	5.5	0.8	0.0264638415542
63.7155020237	5.47123031874	0.775369385177	0.115194954084	5.5	0.8	0.0264638415542
63.8159501553	5.47071647662	0.774909462121	0.121393830581	5.5	0.8	0.0264638415542
63.9164409637	5.47143978339	0.775394640534	0.11396873369	5.5	0.8	0.0264638415542
64.0168821812	5.47147196752	0.775220812223	0.114247130907	5.5	0.8	0.0264638415542
64.1175479889	5.47121978204	0.77516384371	0.115355882469	5.5	0.8	0.0264638415542
64.2186529636	5.47115504471	0.774611888952	0.114293968091	5.5	0.8	0.0264638415542
64.3190641403	5.47124856176	0.775653261294	0.117383247103	5.5	0.8	0.0264638415542
64.4195599556	5.471175716	0.774306492914	0.11417421567	5.5	0.8	0.0264638415542
64.520001173	5.47130014073	0.775557509624	0.114646111075	5.5	0.8	0.0264638415542
64.6205229759	5.47122951253	0.774527966601	0.11435556377	5.5	0.8	0.0264638415542
64.7209689617	5.47122951253	0.774527966601	0.11435556377	5.5	0.8	0.0264638415542
64.8213710785	5.47122951253	0.774527966601	0.11435556377	5.5	0.8	0.0264638415542
64.921849966	5.47122951253	0.774527966601	0.11435556377	5.5	0.8	0.0264638415542
65.0223109722	5.47122951253	0.774527966601	0.11435556377	5.5	0.8	0.0264638415542
65.1227910519	5.47147418428	0.774957575325	0.113981467226	5.5	0.8	0.0264638415542
65.2232489586	5.4712901379	0.775187437241	0.115066231227	5.5	0.8	0.0264638415542
65.3237471581	5.4712901379	0.775187437241	0.115066231227	5.5	0.8	0.0264638415542
65.424323082	5.4712901379	0.775187437241	0.115066231227	5.5	0.8	0.0264638415542
65.5247721672	5.4712901379	0.775187437241	0.115066231227	5.5	0.8	0.0264638415542
65.6252319813	5.47114074181	0.776146931975	0.116543475123	5.5	0.8	0.0264638415542
65.7256941795	5.47114074181	0.776146931975	0.116543475123	5.5	0.8	0.0264638415542
65.8262000084	5.47114074181	0.776146931975	0.116543475123	5.5	0.8	0.0264638415542
65.9267699718	5.47114074181	0.776146931975	0.116543475123	5.5	0.8	0.0264638415542
66.0275981426	5.4714803693	0.775189806974	0.113399479677	5.5	0.8	0.0264638415542
66.1279621124	5.4714803693	0.775189806974	0.113399479677	5.5	0.8	0.0264638415542
66.2283861637	5.47154580242	0.774952608353	0.111890683979	5.5	0.8	0.0264638415542
66.3290729523	5.47154580242	0.774952608353	0.111890683979	5.5	0.8	0.0264638415542
66.4296531677	5.47154580242	0.774952608353	0.111890683979	5.5	0.8	0.0264638415542
66.5301589966	5.47154580242	0.774952608353	0.111890683979	5.5	0.8	0.0264638415542
66.6307320595	5.47071073803	0.774921846643	0.119251958587	5.5	0.8	0.0264638415542
66.7311179638	5.47071073803	0.774921846643	0.119251958587	5.5	0.8	0.0264638415542
66.8315541744	5.47071073803	0.774921846643	0.119251958587	5.5	0.8	0.0264638415542
66.9320521355	5.47071073803	0.774921846643	0.119251958587	5.5	0.8	0.0264638415542
67.0325491428	5.47071073803	0.774921846643	0.119251958587	5.5	0.8	0.0264638415542
67.1334700584	5.47069202133	0.774645263799	0.12062908787	5.5	0.8	0.0264638415542
67.2340831757	5.47069202133	0.774645263799	0.12062908787	5.5	0.8	0.0264638415542
67.3350100517	5.47069202133	0.774645263799	0.12062908787	5.5	0.8	0.0264638415542
67.4364070892	5.47069202133	0.774645263799	0.12062908787	5.5	0.8	0.0264638415542
67.5369281769	5.47116356357	0.774620586093	0.115841174474	5.5	0.8	0.0264638415542
67.6373951435	5.47116356357	0.774620586093	0.115841174474	5.5	0.8	0.0264638415542
67.7380030155	5.47116356357	0.774620586093	0.115841174474	5.5	0.8	0.0264638415542
67.8386659622	5.47116356357	0.774620586093	0.115841174474	5.5	0.8	0.0264638415542
67.9390599728	5.47145094162	0.775311766555	0.114405481648	5.5	0.8	0.0264638415542
68.0396690369	5.47145094162	0.775311766555	0.114405481648	5.5	0.8	0.0264638415542
68.140239954	5.47145094162	0.775311766555	0.114405481648	5.5	0.8	0.0264638415542
68.2407569885	5.4712382375	0.773768964802	0.11621306587	5.5	0.8	0.0264638415542
68.3415620327	5.47156410939	0.774670199454	0.113025066159	5.5	0.8	0.0264638415542
68.4422011375	5.47156410939	0.774670199454	0.113025066159	5.5	0.8	0.0264638415542
68.5426630974	5.47156410939	0.774670199454	0.113025066159	5.5	0.8	0.0264638415542
68.6431009769	5.4704500142	0.774599548913	0.120834623317	5.5	0.8	0.0264638415542
68.7435221672	5.47147698345	0.774265505606	0.113724851435	5.5	0.8	0.0264638415542
68.8439509869	5.47147698345	0.774265505606	0.113724851435	5.5	0.8	0.0264638415542
68.9444711208	5.47103452221	0.774163120056	0.116573034321	5.5	0.8	0.0264638415542
69.0478971004	5.47103452221	0.774163120056	0.116573034321	5.5	0.8	0.0264638415542
69.1483340263	5.47103452221	0.774163120056	0.116573034321	5.5	0.8	0.0264638415542
69.2487900257	5.47103452221	0.774163120056	0.116573034321	5.5	0.8	0.0264638415542
69.3493101597	5.47103129289	0.774345853788	0.117414270403	5.5	0.8	0.0264638415542
69.4508991241	5.47103129289	0.774345853788	0.117414270403	5.5	0.8	0.0264638415542
69.5513951778	5.47103129289	0.774345853788	0.117414270403	5.5	0.8	0.0264638415542
69.6522090435	5.47103129289	0.774345853788	0.117414270403	5.5	0.8	0.0264638415542
69.7526521683	5.47103129289	0.774345853788	0.117414270403	5.5	0.8	0.0264638415542
69.8530981541	5.47103129289	0.774345853788	0.117414270403	5.5	0.8	0.0264638415542
69.9535679817	5.47103129289	0.774345853788	0.117414270403	5.5	0.8	0.0264638415542
70.054017067	5.47073699843	0.774682700072	0.118956987521	5.5	0.8	0.0264638415542
70.154433012	5.47073699843	0.774682700072	0.118956987521	5.5	0.8	0.0264638415542
70.2548661232	5.47073699843	0.774682700072	0.118956987521	5.5	0.8	0.0264638415542
70.3552939892	5.47073699843	0.774682700072	0.118956987521	5.5	0.8	0.0264638415542
70.4558391571	5.47129261119	0.775320661794	0.115140746946	5.5	0.8	0.0264638415542
70.5563321114	5.47129261119	0.775320661794	0.115140746946	5.5	0.8	0.0264638415542
70.6568250656	5.47129261119	0.775320661794	0.115140746946	5.5	0.8	0.0264638415542
70.7574100494	5.47129261119	0.775320661794	0.115140746946	5.5	0.8	0.0264638415542
70.8579289913	5.47108530219	0.774834130354	0.114156847434	5.5	0.8	0.0264638415542
70.9583699703	5.47108530219	0.774834130354	0.114156847434	5.5	0.8	0.0264638415542
71.0587620735	5.47108530219	0.774834130354	0.114156847434	5.5	0.8	0.0264638415542
71.1592440605	5.47108530219	0.774834130354	0.114156847434	5.5	0.8	0.0264638415542
71.2597100735	5.47108530219	0.774834130354	0.114156847434	5.5	0.8	0.0264638415542
71.3604199886	5.47108530219	0.774834130354	0.114156847434	5.5	0.8	0.0264638415542
71.4609229565	5.47108530219	0.774834130354	0.114156847434	5.5	0.8	0.0264638415542
71.5613529682	5.47108530219	0.774834130354	0.114156847434	5.5	0.8	0.0264638415542
71.661839962	5.47108530219	0.774834130354	0.114156847434	5.5	0.8	0.0264638415542
71.7623031139	5.47128478854	0.77558803558	0.113257271952	5.5	0.8	0.0264638415542
71.8627681732	5.47128478854	0.77558803558	0.113257271952	5.5	0.8	0.0264638415542
71.963283062	5.47128478854	0.77558803558	0.113257271952	5.5	0.8	0.0264638415542
72.0637719631	5.47130417178	0.774133110513	0.113773350049	5.5	0.8	0.0264638415542
72.1643161774	5.47072458646	0.774816248786	0.118550947465	5.5	0.8	0.0264638415542
72.2648279667	5.47072458646	0.774816248786	0.118550947465	5.5	0.8	0.0264638415542
72.3654651642	5.47072458646	0.774816248786	0.118550947465	5.5	0.8	0.0264638415542
72.4660160542	5.47072458646	0.774816248786	0.118550947465	5.5	0.8	0.0264638415542
72.566434145	5.47137464465	0.775352656847	0.114590068736	5.5	0.8	0.0264638415542
72.6681649685	5.47137464465	0.775352656847	0.114590068736	5.5	0.8	0.0264638415542
72.7687740326	5.47137464465	0.775352656847	0.114590068736	5.5	0.8	0.0264638415542
72.8706030846	5.47137464465	0.775352656847	0.114590068736	5.5	0.8	0.0264638415542
72.97103405	5.47137464465	0.775352656847	0.114590068736	5.5	0.8	0.0264638415542
73.0714640617	5.47137464465	0.775352656847	0.114590068736	5.5	0.8	0.0264638415542
73.1720170975	5.47137464465	0.775352656847	0.114590068736	5.5	0.8	0.0264638415542
73.2726750374	5.47137464465	0.775352656847	0.114590068736	5.5	0.8	0.0264638415542
73.3731691837	5.47072679642	0.77452956834	0.119296677806	5.5	0.8	0.0264638415542
73.4735989571	5.4715837628	0.77451607587	0.11431272561	5.5	0.8	0.0264638415542
73.5740771294	5.47080263988	0.774833820285	0.117740158028	5.5	0.8	0.0264638415542
73.6746850014	5.47080263988	0.774833820285	0.117740158028	5.5	0.8	0.0264638415542
73.7751660347	5.47136080148	0.775204424523	0.114587204426	5.5	0.8	0.0264638415542
73.8756411076	5.47136080148	0.775204424523	0.114587204426	5.5	0.8	0.0264638415542
73.9760651588	5.47136080148	0.775204424523	0.114587204426	5.5	0.8	0.0264638415542
74.0765709877	5.47136080148	0.775204424523	0.114587204426	5.5	0.8	0.0264638415542
74.1770679951	5.47065308536	0.775204306661	0.11865844787	5.5	0.8	0.0264638415542
74.2774310112	5.47065308536	0.775204306661	0.11865844787	5.5	0.8	0.0264638415542
74.3778209686	5.47065308536	0.775204306661	0.11865844787	5.5	0.8	0.0264638415542
74.4783060551	5.47065308536	0.775204306661	0.11865844787	5.5	0.8	0.0264638415542
74.5788090229	5.46937792192	0.774659416779	0.140063915167	5.5	0.8	0.0264638415542
74.6793501377	5.46937792192	0.774659416779	0.140063915167	5.5	0.8	0.0264638415542
74.7797889709	5.46937792192	0.774659416779	0.140063915167	5.5	0.8	0.0264638415542
74.8801269531	5.46937792192	0.774659416779	0.140063915167	5.5	0.8	0.0264638415542
74.980618	5.46937792192	0.774659416779	0.140063915167	5.5	0.8	0.0264638415542
75.0810739994	5.47105832365	0.774211225792	0.117267269014	5.5	0.8	0.0264638415542
75.1816141605	5.47105832365	0.774211225792	0.117267269014	5.5	0.8	0.0264638415542
75.282212019	5.47144672366	0.775309098332	0.114696640719	5.5	0.8	0.0264638415542
75.3826370239	5.47144672366	0.775309098332	0.114696640719	5.5	0.8	0.0264638415542
75.4831411839	5.47144672366	0.775309098332	0.114696640719	5.5	0.8	0.0264638415542
75.5836181641	5.47144672366	0.775309098332	0.114696640719	5.5	0.8	0.0264638415542
75.6841170788	5.47162763822	0.774404176685	0.111962785275	5.5	0.8	0.0264638415542
75.7845351696	5.47162763822	0.774404176685	0.111962785275	5.5	0.8	0.0264638415542
75.8849840164	5.47162763822	0.774404176685	0.111962785275	5.5	0.8	0.0264638415542
75.9854691029	5.47162763822	0.774404176685	0.111962785275	5.5	0.8	0.0264638415542
76.0859651566	5.47162763822	0.774404176685	0.111962785275	5.5	0.8	0.0264638415542
76.1863930225	5.47162763822	0.774404176685	0.111962785275	5.5	0.8	0.0264638415542
76.2867970467	5.47162763822	0.774404176685	0.111962785275	5.5	0.8	0.0264638415542
76.3874340057	5.47162763822	0.774404176685	0.111962785275	5.5	0.8	0.0264638415542
76.4878811836	5.47084023356	0.774280669301	0.118794290383	5.5	0.8	0.0264638415542
76.588365078	5.47093026036	0.774280386211	0.117081762204	5.5	0.8	0.0264638415542
76.6888501644	5.4714100019	0.775525746421	0.114862782315	5.5	0.8	0.0264638415542
76.7895190716	5.4714100019	0.775525746421	0.114862782315	5.5	0.8	0.0264638415542
76.8900461197	5.47103593499	0.774469995392	0.117409373746	5.5	0.8	0.0264638415542
76.9905240536	5.47103593499	0.774469995392	0.117409373746	5.5	0.8	0.0264638415542
77.0909700394	5.47141417405	0.775305638426	0.114033636903	5.5	0.8	0.0264638415542
77.191516161	5.47118739103	0.775465867322	0.116795258026	5.5	0.8	0.0264638415542
77.2920320034	5.47040728191	0.774830512295	0.119225931046	5.5	0.8	0.0264638415542
77.3924880028	5.47130473545	0.775409812982	0.115833280544	5.5	0.8	0.0264638415542
