Time	X	Y	Th	T_X	T_Y	T_Th
63.5674929619	5.48092742308	0.776201375688	0.106724893444	5.5	0.8	0.0264638415542
63.6679360867	5.4812863756	0.776248266212	0.104171225991	5.5	0.8	0.0264638415542
63.7684309483	5.48132171976	0.776170578871	0.103284157019	5.5	0.8	0.0264638415542
63.8688690662	5.48132171976	0.776170578871	0.103284157019	5.5	0.8	0.0264638415542
63.9693820477	5.48102829106	0.776242717583	0.105693450375	5.5	0.8	0.0264638415542
64.069904089	5.48116197604	0.776155758167	0.103669950064	5.5	0.8	0.0264638415542
64.1704289913	5.48140018114	0.776175536022	0.104018700324	5.5	0.8	0.0264638415542
64.2709400654	5.48140018114	0.776175536022	0.104018700324	5.5	0.8	0.0264638415542
64.3714079857	5.48119021639	0.776102337266	0.104350910418	5.5	0.8	0.0264638415542
64.4727048874	5.48088759209	0.776276797957	0.106545607611	5.5	0.8	0.0264638415542
64.5731940269	5.48088759209	0.776276797957	0.106545607611	5.5	0.8	0.0264638415542
64.6738929749	5.48088759209	0.776276797957	0.106545607611	5.5	0.8	0.0264638415542
64.774408102	5.48124701399	0.776089775805	0.10420544883	5.5	0.8	0.0264638415542
64.8748950958	5.48119675156	0.776264323395	0.10498266407	5.5	0.8	0.0264638415542
64.9754290581	5.48102103425	0.776255429753	0.10518815427	5.5	0.8	0.0264638415542
65.0758850574	5.48102103425	0.776255429753	0.10518815427	5.5	0.8	0.0264638415542
65.1763598919	5.48101619727	0.776138568637	0.106222303837	5.5	0.8	0.0264638415542
65.278151989	5.48130974733	0.776141074307	0.104297097886	5.5	0.8	0.0264638415542
65.3786249161	5.48130974733	0.776141074307	0.104297097886	5.5	0.8	0.0264638415542
65.4791231155	5.48091333433	0.776405240317	0.10706478986	5.5	0.8	0.0264638415542
65.5796000957	5.48090026333	0.776424720438	0.10757569708	5.5	0.8	0.0264638415542
65.6812329292	5.48115351888	0.77642004372	0.1043124263	5.5	0.8	0.0264638415542
65.7818489075	5.48115351888	0.77642004372	0.1043124263	5.5	0.8	0.0264638415542
65.8823800087	5.48111915091	0.776100309386	0.106011862786	5.5	0.8	0.0264638415542
65.9829399586	5.48095245799	0.776381173872	0.107100820926	5.5	0.8	0.0264638415542
66.0834300518	5.48095245799	0.776381173872	0.107100820926	5.5	0.8	0.0264638415542
66.183932066	5.48078549105	0.776382326182	0.10658726947	5.5	0.8	0.0264638415542
66.2852680683	5.48129209934	0.775904095042	0.104430581982	5.5	0.8	0.0264638415542
66.385974884	5.48127608291	0.776193695264	0.10432230076	5.5	0.8	0.0264638415542
66.4865760803	5.48127608291	0.776193695264	0.10432230076	5.5	0.8	0.0264638415542
66.5870509148	5.48092123557	0.776251642	0.107074405992	5.5	0.8	0.0264638415542
66.6875379086	5.48118630965	0.776495759946	0.105617045882	5.5	0.8	0.0264638415542
66.7879879475	5.48118630965	0.776495759946	0.105617045882	5.5	0.8	0.0264638415542
66.8885269165	5.48112614406	0.776549995309	0.108033437375	5.5	0.8	0.0264638415542
66.9902470112	5.48112614406	0.776549995309	0.108033437375	5.5	0.8	0.0264638415542
67.0906419754	5.48100834077	0.775965295415	0.105944762918	5.5	0.8	0.0264638415542
67.1910960674	5.48100834077	0.775965295415	0.105944762918	5.5	0.8	0.0264638415542
67.2916679382	5.48097091527	0.775995822948	0.106406345163	5.5	0.8	0.0264638415542
67.3921949863	5.48128710639	0.775968294006	0.105678148576	5.5	0.8	0.0264638415542
67.4926919937	5.48128710639	0.775968294006	0.105678148576	5.5	0.8	0.0264638415542
67.593200922	5.48128710639	0.775968294006	0.105678148576	5.5	0.8	0.0264638415542
67.6937310696	5.48091214126	0.776436873257	0.105617938911	5.5	0.8	0.0264638415542
67.7942070961	5.48083758005	0.776303181575	0.10639902495	5.5	0.8	0.0264638415542
67.8949990273	5.4811004796	0.776187715224	0.103848115931	5.5	0.8	0.0264638415542
67.9969670773	5.48099389383	0.776060842387	0.106933382922	5.5	0.8	0.0264638415542
68.0974979401	5.48115259234	0.776057561537	0.104020251038	5.5	0.8	0.0264638415542
68.1979629993	5.48096230112	0.776289983471	0.106823171397	5.5	0.8	0.0264638415542
68.2984089851	5.48082429434	0.776253206541	0.105557720789	5.5	0.8	0.0264638415542
68.3988289833	5.48092891725	0.776190819926	0.106157723874	5.5	0.8	0.0264638415542
68.4992539883	5.48098134062	0.77614437937	0.104766767332	5.5	0.8	0.0264638415542
68.5997331142	5.48123111852	0.776191240982	0.103852591839	5.5	0.8	0.0264638415542
68.7001729012	5.481431186	0.775857950285	0.103283469141	5.5	0.8	0.0264638415542
68.8006649017	5.48098317226	0.77643107861	0.106168716049	5.5	0.8	0.0264638415542
68.9011309147	5.48097312605	0.776191411289	0.105184669488	5.5	0.8	0.0264638415542
69.0016770363	5.4809500087	0.776360188791	0.105189409996	5.5	0.8	0.0264638415542
69.1021358967	5.48130247712	0.776194193854	0.104107292356	5.5	0.8	0.0264638415542
69.2026350498	5.48075022308	0.77632120315	0.107757238815	5.5	0.8	0.0264638415542
69.3031880856	5.48086750646	0.776223798618	0.107392864367	5.5	0.8	0.0264638415542
69.4036180973	5.4809739037	0.776353930985	0.106323468232	5.5	0.8	0.0264638415542
69.5041069984	5.48097186714	0.776206518484	0.105034421273	5.5	0.8	0.0264638415542
69.6045548916	5.48090977247	0.776176770018	0.107597975619	5.5	0.8	0.0264638415542
69.7050080299	5.48126078222	0.776274384155	0.103837983558	5.5	0.8	0.0264638415542
69.8054850101	5.48127070782	0.776002898662	0.103443650412	5.5	0.8	0.0264638415542
69.9059729576	5.48101292911	0.776412189563	0.106443499433	5.5	0.8	0.0264638415542
70.0064580441	5.48137345682	0.776115852946	0.103925739411	5.5	0.8	0.0264638415542
70.1070940495	5.48123928057	0.776265278783	0.103389828587	5.5	0.8	0.0264638415542
70.2076148987	5.48125078348	0.776124368296	0.103578931821	5.5	0.8	0.0264638415542
70.3082869053	5.48104657655	0.776129848949	0.103731764566	5.5	0.8	0.0264638415542
70.4087929726	5.48120425074	0.77614756816	0.10508500532	5.5	0.8	0.0264638415542
70.5092940331	5.48125029421	0.776188871906	0.105141858506	5.5	0.8	0.0264638415542
70.609828949	5.48120822466	0.775944437086	0.103798444231	5.5	0.8	0.0264638415542
70.7104449272	5.48110615581	0.775975810511	0.10394892121	5.5	0.8	0.0264638415542
70.8109169006	5.48126047909	0.776281000794	0.103258588511	5.5	0.8	0.0264638415542
70.9137220383	5.4809841583	0.776419752366	0.106342851371	5.5	0.8	0.0264638415542
71.014537096	5.48108622906	0.77613244935	0.105333114175	5.5	0.8	0.0264638415542
71.1150429249	5.48107873936	0.776011846722	0.103753904444	5.5	0.8	0.0264638415542
71.2155940533	5.48124356808	0.776073571683	0.103648490201	5.5	0.8	0.0264638415542
71.3173899651	5.48115274414	0.77613878812	0.105029810048	5.5	0.8	0.0264638415542
71.4181089401	5.48112903877	0.77604274056	0.10408680383	5.5	0.8	0.0264638415542
71.5185759068	5.4813210069	0.776416790932	0.103505596246	5.5	0.8	0.0264638415542
71.6190419197	5.4813428839	0.776164715918	0.104426365884	5.5	0.8	0.0264638415542
71.720772028	5.48117417187	0.776017118385	0.103445306267	5.5	0.8	0.0264638415542
71.8220920563	5.48117417187	0.776017118385	0.103445306267	5.5	0.8	0.0264638415542
71.9233460426	5.48114035473	0.776102130679	0.105942988515	5.5	0.8	0.0264638415542
72.0237910748	5.48118242412	0.776022368002	0.10257707347	5.5	0.8	0.0264638415542
72.1243190765	5.48124753393	0.776035499237	0.104046042445	5.5	0.8	0.0264638415542
72.2247819901	5.48133095578	0.775998613693	0.102784274488	5.5	0.8	0.0264638415542
72.3252899647	5.4809330163	0.776399874838	0.105291818746	5.5	0.8	0.0264638415542
72.4257490635	5.48112492663	0.776475747756	0.105695868402	5.5	0.8	0.0264638415542
72.526487112	5.48112429647	0.776267616006	0.105246418802	5.5	0.8	0.0264638415542
72.6269729137	5.48124636812	0.775915934095	0.10342659255	5.5	0.8	0.0264638415542
72.72747612	5.48115433974	0.776043066987	0.104280883525	5.5	0.8	0.0264638415542
72.8279440403	5.48129437466	0.776139267947	0.103420806707	5.5	0.8	0.0264638415542
72.9285750389	5.48132088317	0.7761226788	0.102952312984	5.5	0.8	0.0264638415542
73.0292699337	5.48116716141	0.776033578714	0.103065166842	5.5	0.8	0.0264638415542
73.1299250126	5.4812966983	0.776068907766	0.104784141024	5.5	0.8	0.0264638415542
73.2307429314	5.48121481697	0.776019557049	0.104706687604	5.5	0.8	0.0264638415542
73.331195116	5.48107021317	0.776137446893	0.105013016142	5.5	0.8	0.0264638415542
73.4319140911	5.48125563132	0.776096799591	0.102501791373	5.5	0.8	0.0264638415542
73.532433033	5.48127189486	0.776185926536	0.103504707871	5.5	0.8	0.0264638415542
73.6328690052	5.48091102894	0.776235136461	0.106952697868	5.5	0.8	0.0264638415542
73.7338719368	5.48115255231	0.776229733016	0.103052501365	5.5	0.8	0.0264638415542
73.8344509602	5.48092805046	0.77624173604	0.105941292819	5.5	0.8	0.0264638415542
73.9349770546	5.48112425924	0.776106805516	0.10682759586	5.5	0.8	0.0264638415542
74.0354590416	5.4811800967	0.776502205222	0.104885955423	5.5	0.8	0.0264638415542
74.1364290714	5.48121152408	0.776152083488	0.104838276392	5.5	0.8	0.0264638415542
74.2368619442	5.48123542405	0.776082293914	0.104269754678	5.5	0.8	0.0264638415542
74.3372991085	5.48122929666	0.776123020459	0.102952282766	5.5	0.8	0.0264638415542
74.4377059937	5.4810155233	0.776287679201	0.105422187844	5.5	0.8	0.0264638415542
74.5385539532	5.48113946096	0.776337902303	0.106081976154	5.5	0.8	0.0264638415542
74.639193058	5.48111354448	0.776232404229	0.105490548335	5.5	0.8	0.0264638415542
74.7397129536	5.48144999035	0.775969389481	0.102528960533	5.5	0.8	0.0264638415542
74.8402059078	5.48108141623	0.775999148916	0.104706920141	5.5	0.8	0.0264638415542
74.9411680698	5.48101557441	0.776295837876	0.10476998133	5.5	0.8	0.0264638415542
75.0417969227	5.48097799824	0.776301346224	0.105685616804	5.5	0.8	0.0264638415542
75.1423330307	5.48105582306	0.776178152014	0.105475423549	5.5	0.8	0.0264638415542
75.2429020405	5.48100038422	0.776155686739	0.105472416091	5.5	0.8	0.0264638415542
75.3434739113	5.48123324724	0.776113310911	0.104602119682	5.5	0.8	0.0264638415542
75.4439270496	5.48118089056	0.775960409636	0.104225971571	5.5	0.8	0.0264638415542
75.544408083	5.48109802291	0.775971106913	0.102683510606	5.5	0.8	0.0264638415542
75.6449549198	5.48159100466	0.776110803581	0.102588177298	5.5	0.8	0.0264638415542
75.7454099655	5.48127121803	0.775938697602	0.103345338921	5.5	0.8	0.0264638415542
75.8458530903	5.48111548395	0.776138314469	0.106875095808	5.5	0.8	0.0264638415542
75.9465329647	5.48090814364	0.776128613779	0.105811911046	5.5	0.8	0.0264638415542
76.0471320152	5.48092687693	0.776356737025	0.106752516637	5.5	0.8	0.0264638415542
76.1475710869	5.48129330365	0.776093911896	0.105397618449	5.5	0.8	0.0264638415542
76.2480208874	5.48134386373	0.775978771254	0.104014937584	5.5	0.8	0.0264638415542
76.348484993	5.4812891137	0.776172739986	0.103282235844	5.5	0.8	0.0264638415542
76.4489529133	5.48135937854	0.776063162624	0.103724786241	5.5	0.8	0.0264638415542
76.5495181084	5.48091532335	0.776385779782	0.106869169292	5.5	0.8	0.0264638415542
76.650042057	5.48091532335	0.776385779782	0.106869169292	5.5	0.8	0.0264638415542
76.7505550385	5.48137686295	0.775982443952	0.103835296642	5.5	0.8	0.0264638415542
76.8510138988	5.48101669139	0.776333708246	0.106363863566	5.5	0.8	0.0264638415542
76.9523139	5.48096963806	0.776270490941	0.107229910549	5.5	0.8	0.0264638415542
77.0527670383	5.48096963806	0.776270490941	0.107229910549	5.5	0.8	0.0264638415542
77.153290987	5.48128229498	0.7760276076	0.105086909037	5.5	0.8	0.0264638415542
77.2536919117	5.48099999779	0.776027399658	0.10406916161	5.5	0.8	0.0264638415542
77.3541688919	5.48099999779	0.776027399658	0.10406916161	5.5	0.8	0.0264638415542
