Time	X	Y	Th	T_X	T_Y	T_Th
63.3562328815	5.51096260396	0.776003232636	0.102764688311	5.5	0.8	0.0264638415542
63.4567279816	5.51096260396	0.776003232636	0.102764688311	5.5	0.8	0.0264638415542
63.5573298931	5.51195321493	0.777830063991	0.103745977987	5.5	0.8	0.0264638415542
63.6578969955	5.51195321493	0.777830063991	0.103745977987	5.5	0.8	0.0264638415542
63.7583630085	5.51161401265	0.777029789665	0.106098587341	5.5	0.8	0.0264638415542
63.8588299751	5.51161401265	0.777029789665	0.106098587341	5.5	0.8	0.0264638415542
63.9593038559	5.50977015616	0.776461822354	0.115366335089	5.5	0.8	0.0264638415542
64.0597059727	5.50977015616	0.776461822354	0.115366335089	5.5	0.8	0.0264638415542
64.1601359844	5.50977015616	0.776461822354	0.115366335089	5.5	0.8	0.0264638415542
64.2605929375	5.51090964038	0.775947838118	0.103942205321	5.5	0.8	0.0264638415542
64.3611168861	5.51090964038	0.775947838118	0.103942205321	5.5	0.8	0.0264638415542
64.4615838528	5.51181277983	0.776960351507	0.105223687262	5.5	0.8	0.0264638415542
64.562057972	5.51179406446	0.777104403558	0.105109373859	5.5	0.8	0.0264638415542
64.6625258923	5.51172262624	0.777471896713	0.107495837069	5.5	0.8	0.0264638415542
64.7629950047	5.51079816238	0.776175721559	0.102505922245	5.5	0.8	0.0264638415542
64.8635048866	5.51078317687	0.77603917263	0.103610228542	5.5	0.8	0.0264638415542
64.9639708996	5.51078317687	0.77603917263	0.103610228542	5.5	0.8	0.0264638415542
65.064319849	5.51103089721	0.775992789315	0.100644788436	5.5	0.8	0.0264638415542
65.1648819447	5.51103089721	0.775992789315	0.100644788436	5.5	0.8	0.0264638415542
65.2653510571	5.51186968362	0.777800539725	0.10177308137	5.5	0.8	0.0264638415542
65.3658120632	5.51186968362	0.777800539725	0.10177308137	5.5	0.8	0.0264638415542
65.4662699699	5.51083220784	0.77608379387	0.103631839589	5.5	0.8	0.0264638415542
65.5667140484	5.51083220784	0.77608379387	0.103631839589	5.5	0.8	0.0264638415542
65.6671669483	5.51100143035	0.776282811465	0.0997357304746	5.5	0.8	0.0264638415542
65.7677199841	5.51100143035	0.776282811465	0.0997357304746	5.5	0.8	0.0264638415542
65.8682229519	5.51097283395	0.77590528321	0.10286002343	5.5	0.8	0.0264638415542
65.9688689709	5.51097283395	0.77590528321	0.10286002343	5.5	0.8	0.0264638415542
66.0694680214	5.51082449882	0.775862472758	0.104223895119	5.5	0.8	0.0264638415542
66.1700019836	5.51082449882	0.775862472758	0.104223895119	5.5	0.8	0.0264638415542
66.2706890106	5.51082449882	0.775862472758	0.104223895119	5.5	0.8	0.0264638415542
66.3711869717	5.51082449882	0.775862472758	0.104223895119	5.5	0.8	0.0264638415542
66.4716899395	5.51082449882	0.775862472758	0.104223895119	5.5	0.8	0.0264638415542
66.5721478462	5.51194379718	0.777620708852	0.103789769524	5.5	0.8	0.0264638415542
66.6728110313	5.51169676122	0.777407927822	0.105392053144	5.5	0.8	0.0264638415542
66.7732839584	5.51193799614	0.77811847458	0.103035502785	5.5	0.8	0.0264638415542
66.8737659454	5.51193799614	0.77811847458	0.103035502785	5.5	0.8	0.0264638415542
66.97428298	5.51059710898	0.776230959589	0.105319174223	5.5	0.8	0.0264638415542
67.0747539997	5.51059710898	0.776230959589	0.105319174223	5.5	0.8	0.0264638415542
67.1751768589	5.51059710898	0.776230959589	0.105319174223	5.5	0.8	0.0264638415542
67.2756049633	5.51059710898	0.776230959589	0.105319174223	5.5	0.8	0.0264638415542
67.3760979176	5.51087094644	0.776095652114	0.103814041129	5.5	0.8	0.0264638415542
67.4766030312	5.51087094644	0.776095652114	0.103814041129	5.5	0.8	0.0264638415542
67.5770819187	5.51178022414	0.777596106242	0.105903693159	5.5	0.8	0.0264638415542
67.6778519154	5.51178022414	0.777596106242	0.105903693159	5.5	0.8	0.0264638415542
67.7782440186	5.51179961746	0.776992042592	0.106561404897	5.5	0.8	0.0264638415542
67.878661871	5.51179961746	0.776992042592	0.106561404897	5.5	0.8	0.0264638415542
67.9792029858	5.51095745252	0.776413588354	0.101051056659	5.5	0.8	0.0264638415542
68.079985857	5.51095745252	0.776413588354	0.101051056659	5.5	0.8	0.0264638415542
68.1805679798	5.51078991485	0.776241642806	0.103887419391	5.5	0.8	0.0264638415542
68.2821218967	5.51078991485	0.776241642806	0.103887419391	5.5	0.8	0.0264638415542
68.3826668262	5.51138838127	0.777731652368	0.110160344631	5.5	0.8	0.0264638415542
68.483178854	5.51138838127	0.777731652368	0.110160344631	5.5	0.8	0.0264638415542
68.5836420059	5.51106322799	0.776512793344	0.101997127473	5.5	0.8	0.0264638415542
68.6841340065	5.51106322799	0.776512793344	0.101997127473	5.5	0.8	0.0264638415542
68.7846059799	5.51091800079	0.776171923408	0.101741082907	5.5	0.8	0.0264638415542
68.8850688934	5.51091800079	0.776171923408	0.101741082907	5.5	0.8	0.0264638415542
68.9855239391	5.51091800079	0.776171923408	0.101741082907	5.5	0.8	0.0264638415542
69.0859699249	5.51070346979	0.776056552886	0.104988282898	5.5	0.8	0.0264638415542
69.186414957	5.51136124942	0.777465983499	0.107729497753	5.5	0.8	0.0264638415542
69.2868909836	5.51136124942	0.777465983499	0.107729497753	5.5	0.8	0.0264638415542
69.3873360157	5.51136124942	0.777465983499	0.107729497753	5.5	0.8	0.0264638415542
69.4878108501	5.51136124942	0.777465983499	0.107729497753	5.5	0.8	0.0264638415542
69.5882730484	5.51043636588	0.77628862995	0.106437392378	5.5	0.8	0.0264638415542
69.6887500286	5.51043636588	0.77628862995	0.106437392378	5.5	0.8	0.0264638415542
69.7894499302	5.51043636588	0.77628862995	0.106437392378	5.5	0.8	0.0264638415542
69.8899848461	5.51077958485	0.775860453423	0.104436463649	5.5	0.8	0.0264638415542
69.9906208515	5.51077958485	0.775860453423	0.104436463649	5.5	0.8	0.0264638415542
70.0911099911	5.51070559474	0.77602349596	0.102866847291	5.5	0.8	0.0264638415542
70.1916708946	5.51070559474	0.77602349596	0.102866847291	5.5	0.8	0.0264638415542
70.2921459675	5.51103605575	0.776475775732	0.100884090262	5.5	0.8	0.0264638415542
70.3926639557	5.51103605575	0.776475775732	0.100884090262	5.5	0.8	0.0264638415542
70.4931280613	5.51169949494	0.777227412685	0.107041645622	5.5	0.8	0.0264638415542
70.5935809612	5.51169949494	0.777227412685	0.107041645622	5.5	0.8	0.0264638415542
70.6940279007	5.5109238432	0.775912643236	0.102825682667	5.5	0.8	0.0264638415542
70.7945849895	5.5109238432	0.775912643236	0.102825682667	5.5	0.8	0.0264638415542
70.895031929	5.51174835447	0.777071234242	0.104723446011	5.5	0.8	0.0264638415542
70.9955239296	5.51174835447	0.777071234242	0.104723446011	5.5	0.8	0.0264638415542
71.0962560177	5.51093046271	0.775889490846	0.102377721207	5.5	0.8	0.0264638415542
71.1979260445	5.51090466802	0.775838452113	0.10232795927	5.5	0.8	0.0264638415542
71.2983548641	5.51041671545	0.776249408382	0.106880839729	5.5	0.8	0.0264638415542
71.3989999294	5.51041671545	0.776249408382	0.106880839729	5.5	0.8	0.0264638415542
71.4994819164	5.51095887631	0.77574948287	0.104134810877	5.5	0.8	0.0264638415542
71.6000199318	5.51095887631	0.77574948287	0.104134810877	5.5	0.8	0.0264638415542
71.7005560398	5.51076834388	0.775976653993	0.102994408654	5.5	0.8	0.0264638415542
71.8010418415	5.51076834388	0.775976653993	0.102994408654	5.5	0.8	0.0264638415542
71.9014809132	5.51076834388	0.775976653993	0.102994408654	5.5	0.8	0.0264638415542
72.001942873	5.51076834388	0.775976653993	0.102994408654	5.5	0.8	0.0264638415542
72.1024589539	5.51196831451	0.777612807824	0.103452246609	5.5	0.8	0.0264638415542
72.2030580044	5.51175097263	0.777496581974	0.106170498997	5.5	0.8	0.0264638415542
72.3038609028	5.51175097263	0.777496581974	0.106170498997	5.5	0.8	0.0264638415542
72.4044568539	5.51177426631	0.777683508354	0.10324515477	5.5	0.8	0.0264638415542
72.5049300194	5.51177426631	0.777683508354	0.10324515477	5.5	0.8	0.0264638415542
72.6054179668	5.51178114252	0.778137600629	0.103235157433	5.5	0.8	0.0264638415542
72.7060449123	5.51178114252	0.778137600629	0.103235157433	5.5	0.8	0.0264638415542
72.8065619469	5.51086591926	0.776333129194	0.104926441153	5.5	0.8	0.0264638415542
72.9072780609	5.51086591926	0.776333129194	0.104926441153	5.5	0.8	0.0264638415542
73.0077199936	5.51077501227	0.776196950932	0.10440698695	5.5	0.8	0.0264638415542
73.1081838608	5.51077501227	0.776196950932	0.10440698695	5.5	0.8	0.0264638415542
73.208619833	5.51028497	0.77609906878	0.107306696267	5.5	0.8	0.0264638415542
73.3089950085	5.51028497	0.77609906878	0.107306696267	5.5	0.8	0.0264638415542
73.4094450474	5.51151043132	0.777601675284	0.107886536278	5.5	0.8	0.0264638415542
73.5098559856	5.51151043132	0.777601675284	0.107886536278	5.5	0.8	0.0264638415542
73.6113009453	5.51076061387	0.776417984082	0.10279590111	5.5	0.8	0.0264638415542
73.7148389816	5.51075856999	0.776140585152	0.104539163281	5.5	0.8	0.0264638415542
73.8153469563	5.51072510635	0.776200427084	0.105788051557	5.5	0.8	0.0264638415542
73.9159479141	5.51185966285	0.777335177577	0.105185489507	5.5	0.8	0.0264638415542
74.016425848	5.51192585014	0.778148893081	0.104175129263	5.5	0.8	0.0264638415542
74.1169159412	5.51158462056	0.777290739546	0.1074810408	5.5	0.8	0.0264638415542
74.217386961	5.51152763326	0.77830287128	0.107997330022	5.5	0.8	0.0264638415542
74.317843914	5.51152763326	0.77830287128	0.107997330022	5.5	0.8	0.0264638415542
74.4185700417	5.51064627328	0.77619847028	0.104399015585	5.5	0.8	0.0264638415542
74.519220829	5.51171679851	0.777507124747	0.105565064672	5.5	0.8	0.0264638415542
74.6204998493	5.51164106474	0.777305478728	0.106948614876	5.5	0.8	0.0264638415542
74.7210059166	5.51092885915	0.775995044034	0.103886310925	5.5	0.8	0.0264638415542
74.8221218586	5.51076219534	0.776143345514	0.105223148102	5.5	0.8	0.0264638415542
74.9226369858	5.51171004905	0.777485450051	0.106256116546	5.5	0.8	0.0264638415542
75.023100853	5.51065234576	0.776325839812	0.104057114135	5.5	0.8	0.0264638415542
75.1240129471	5.51065234576	0.776325839812	0.104057114135	5.5	0.8	0.0264638415542
75.2244989872	5.51065234576	0.776325839812	0.104057114135	5.5	0.8	0.0264638415542
75.3249280453	5.51198321318	0.778059407152	0.102306981658	5.5	0.8	0.0264638415542
75.4253840446	5.51198321318	0.778059407152	0.102306981658	5.5	0.8	0.0264638415542
75.5258660316	5.51198321318	0.778059407152	0.102306981658	5.5	0.8	0.0264638415542
75.6263458729	5.51198321318	0.778059407152	0.102306981658	5.5	0.8	0.0264638415542
75.7268078327	5.51198321318	0.778059407152	0.102306981658	5.5	0.8	0.0264638415542
75.8274848461	5.51198321318	0.778059407152	0.102306981658	5.5	0.8	0.0264638415542
75.9279630184	5.51198321318	0.778059407152	0.102306981658	5.5	0.8	0.0264638415542
76.0284030437	5.51074971827	0.776066301581	0.105161965727	5.5	0.8	0.0264638415542
76.1290378571	5.51079357138	0.776247242885	0.103760614396	5.5	0.8	0.0264638415542
76.2294969559	5.51079357138	0.776247242885	0.103760614396	5.5	0.8	0.0264638415542
76.3299348354	5.51079357138	0.776247242885	0.103760614396	5.5	0.8	0.0264638415542
76.4306168556	5.51079357138	0.776247242885	0.103760614396	5.5	0.8	0.0264638415542
76.5315680504	5.5107691558	0.77627286005	0.104124593126	5.5	0.8	0.0264638415542
76.6320559978	5.5107691558	0.77627286005	0.104124593126	5.5	0.8	0.0264638415542
76.7325019836	5.5107691558	0.77627286005	0.104124593126	5.5	0.8	0.0264638415542
76.8329548836	5.5107691558	0.77627286005	0.104124593126	5.5	0.8	0.0264638415542
76.9334490299	5.51074964535	0.77586134698	0.103272461651	5.5	0.8	0.0264638415542
77.0339989662	5.51177996205	0.777376208265	0.105690407808	5.5	0.8	0.0264638415542
77.1345369816	5.51177996205	0.777376208265	0.105690407808	5.5	0.8	0.0264638415542
77.2350358963	5.51177996205	0.777376208265	0.105690407808	5.5	0.8	0.0264638415542
77.3357188702	5.51066184883	0.775988686465	0.105745845042	5.5	0.8	0.0264638415542
