Time	X	Y	Th	T_X	T_Y	T_Th
63.4597840309	5.51342277181	0.77956592081	0.140032202662	5.5	0.8	0.0264638415542
63.5603048801	5.51417074236	0.779961447366	0.143431611534	5.5	0.8	0.0264638415542
63.6607999802	5.51408886381	0.780326403111	0.145909376081	5.5	0.8	0.0264638415542
63.7612860203	5.51404074758	0.78019681824	0.142915430086	5.5	0.8	0.0264638415542
63.861716032	5.51469967686	0.781075263008	0.136374586227	5.5	0.8	0.0264638415542
63.9621808529	5.51423997818	0.781176105748	0.141876884607	5.5	0.8	0.0264638415542
64.0627148151	5.51423997818	0.781176105748	0.141876884607	5.5	0.8	0.0264638415542
64.1631789207	5.51423997818	0.781176105748	0.141876884607	5.5	0.8	0.0264638415542
64.2656428814	5.51423997818	0.781176105748	0.141876884607	5.5	0.8	0.0264638415542
64.3663449287	5.51476178364	0.780961400358	0.137092886448	5.5	0.8	0.0264638415542
64.4668738842	5.51417006662	0.780265332885	0.14336177742	5.5	0.8	0.0264638415542
64.5673918724	5.51417006662	0.780265332885	0.14336177742	5.5	0.8	0.0264638415542
64.6693129539	5.51380837087	0.778968485911	0.137695917827	5.5	0.8	0.0264638415542
64.7697880268	5.51380837087	0.778968485911	0.137695917827	5.5	0.8	0.0264638415542
64.8702068329	5.51380837087	0.778968485911	0.137695917827	5.5	0.8	0.0264638415542
64.9707968235	5.51373152376	0.778378806777	0.136987109984	5.5	0.8	0.0264638415542
65.0713708401	5.51373152376	0.778378806777	0.136987109984	5.5	0.8	0.0264638415542
65.1719079018	5.51373152376	0.778378806777	0.136987109984	5.5	0.8	0.0264638415542
65.272341013	5.51373152376	0.778378806777	0.136987109984	5.5	0.8	0.0264638415542
65.3728170395	5.5147319847	0.780900969574	0.138485772758	5.5	0.8	0.0264638415542
65.4732499123	5.5140863358	0.78027044998	0.143709275914	5.5	0.8	0.0264638415542
65.5750408173	5.51460523097	0.781374167827	0.138654645975	5.5	0.8	0.0264638415542
65.6755080223	5.51460523097	0.781374167827	0.138654645975	5.5	0.8	0.0264638415542
65.7763240337	5.51405516875	0.780265100483	0.143777269519	5.5	0.8	0.0264638415542
65.8767578602	5.51478580459	0.780643846835	0.138305474223	5.5	0.8	0.0264638415542
65.9772059917	5.5140853697	0.780566207116	0.145297531864	5.5	0.8	0.0264638415542
66.0776820183	5.51434539249	0.780527428075	0.142086253666	5.5	0.8	0.0264638415542
66.1792519093	5.51404504264	0.780658300492	0.14405938094	5.5	0.8	0.0264638415542
66.2818448544	5.51404504264	0.780658300492	0.14405938094	5.5	0.8	0.0264638415542
66.3823668957	5.51415318342	0.780177076697	0.143793577243	5.5	0.8	0.0264638415542
66.482863903	5.51415318342	0.780177076697	0.143793577243	5.5	0.8	0.0264638415542
66.5858018398	5.51447754375	0.780394622401	0.141027946507	5.5	0.8	0.0264638415542
66.6874530315	5.51408649724	0.780447618452	0.144779193504	5.5	0.8	0.0264638415542
66.7899420261	5.51395656922	0.78053026802	0.145289506573	5.5	0.8	0.0264638415542
66.8904938698	5.51395656922	0.78053026802	0.145289506573	5.5	0.8	0.0264638415542
66.9909160137	5.51395656922	0.78053026802	0.145289506573	5.5	0.8	0.0264638415542
67.0913798809	5.51395656922	0.78053026802	0.145289506573	5.5	0.8	0.0264638415542
67.1918568611	5.51395656922	0.78053026802	0.145289506573	5.5	0.8	0.0264638415542
67.2923688889	5.51445336886	0.780367847746	0.141022739932	5.5	0.8	0.0264638415542
67.3928689957	5.51472410699	0.781040036311	0.137767337121	5.5	0.8	0.0264638415542
67.4933588505	5.51410319438	0.780102238249	0.144299134229	5.5	0.8	0.0264638415542
67.5938668251	5.51410319438	0.780102238249	0.144299134229	5.5	0.8	0.0264638415542
67.6944129467	5.51449751361	0.779826153684	0.13970172308	5.5	0.8	0.0264638415542
67.794905901	5.51449751361	0.779826153684	0.13970172308	5.5	0.8	0.0264638415542
67.8953909874	5.51449751361	0.779826153684	0.13970172308	5.5	0.8	0.0264638415542
67.9961249828	5.51449751361	0.779826153684	0.13970172308	5.5	0.8	0.0264638415542
68.096765995	5.51371887719	0.778806136604	0.138230667184	5.5	0.8	0.0264638415542
68.197206974	5.51371887719	0.778806136604	0.138230667184	5.5	0.8	0.0264638415542
68.2977650166	5.51363084578	0.778989283208	0.140026449995	5.5	0.8	0.0264638415542
68.3981399536	5.51363084578	0.778989283208	0.140026449995	5.5	0.8	0.0264638415542
68.498570919	5.51363084578	0.778989283208	0.140026449995	5.5	0.8	0.0264638415542
68.5992510319	5.51363084578	0.778989283208	0.140026449995	5.5	0.8	0.0264638415542
68.6997559071	5.51342279727	0.77907726788	0.141766236792	5.5	0.8	0.0264638415542
68.8007838726	5.51342279727	0.77907726788	0.141766236792	5.5	0.8	0.0264638415542
68.9012818336	5.51387143173	0.779124721318	0.135231745095	5.5	0.8	0.0264638415542
69.0016980171	5.51387143173	0.779124721318	0.135231745095	5.5	0.8	0.0264638415542
69.1022639275	5.51327518495	0.778938936979	0.142028003085	5.5	0.8	0.0264638415542
69.2027168274	5.51327518495	0.778938936979	0.142028003085	5.5	0.8	0.0264638415542
69.3034980297	5.51327353258	0.779191472061	0.142747145813	5.5	0.8	0.0264638415542
69.4039919376	5.51327353258	0.779191472061	0.142747145813	5.5	0.8	0.0264638415542
69.5044260025	5.5133782454	0.778768435048	0.139334966839	5.5	0.8	0.0264638415542
69.6050360203	5.5133782454	0.778768435048	0.139334966839	5.5	0.8	0.0264638415542
69.7054929733	5.51368368381	0.77856170066	0.1369582287	5.5	0.8	0.0264638415542
69.8059220314	5.51368368381	0.77856170066	0.1369582287	5.5	0.8	0.0264638415542
69.9063220024	5.51368368381	0.77856170066	0.1369582287	5.5	0.8	0.0264638415542
70.0068290234	5.51368368381	0.77856170066	0.1369582287	5.5	0.8	0.0264638415542
70.1073069572	5.51368368381	0.77856170066	0.1369582287	5.5	0.8	0.0264638415542
70.2082908154	5.5135809259	0.778485149022	0.137997354835	5.5	0.8	0.0264638415542
70.3088488579	5.51334293866	0.778956756863	0.141250255013	5.5	0.8	0.0264638415542
70.4093120098	5.51380525462	0.779337606561	0.135816535677	5.5	0.8	0.0264638415542
70.51014781	5.51380525462	0.779337606561	0.135816535677	5.5	0.8	0.0264638415542
70.6105878353	5.51349640736	0.77941032168	0.138721300488	5.5	0.8	0.0264638415542
70.7110860348	5.51349640736	0.77941032168	0.138721300488	5.5	0.8	0.0264638415542
70.8116288185	5.5136762029	0.778705533987	0.137907685274	5.5	0.8	0.0264638415542
70.9141750336	5.5136762029	0.778705533987	0.137907685274	5.5	0.8	0.0264638415542
71.0147340298	5.51352291508	0.778605294799	0.138246084793	5.5	0.8	0.0264638415542
71.1154868603	5.51352291508	0.778605294799	0.138246084793	5.5	0.8	0.0264638415542
71.2159659863	5.51352291508	0.778605294799	0.138246084793	5.5	0.8	0.0264638415542
71.316480875	5.51352291508	0.778605294799	0.138246084793	5.5	0.8	0.0264638415542
71.4171190262	5.51367524232	0.778471902449	0.137114450149	5.5	0.8	0.0264638415542
71.5175559521	5.5136624461	0.77898542121	0.138959125697	5.5	0.8	0.0264638415542
71.6182639599	5.51318124442	0.778760261899	0.141539744433	5.5	0.8	0.0264638415542
71.7186989784	5.51314049485	0.778903457724	0.14166798023	5.5	0.8	0.0264638415542
71.8191518784	5.5136937218	0.779350451775	0.136108786875	5.5	0.8	0.0264638415542
71.9196929932	5.51335852603	0.778847436678	0.141294630629	5.5	0.8	0.0264638415542
72.0201618671	5.51335852603	0.778847436678	0.141294630629	5.5	0.8	0.0264638415542
72.1206309795	5.51335852603	0.778847436678	0.141294630629	5.5	0.8	0.0264638415542
72.2210819721	5.51380502213	0.779376579014	0.135793733748	5.5	0.8	0.0264638415542
72.3216278553	5.51380502213	0.779376579014	0.135793733748	5.5	0.8	0.0264638415542
72.4220938683	5.51380502213	0.779376579014	0.135793733748	5.5	0.8	0.0264638415542
72.5225310326	5.51380502213	0.779376579014	0.135793733748	5.5	0.8	0.0264638415542
72.6236958504	5.51390201299	0.779116289817	0.134911917275	5.5	0.8	0.0264638415542
72.7241418362	5.51362025966	0.778597015574	0.136283464753	5.5	0.8	0.0264638415542
72.8246610165	5.5139898948	0.77852863497	0.135360578555	5.5	0.8	0.0264638415542
72.9251170158	5.5139898948	0.77852863497	0.135360578555	5.5	0.8	0.0264638415542
73.0255179405	5.5139898948	0.77852863497	0.135360578555	5.5	0.8	0.0264638415542
73.1260669231	5.51367155401	0.778822651282	0.13795315022	5.5	0.8	0.0264638415542
73.2265808582	5.51367155401	0.778822651282	0.13795315022	5.5	0.8	0.0264638415542
73.3272960186	5.51325761201	0.778955292155	0.142226269156	5.5	0.8	0.0264638415542
73.4277458191	5.51325761201	0.778955292155	0.142226269156	5.5	0.8	0.0264638415542
73.5283918381	5.51362667644	0.778807388091	0.138200542294	5.5	0.8	0.0264638415542
73.6288478374	5.51362667644	0.778807388091	0.138200542294	5.5	0.8	0.0264638415542
73.7293469906	5.51361091276	0.778849984758	0.136865790916	5.5	0.8	0.0264638415542
73.8300459385	5.51361091276	0.778849984758	0.136865790916	5.5	0.8	0.0264638415542
73.9305329323	5.51310975811	0.779047151638	0.142142825638	5.5	0.8	0.0264638415542
74.0309979916	5.51310975811	0.779047151638	0.142142825638	5.5	0.8	0.0264638415542
74.1317009926	5.51367256286	0.778593754918	0.137706327408	5.5	0.8	0.0264638415542
74.232460022	5.51367256286	0.778593754918	0.137706327408	5.5	0.8	0.0264638415542
74.3330078125	5.51318096753	0.779087430645	0.14232056671	5.5	0.8	0.0264638415542
74.4334549904	5.51318096753	0.779087430645	0.14232056671	5.5	0.8	0.0264638415542
74.5338909626	5.51322539076	0.779004980275	0.141871301366	5.5	0.8	0.0264638415542
74.6343238354	5.51322539076	0.779004980275	0.141871301366	5.5	0.8	0.0264638415542
74.7347888947	5.51363490413	0.778825565338	0.139554245897	5.5	0.8	0.0264638415542
74.835242033	5.51363490413	0.778825565338	0.139554245897	5.5	0.8	0.0264638415542
74.9357328415	5.51358562089	0.778887607787	0.139264971672	5.5	0.8	0.0264638415542
75.037227869	5.5137176053	0.778998128955	0.138348978543	5.5	0.8	0.0264638415542
75.1377618313	5.51397886956	0.779356147799	0.136424431254	5.5	0.8	0.0264638415542
75.2383029461	5.51397886956	0.779356147799	0.136424431254	5.5	0.8	0.0264638415542
75.338821888	5.51373177963	0.778606704174	0.138340114861	5.5	0.8	0.0264638415542
75.4393308163	5.51373177963	0.778606704174	0.138340114861	5.5	0.8	0.0264638415542
75.5397939682	5.51373177963	0.778606704174	0.138340114861	5.5	0.8	0.0264638415542
75.6402640343	5.51314910361	0.779009012825	0.142591370084	5.5	0.8	0.0264638415542
75.7407119274	5.51314910361	0.779009012825	0.142591370084	5.5	0.8	0.0264638415542
75.8412759304	5.5144678213	0.780322944521	0.142145274973	5.5	0.8	0.0264638415542
75.9417669773	5.5144678213	0.780322944521	0.142145274973	5.5	0.8	0.0264638415542
76.0422739983	5.51459613564	0.781102319236	0.13786600378	5.5	0.8	0.0264638415542
76.1427178383	5.51460619994	0.779970655026	0.140324481084	5.5	0.8	0.0264638415542
76.243213892	5.51421540561	0.78129200715	0.143128133269	5.5	0.8	0.0264638415542
76.3439400196	5.51450603278	0.779915518653	0.141004779968	5.5	0.8	0.0264638415542
76.4446268082	5.51415436281	0.780466395918	0.144677185235	5.5	0.8	0.0264638415542
76.5450639725	5.51432500014	0.780821551668	0.141112786229	5.5	0.8	0.0264638415542
76.6455378532	5.51424499369	0.781134054144	0.142862373668	5.5	0.8	0.0264638415542
76.7460620403	5.51456469712	0.780795074901	0.138536726775	5.5	0.8	0.0264638415542
76.8465340137	5.51434464973	0.779880155177	0.14191107814	5.5	0.8	0.0264638415542
76.9469749928	5.51460919598	0.780031369035	0.140599523008	5.5	0.8	0.0264638415542
77.047492981	5.5144841935	0.780349045452	0.140670607477	5.5	0.8	0.0264638415542
77.1479530334	5.51451975494	0.780100951216	0.13976945157	5.5	0.8	0.0264638415542
77.248415947	5.51415168465	0.781410248296	0.143075558923	5.5	0.8	0.0264638415542
77.3488538265	5.51441184004	0.780323321565	0.139610371414	5.5	0.8	0.0264638415542
