Time	X	Y	Th	T_X	T_Y	T_Th
63.450551033	5.52880970758	0.775798678958	0.128077536215	5.5	0.8	0.0264638415542
63.5511329174	5.52854181104	0.775959930116	0.131653550727	5.5	0.8	0.0264638415542
63.6516618729	5.52871495823	0.775425298474	0.127888318804	5.5	0.8	0.0264638415542
63.752270937	5.52919677153	0.775250873863	0.12391886993	5.5	0.8	0.0264638415542
63.852752924	5.52925195625	0.774971854121	0.12431044764	5.5	0.8	0.0264638415542
63.9531860352	5.5290948131	0.775268868911	0.124673259123	5.5	0.8	0.0264638415542
64.0536530018	5.52868504386	0.775445714915	0.126870674646	5.5	0.8	0.0264638415542
64.1541008949	5.52909904176	0.774828393064	0.125018579992	5.5	0.8	0.0264638415542
64.254570961	5.52909904176	0.774828393064	0.125018579992	5.5	0.8	0.0264638415542
64.3550360203	5.52874388789	0.775712988855	0.131537429498	5.5	0.8	0.0264638415542
64.4554879665	5.52892203478	0.775396565795	0.125991092474	5.5	0.8	0.0264638415542
64.5559639931	5.52924585116	0.775141031017	0.125918392724	5.5	0.8	0.0264638415542
64.6563849449	5.52899012938	0.77521562983	0.122657174862	5.5	0.8	0.0264638415542
64.7568569183	5.52915374033	0.77498449865	0.122782509179	5.5	0.8	0.0264638415542
64.8573698997	5.52937580143	0.775392690632	0.12549326406	5.5	0.8	0.0264638415542
64.9578030109	5.52931208528	0.775027429552	0.124704391199	5.5	0.8	0.0264638415542
65.058300972	5.52884954566	0.775481727345	0.125269113912	5.5	0.8	0.0264638415542
65.1588158607	5.52916883703	0.775158128304	0.125351460849	5.5	0.8	0.0264638415542
65.2592279911	5.52914098718	0.775016201587	0.123351453032	5.5	0.8	0.0264638415542
65.3597309589	5.5288999087	0.775574638276	0.125951271804	5.5	0.8	0.0264638415542
65.460162878	5.52864915585	0.775545340116	0.128740748801	5.5	0.8	0.0264638415542
65.5605359077	5.52922421278	0.775373191737	0.124349258623	5.5	0.8	0.0264638415542
65.6610500813	5.52854213557	0.776390551312	0.131207955047	5.5	0.8	0.0264638415542
65.7615189552	5.52869928401	0.775852461529	0.126813443421	5.5	0.8	0.0264638415542
65.8620550632	5.52919844845	0.775427646696	0.124373154968	5.5	0.8	0.0264638415542
65.9625849724	5.52885461733	0.775577135131	0.126195773788	5.5	0.8	0.0264638415542
66.0630600452	5.52885461733	0.775577135131	0.126195773788	5.5	0.8	0.0264638415542
66.1636099815	5.52871863125	0.775534550605	0.128405323847	5.5	0.8	0.0264638415542
66.2642800808	5.52875544322	0.775560881023	0.128062485999	5.5	0.8	0.0264638415542
66.3647170067	5.52871724532	0.775501905223	0.125702166646	5.5	0.8	0.0264638415542
66.4652619362	5.52901281779	0.775540842225	0.124498319764	5.5	0.8	0.0264638415542
66.5659968853	5.52931396093	0.77510108548	0.123934079509	5.5	0.8	0.0264638415542
66.6664700508	5.52906320692	0.775377521658	0.124587992483	5.5	0.8	0.0264638415542
66.766908884	5.52913255477	0.775113855764	0.124918591154	5.5	0.8	0.0264638415542
66.8675470352	5.52892107681	0.775288598832	0.124652650984	5.5	0.8	0.0264638415542
66.9680929184	5.52933873816	0.77561503161	0.126706793453	5.5	0.8	0.0264638415542
67.068641901	5.52881304576	0.775688314564	0.12738031894	5.5	0.8	0.0264638415542
67.1691739559	5.52893113082	0.77502507235	0.124697076614	5.5	0.8	0.0264638415542
67.2696778774	5.52866787404	0.775466523172	0.1280030755	5.5	0.8	0.0264638415542
67.3701639175	5.52915088506	0.775424320066	0.12695139596	5.5	0.8	0.0264638415542
67.4706618786	5.52848725708	0.775704180091	0.129856131108	5.5	0.8	0.0264638415542
67.5711250305	5.52834944813	0.775913057131	0.130007379867	5.5	0.8	0.0264638415542
67.6715819836	5.529259269	0.775109202829	0.125111704958	5.5	0.8	0.0264638415542
67.7720639706	5.52883445681	0.775067341111	0.124780111149	5.5	0.8	0.0264638415542
67.8725459576	5.52916007409	0.775307271961	0.128231219061	5.5	0.8	0.0264638415542
67.9730188847	5.52830187641	0.776106904099	0.128238966743	5.5	0.8	0.0264638415542
68.0734729767	5.52921240382	0.775101874157	0.123329573005	5.5	0.8	0.0264638415542
68.1740529537	5.52919561342	0.775164133025	0.124871851965	5.5	0.8	0.0264638415542
68.2745449543	5.5292203543	0.774997909565	0.126265255853	5.5	0.8	0.0264638415542
68.3750069141	5.52891991772	0.775600618869	0.127826975428	5.5	0.8	0.0264638415542
68.4754810333	5.52923115892	0.775066499508	0.125449296003	5.5	0.8	0.0264638415542
68.5760190487	5.52890623954	0.775310138722	0.127138420568	5.5	0.8	0.0264638415542
68.6764850616	5.52927604441	0.775397014248	0.125022391208	5.5	0.8	0.0264638415542
68.7777590752	5.52910632263	0.77544810585	0.127475591151	5.5	0.8	0.0264638415542
68.87824893	5.52888669217	0.775561628298	0.124993736077	5.5	0.8	0.0264638415542
68.9787240028	5.52843211252	0.775593782408	0.13032875157	5.5	0.8	0.0264638415542
69.079212904	5.52839051025	0.775761249413	0.129453803698	5.5	0.8	0.0264638415542
69.1796619892	5.52874453813	0.775091329742	0.126883296609	5.5	0.8	0.0264638415542
69.2801239491	5.52891108198	0.775544327781	0.127198734187	5.5	0.8	0.0264638415542
69.3805508614	5.52866266322	0.776013301506	0.128667483915	5.5	0.8	0.0264638415542
69.4810099602	5.52872177242	0.775839621782	0.128771226108	5.5	0.8	0.0264638415542
69.5815188885	5.52875104162	0.775374262787	0.127382596129	5.5	0.8	0.0264638415542
69.6821510792	5.52924043574	0.775330806304	0.123548689456	5.5	0.8	0.0264638415542
69.7826659679	5.52857010509	0.775459777381	0.129257670965	5.5	0.8	0.0264638415542
69.883056879	5.52854443222	0.77611355162	0.128753685453	5.5	0.8	0.0264638415542
69.9835190773	5.52917113876	0.775467602983	0.127466909584	5.5	0.8	0.0264638415542
70.0839729309	5.52887048232	0.775761800786	0.128340320418	5.5	0.8	0.0264638415542
70.1844279766	5.52884135985	0.775606297199	0.127842737124	5.5	0.8	0.0264638415542
70.2848520279	5.52884840997	0.775282171567	0.12879030203	5.5	0.8	0.0264638415542
70.3853180408	5.52893625229	0.775884988633	0.126379998048	5.5	0.8	0.0264638415542
70.4858419895	5.52861971707	0.775699578769	0.129909766973	5.5	0.8	0.0264638415542
70.5863249302	5.52960768592	0.774910506713	0.121388761905	5.5	0.8	0.0264638415542
70.6866960526	5.52832226172	0.775815129664	0.126808587009	5.5	0.8	0.0264638415542
70.7871210575	5.52867250863	0.776074146741	0.128423921451	5.5	0.8	0.0264638415542
70.8876280785	5.52917831989	0.774572904543	0.124489313145	5.5	0.8	0.0264638415542
70.9880678654	5.52869943951	0.775599626138	0.128110505242	5.5	0.8	0.0264638415542
71.089206934	5.52879738778	0.775399124542	0.127123161868	5.5	0.8	0.0264638415542
71.1898949146	5.52892358417	0.775878099355	0.127346680562	5.5	0.8	0.0264638415542
71.2905359268	5.52824691813	0.775942007908	0.128901854787	5.5	0.8	0.0264638415542
71.3909919262	5.52875173611	0.775422209676	0.129338640949	5.5	0.8	0.0264638415542
71.4914309978	5.52881694068	0.774953766633	0.125431842233	5.5	0.8	0.0264638415542
71.5919020176	5.52907481136	0.774887893644	0.123892645645	5.5	0.8	0.0264638415542
71.6924409866	5.52861932528	0.775611957016	0.130233258335	5.5	0.8	0.0264638415542
71.7928900719	5.52858964324	0.775506772729	0.129946335178	5.5	0.8	0.0264638415542
71.8933398724	5.52859462361	0.775399252359	0.127392834955	5.5	0.8	0.0264638415542
71.9937829971	5.5290092668	0.775312464581	0.126841485362	5.5	0.8	0.0264638415542
72.0945980549	5.52876755733	0.775762814727	0.129821685628	5.5	0.8	0.0264638415542
72.1950590611	5.52876755733	0.775762814727	0.129821685628	5.5	0.8	0.0264638415542
72.295511961	5.52874884721	0.775412054831	0.131078913476	5.5	0.8	0.0264638415542
72.3959898949	5.52904734879	0.775371191884	0.12748665254	5.5	0.8	0.0264638415542
72.4964220524	5.52904734879	0.775371191884	0.12748665254	5.5	0.8	0.0264638415542
72.5968439579	5.52916207788	0.775042686201	0.125553727934	5.5	0.8	0.0264638415542
72.6973600388	5.52861260262	0.775490557289	0.127622475165	5.5	0.8	0.0264638415542
72.7978198528	5.52860839578	0.77555138443	0.12890698998	5.5	0.8	0.0264638415542
72.8983168602	5.52860839578	0.77555138443	0.12890698998	5.5	0.8	0.0264638415542
72.9986870289	5.52869404833	0.775775044151	0.127782870561	5.5	0.8	0.0264638415542
73.0992610455	5.5286226687	0.775690832445	0.129288329142	5.5	0.8	0.0264638415542
73.1997299194	5.5286226687	0.775690832445	0.129288329142	5.5	0.8	0.0264638415542
73.3002068996	5.52916847879	0.775203686635	0.125262034663	5.5	0.8	0.0264638415542
73.4006659985	5.52870486947	0.775898002434	0.128569900101	5.5	0.8	0.0264638415542
73.5011498928	5.52870486947	0.775898002434	0.128569900101	5.5	0.8	0.0264638415542
73.6021828651	5.52897721028	0.775693547874	0.126241434233	5.5	0.8	0.0264638415542
73.7025680542	5.52928093105	0.775094965466	0.125083612512	5.5	0.8	0.0264638415542
73.803123951	5.52887762256	0.775082943673	0.126035480364	5.5	0.8	0.0264638415542
73.9037148952	5.52887762256	0.775082943673	0.126035480364	5.5	0.8	0.0264638415542
74.0041790009	5.52887762256	0.775082943673	0.126035480364	5.5	0.8	0.0264638415542
74.1047699451	5.52887762256	0.775082943673	0.126035480364	5.5	0.8	0.0264638415542
74.2052469254	5.52887762256	0.775082943673	0.126035480364	5.5	0.8	0.0264638415542
74.3057670593	5.52846654824	0.776154820756	0.12991412444	5.5	0.8	0.0264638415542
74.4083049297	5.52846654824	0.776154820756	0.12991412444	5.5	0.8	0.0264638415542
74.5087790489	5.52871650763	0.775607040055	0.12769966197	5.5	0.8	0.0264638415542
74.6092679501	5.52871650763	0.775607040055	0.12769966197	5.5	0.8	0.0264638415542
74.7100839615	5.52920185082	0.7750133921	0.126197808339	5.5	0.8	0.0264638415542
74.8105399609	5.52920185082	0.7750133921	0.126197808339	5.5	0.8	0.0264638415542
74.911028862	5.52930196924	0.775480583616	0.125000730254	5.5	0.8	0.0264638415542
75.0114920139	5.52930196924	0.775480583616	0.125000730254	5.5	0.8	0.0264638415542
75.1123600006	5.52895580187	0.775210732515	0.126631305024	5.5	0.8	0.0264638415542
75.2128229141	5.52895580187	0.775210732515	0.126631305024	5.5	0.8	0.0264638415542
75.3132579327	5.52844769434	0.775386832462	0.12708340269	5.5	0.8	0.0264638415542
75.413725853	5.52844769434	0.775386832462	0.12708340269	5.5	0.8	0.0264638415542
75.5141758919	5.52866094614	0.775993275116	0.13086984425	5.5	0.8	0.0264638415542
75.6150820255	5.52866094614	0.775993275116	0.13086984425	5.5	0.8	0.0264638415542
75.7155489922	5.52866094614	0.775993275116	0.13086984425	5.5	0.8	0.0264638415542
75.8168408871	5.52852337653	0.775366938677	0.128748078783	5.5	0.8	0.0264638415542
75.9173500538	5.52924930617	0.775089832266	0.12528460911	5.5	0.8	0.0264638415542
76.0179769993	5.52924930617	0.775089832266	0.12528460911	5.5	0.8	0.0264638415542
76.1186039448	5.52905500256	0.775587844199	0.125338490954	5.5	0.8	0.0264638415542
76.2190918922	5.52921845546	0.774899654517	0.123309702234	5.5	0.8	0.0264638415542
76.3197469711	5.52921845546	0.774899654517	0.123309702234	5.5	0.8	0.0264638415542
76.420183897	5.52919099847	0.775344704691	0.125383085028	5.5	0.8	0.0264638415542
76.5206170082	5.52919099847	0.775344704691	0.125383085028	5.5	0.8	0.0264638415542
76.6211760044	5.52915494647	0.775331662305	0.124372931841	5.5	0.8	0.0264638415542
76.7216219902	5.52915494647	0.775331662305	0.124372931841	5.5	0.8	0.0264638415542
76.8221960068	5.52831178898	0.775968715389	0.129541152765	5.5	0.8	0.0264638415542
76.9227020741	5.52831178898	0.775968715389	0.129541152765	5.5	0.8	0.0264638415542
77.0231518745	5.52906219041	0.775238084466	0.126943547923	5.5	0.8	0.0264638415542
77.1236310005	5.52906219041	0.775238084466	0.126943547923	5.5	0.8	0.0264638415542
77.2241110802	5.52936673668	0.775032167014	0.125298379881	5.5	0.8	0.0264638415542
77.3245899677	5.52936673668	0.775032167014	0.125298379881	5.5	0.8	0.0264638415542
