Time	X	Y	Th	T_X	T_Y	T_Th
63.4649891853	5.48521640181	0.774976605747	0.121850437648	5.5	0.8	0.0264638415542
63.565456152	5.48521640181	0.774976605747	0.121850437648	5.5	0.8	0.0264638415542
63.6659531593	5.48509042387	0.775009239626	0.122421698674	5.5	0.8	0.0264638415542
63.7664470673	5.48509613364	0.775104930432	0.122372244184	5.5	0.8	0.0264638415542
63.8670010567	5.48495340013	0.775198474228	0.120689584626	5.5	0.8	0.0264638415542
63.9676370621	5.48508270606	0.774744206331	0.120746439557	5.5	0.8	0.0264638415542
64.0689311028	5.48508270606	0.774744206331	0.120746439557	5.5	0.8	0.0264638415542
64.1694421768	5.48507897815	0.77523368038	0.121154077763	5.5	0.8	0.0264638415542
64.269919157	5.48507897815	0.77523368038	0.121154077763	5.5	0.8	0.0264638415542
64.3704321384	5.48516662581	0.775181019313	0.120400098403	5.5	0.8	0.0264638415542
64.4709131718	5.48605622553	0.775937514482	0.119908417841	5.5	0.8	0.0264638415542
64.5713741779	5.48498473075	0.775149964169	0.122237493943	5.5	0.8	0.0264638415542
64.6718580723	5.48506509716	0.774906670968	0.120859164179	5.5	0.8	0.0264638415542
64.7726480961	5.48495980452	0.774598753766	0.12078698971	5.5	0.8	0.0264638415542
64.8731269836	5.48550315238	0.774638156146	0.117875213586	5.5	0.8	0.0264638415542
64.9736311436	5.48464489995	0.774992124602	0.124538681453	5.5	0.8	0.0264638415542
65.0740439892	5.48499579856	0.775072619422	0.122056667268	5.5	0.8	0.0264638415542
65.1749970913	5.48507576466	0.774823956829	0.121445032817	5.5	0.8	0.0264638415542
65.2753851414	5.48495960644	0.774497907547	0.121403422682	5.5	0.8	0.0264638415542
65.3758530617	5.48503517217	0.775084270633	0.121296546731	5.5	0.8	0.0264638415542
65.4763631821	5.48486474398	0.774023301186	0.122994672331	5.5	0.8	0.0264638415542
65.5781261921	5.48494382515	0.775149513384	0.121130914027	5.5	0.8	0.0264638415542
65.6786270142	5.484937303	0.774979466439	0.121724900446	5.5	0.8	0.0264638415542
65.779061079	5.484937303	0.774979466439	0.121724900446	5.5	0.8	0.0264638415542
65.8794941902	5.484937303	0.774979466439	0.121724900446	5.5	0.8	0.0264638415542
65.9799079895	5.484937303	0.774979466439	0.121724900446	5.5	0.8	0.0264638415542
66.0802900791	5.484937303	0.774979466439	0.121724900446	5.5	0.8	0.0264638415542
66.1807701588	5.484937303	0.774979466439	0.121724900446	5.5	0.8	0.0264638415542
66.2814099789	5.484937303	0.774979466439	0.121724900446	5.5	0.8	0.0264638415542
66.3818571568	5.48534027647	0.774392414308	0.120245727073	5.5	0.8	0.0264638415542
66.4824080467	5.48513199241	0.77505538774	0.120416264636	5.5	0.8	0.0264638415542
66.5840620995	5.48497827158	0.775210361813	0.122657214517	5.5	0.8	0.0264638415542
66.6845500469	5.48515284035	0.775114886203	0.122446262471	5.5	0.8	0.0264638415542
66.7849609852	5.48500895489	0.775061590337	0.121692253561	5.5	0.8	0.0264638415542
66.885392189	5.48500895489	0.775061590337	0.121692253561	5.5	0.8	0.0264638415542
66.9858291149	5.48500895489	0.775061590337	0.121692253561	5.5	0.8	0.0264638415542
67.0862460136	5.48500895489	0.775061590337	0.121692253561	5.5	0.8	0.0264638415542
67.186743021	5.4851061102	0.77439451266	0.120186899117	5.5	0.8	0.0264638415542
67.2883269787	5.48529418732	0.774023645784	0.12025798261	5.5	0.8	0.0264638415542
67.3888411522	5.48460651565	0.774909257362	0.125538929357	5.5	0.8	0.0264638415542
67.4893381596	5.48460651565	0.774909257362	0.125538929357	5.5	0.8	0.0264638415542
67.5898001194	5.48460651565	0.774909257362	0.125538929357	5.5	0.8	0.0264638415542
67.6903131008	5.48376469029	0.774419665609	0.140016263596	5.5	0.8	0.0264638415542
67.7907781601	5.48376469029	0.774419665609	0.140016263596	5.5	0.8	0.0264638415542
67.8911941051	5.48376469029	0.774419665609	0.140016263596	5.5	0.8	0.0264638415542
67.9918720722	5.48376469029	0.774419665609	0.140016263596	5.5	0.8	0.0264638415542
68.0932440758	5.48376469029	0.774419665609	0.140016263596	5.5	0.8	0.0264638415542
68.1937379837	5.48376469029	0.774419665609	0.140016263596	5.5	0.8	0.0264638415542
68.2941679955	5.48376469029	0.774419665609	0.140016263596	5.5	0.8	0.0264638415542
68.3946640491	5.48376469029	0.774419665609	0.140016263596	5.5	0.8	0.0264638415542
68.4960000515	5.48376469029	0.774419665609	0.140016263596	5.5	0.8	0.0264638415542
68.5964729786	5.48514828509	0.775152625901	0.122332722451	5.5	0.8	0.0264638415542
68.6969070435	5.48514828509	0.775152625901	0.122332722451	5.5	0.8	0.0264638415542
68.7974979877	5.48514828509	0.775152625901	0.122332722451	5.5	0.8	0.0264638415542
68.8980121613	5.48604418183	0.775878006915	0.122033755145	5.5	0.8	0.0264638415542
68.9993770123	5.48490181176	0.774233765157	0.124672842302	5.5	0.8	0.0264638415542
69.0997979641	5.48490181176	0.774233765157	0.124672842302	5.5	0.8	0.0264638415542
69.2007789612	5.48490181176	0.774233765157	0.124672842302	5.5	0.8	0.0264638415542
69.3011250496	5.48497466886	0.774112249945	0.121886826067	5.5	0.8	0.0264638415542
69.4015891552	5.48553575068	0.774293721631	0.118585018271	5.5	0.8	0.0264638415542
69.5020701885	5.48553575068	0.774293721631	0.118585018271	5.5	0.8	0.0264638415542
69.6026861668	5.48553575068	0.774293721631	0.118585018271	5.5	0.8	0.0264638415542
69.7032361031	5.48553575068	0.774293721631	0.118585018271	5.5	0.8	0.0264638415542
69.8037600517	5.48532776847	0.774384544802	0.119792418617	5.5	0.8	0.0264638415542
69.9042141438	5.48532776847	0.774384544802	0.119792418617	5.5	0.8	0.0264638415542
70.0050690174	5.48532776847	0.774384544802	0.119792418617	5.5	0.8	0.0264638415542
70.1056261063	5.4849440236	0.774476334096	0.121820219339	5.5	0.8	0.0264638415542
70.2061569691	5.48535247987	0.774084014	0.118688479337	5.5	0.8	0.0264638415542
70.3065950871	5.48535247987	0.774084014	0.118688479337	5.5	0.8	0.0264638415542
70.4071760178	5.48535247987	0.774084014	0.118688479337	5.5	0.8	0.0264638415542
70.5077130795	5.48535247987	0.774084014	0.118688479337	5.5	0.8	0.0264638415542
70.6081511974	5.48518187898	0.774369325333	0.121753822291	5.5	0.8	0.0264638415542
70.7086269855	5.48518187898	0.774369325333	0.121753822291	5.5	0.8	0.0264638415542
70.8091011047	5.48518187898	0.774369325333	0.121753822291	5.5	0.8	0.0264638415542
70.9097521305	5.48518187898	0.774369325333	0.121753822291	5.5	0.8	0.0264638415542
71.0102651119	5.48518187898	0.774369325333	0.121753822291	5.5	0.8	0.0264638415542
71.1109490395	5.48518187898	0.774369325333	0.121753822291	5.5	0.8	0.0264638415542
71.2114050388	5.48518187898	0.774369325333	0.121753822291	5.5	0.8	0.0264638415542
71.3124480247	5.48518187898	0.774369325333	0.121753822291	5.5	0.8	0.0264638415542
71.4130051136	5.4850612836	0.774403136845	0.121771782238	5.5	0.8	0.0264638415542
71.5144779682	5.48503436296	0.775017738044	0.122167045574	5.5	0.8	0.0264638415542
71.6148750782	5.4846209601	0.774706582049	0.123850847275	5.5	0.8	0.0264638415542
71.7154121399	5.48489552094	0.775094215231	0.121704823268	5.5	0.8	0.0264638415542
71.8174910545	5.48489552094	0.775094215231	0.121704823268	5.5	0.8	0.0264638415542
71.9180521965	5.48489552094	0.775094215231	0.121704823268	5.5	0.8	0.0264638415542
72.0185081959	5.48489552094	0.775094215231	0.121704823268	5.5	0.8	0.0264638415542
72.1189820766	5.48489552094	0.775094215231	0.121704823268	5.5	0.8	0.0264638415542
72.2195410728	5.48489552094	0.775094215231	0.121704823268	5.5	0.8	0.0264638415542
72.3199920654	5.48489552094	0.775094215231	0.121704823268	5.5	0.8	0.0264638415542
72.4204370975	5.48496368077	0.774998261602	0.122379125496	5.5	0.8	0.0264638415542
72.5208981037	5.48496368077	0.774998261602	0.122379125496	5.5	0.8	0.0264638415542
72.6226751804	5.48496368077	0.774998261602	0.122379125496	5.5	0.8	0.0264638415542
72.7231991291	5.48496368077	0.774998261602	0.122379125496	5.5	0.8	0.0264638415542
72.8237011433	5.48502850625	0.774880381067	0.122234259822	5.5	0.8	0.0264638415542
72.92415905	5.48499311523	0.774999765879	0.119715067314	5.5	0.8	0.0264638415542
73.024638176	5.48499311523	0.774999765879	0.119715067314	5.5	0.8	0.0264638415542
73.1252381802	5.48499311523	0.774999765879	0.119715067314	5.5	0.8	0.0264638415542
73.2256710529	5.48499311523	0.774999765879	0.119715067314	5.5	0.8	0.0264638415542
73.3261361122	5.48503051969	0.77476917192	0.121367121925	5.5	0.8	0.0264638415542
73.4265999794	5.48503051969	0.77476917192	0.121367121925	5.5	0.8	0.0264638415542
73.5270841122	5.48503051969	0.77476917192	0.121367121925	5.5	0.8	0.0264638415542
73.6278231144	5.48503051969	0.77476917192	0.121367121925	5.5	0.8	0.0264638415542
73.7286441326	5.48571476798	0.774968145059	0.124278988055	5.5	0.8	0.0264638415542
73.8293380737	5.48571476798	0.774968145059	0.124278988055	5.5	0.8	0.0264638415542
73.9297771454	5.48571476798	0.774968145059	0.124278988055	5.5	0.8	0.0264638415542
74.0302491188	5.48571476798	0.774968145059	0.124278988055	5.5	0.8	0.0264638415542
74.1307771206	5.48487838885	0.774600533332	0.123184219524	5.5	0.8	0.0264638415542
74.2313079834	5.48487838885	0.774600533332	0.123184219524	5.5	0.8	0.0264638415542
74.3317141533	5.48487838885	0.774600533332	0.123184219524	5.5	0.8	0.0264638415542
74.432254076	5.48487838885	0.774600533332	0.123184219524	5.5	0.8	0.0264638415542
74.5327551365	5.48487838885	0.774600533332	0.123184219524	5.5	0.8	0.0264638415542
74.6332461834	5.48487838885	0.774600533332	0.123184219524	5.5	0.8	0.0264638415542
74.7338039875	5.48487838885	0.774600533332	0.123184219524	5.5	0.8	0.0264638415542
74.8343160152	5.48487838885	0.774600533332	0.123184219524	5.5	0.8	0.0264638415542
74.9347670078	5.48487838885	0.774600533332	0.123184219524	5.5	0.8	0.0264638415542
75.0352051258	5.48496913128	0.774996770073	0.121999532316	5.5	0.8	0.0264638415542
75.1356751919	5.48496913128	0.774996770073	0.121999532316	5.5	0.8	0.0264638415542
75.2361660004	5.48496913128	0.774996770073	0.121999532316	5.5	0.8	0.0264638415542
75.3365969658	5.48496913128	0.774996770073	0.121999532316	5.5	0.8	0.0264638415542
75.437087059	5.48495994674	0.774983774283	0.120290277931	5.5	0.8	0.0264638415542
75.5375671387	5.48495994674	0.774983774283	0.120290277931	5.5	0.8	0.0264638415542
75.6380431652	5.48495994674	0.774983774283	0.120290277931	5.5	0.8	0.0264638415542
75.7396290302	5.48495994674	0.774983774283	0.120290277931	5.5	0.8	0.0264638415542
75.8405120373	5.48562922849	0.775220101065	0.125021981039	5.5	0.8	0.0264638415542
75.941078186	5.4859493956	0.775001296454	0.121948600845	5.5	0.8	0.0264638415542
76.0415620804	5.48521065646	0.774499076796	0.120878432089	5.5	0.8	0.0264638415542
76.1421060562	5.48521065646	0.774499076796	0.120878432089	5.5	0.8	0.0264638415542
76.2427661419	5.48521065646	0.774499076796	0.120878432089	5.5	0.8	0.0264638415542
76.3434150219	5.48521065646	0.774499076796	0.120878432089	5.5	0.8	0.0264638415542
76.4438941479	5.48521065646	0.774499076796	0.120878432089	5.5	0.8	0.0264638415542
76.5447251797	5.48521065646	0.774499076796	0.120878432089	5.5	0.8	0.0264638415542
76.6452100277	5.48521065646	0.774499076796	0.120878432089	5.5	0.8	0.0264638415542
76.7457070351	5.48521065646	0.774499076796	0.120878432089	5.5	0.8	0.0264638415542
76.8461689949	5.48499595136	0.774697591931	0.12139778573	5.5	0.8	0.0264638415542
76.9478411674	5.48499595136	0.774697591931	0.12139778573	5.5	0.8	0.0264638415542
77.0482499599	5.48499595136	0.774697591931	0.12139778573	5.5	0.8	0.0264638415542
77.1487309933	5.48499595136	0.774697591931	0.12139778573	5.5	0.8	0.0264638415542
77.2492911816	5.48499595136	0.774697591931	0.12139778573	5.5	0.8	0.0264638415542
77.3497450352	5.48499595136	0.774697591931	0.12139778573	5.5	0.8	0.0264638415542
