Time	X	Y	Th	T_X	T_Y	T_Th
63.5253388882	5.47088919752	0.777353335597	0.117055954154	5.5	0.8	0.0264638415542
63.6257960796	5.47060239712	0.775953492769	0.117762508515	5.5	0.8	0.0264638415542
63.7264070511	5.47100131368	0.777296324493	0.115698778218	5.5	0.8	0.0264638415542
63.826898098	5.47100131368	0.777296324493	0.115698778218	5.5	0.8	0.0264638415542
63.9274029732	5.47118767331	0.775656640929	0.11413129289	5.5	0.8	0.0264638415542
64.02779603	5.47134222129	0.776979456963	0.112362560113	5.5	0.8	0.0264638415542
64.1284930706	5.47134222129	0.776979456963	0.112362560113	5.5	0.8	0.0264638415542
64.2290520668	5.47132667032	0.775811088244	0.112001548778	5.5	0.8	0.0264638415542
64.3295819759	5.47133619191	0.775700817125	0.111577703394	5.5	0.8	0.0264638415542
64.4300339222	5.47158141492	0.775897889416	0.110013708156	5.5	0.8	0.0264638415542
64.5306499004	5.47158141492	0.775897889416	0.110013708156	5.5	0.8	0.0264638415542
64.6311218739	5.47160198196	0.775682122495	0.109075229868	5.5	0.8	0.0264638415542
64.7315869331	5.47137914436	0.775672829191	0.111373118185	5.5	0.8	0.0264638415542
64.8320660591	5.47137914436	0.775672829191	0.111373118185	5.5	0.8	0.0264638415542
64.9325048923	5.47113975784	0.776801488199	0.110886046984	5.5	0.8	0.0264638415542
65.033010006	5.47123624361	0.77592187256	0.111179639951	5.5	0.8	0.0264638415542
65.1334869862	5.47121135338	0.77699762791	0.114307509942	5.5	0.8	0.0264638415542
65.2340669632	5.47121135338	0.77699762791	0.114307509942	5.5	0.8	0.0264638415542
65.3345398903	5.47153513139	0.774998689286	0.107270125802	5.5	0.8	0.0264638415542
65.4354388714	5.47144760314	0.775851609522	0.110381007783	5.5	0.8	0.0264638415542
65.5360860825	5.47144760314	0.775851609522	0.110381007783	5.5	0.8	0.0264638415542
65.6365859509	5.47052400754	0.775848273776	0.118263316334	5.5	0.8	0.0264638415542
65.739948988	5.47060940142	0.777021927667	0.117715756726	5.5	0.8	0.0264638415542
65.8406319618	5.47130210812	0.776103568311	0.111672726568	5.5	0.8	0.0264638415542
65.9414389133	5.47120794431	0.776121878726	0.113915841782	5.5	0.8	0.0264638415542
66.0419950485	5.47107687194	0.776303325267	0.113825993488	5.5	0.8	0.0264638415542
66.1432030201	5.47107687194	0.776303325267	0.113825993488	5.5	0.8	0.0264638415542
66.2447340488	5.47118588794	0.777047402175	0.114584541872	5.5	0.8	0.0264638415542
66.3455040455	5.47129145537	0.775758963856	0.111829059256	5.5	0.8	0.0264638415542
66.4460420609	5.47118537291	0.775088332065	0.110661631733	5.5	0.8	0.0264638415542
66.5465118885	5.47120313016	0.775972930388	0.113919316504	5.5	0.8	0.0264638415542
66.6469969749	5.47140755561	0.77629710663	0.111731119098	5.5	0.8	0.0264638415542
66.747469902	5.47117772041	0.776161046277	0.111738829132	5.5	0.8	0.0264638415542
66.8479270935	5.47132131125	0.775964065342	0.111377837207	5.5	0.8	0.0264638415542
66.9484710693	5.47146433091	0.775981588906	0.11127010797	5.5	0.8	0.0264638415542
67.0490880013	5.47124246918	0.777175464588	0.113556659889	5.5	0.8	0.0264638415542
67.1501030922	5.4711813858	0.77609601824	0.112167346912	5.5	0.8	0.0264638415542
67.250617981	5.47131773862	0.776425121332	0.11268382799	5.5	0.8	0.0264638415542
67.3510699272	5.4713178947	0.775240257821	0.109949748323	5.5	0.8	0.0264638415542
67.4516689777	5.47128675916	0.776263527825	0.113288449478	5.5	0.8	0.0264638415542
67.5521399975	5.47053237007	0.775952476821	0.118997866195	5.5	0.8	0.0264638415542
67.6526269913	5.47134377395	0.775549079398	0.110417901788	5.5	0.8	0.0264638415542
67.7530350685	5.47046561412	0.776213092906	0.11865572825	5.5	0.8	0.0264638415542
67.8535199165	5.47088639732	0.775706057905	0.115694089368	5.5	0.8	0.0264638415542
67.9541010857	5.47110517599	0.776310729636	0.115900074404	5.5	0.8	0.0264638415542
68.0545630455	5.47166055562	0.775884897555	0.110133116726	5.5	0.8	0.0264638415542
68.1550278664	5.47108558264	0.775967733358	0.113618187593	5.5	0.8	0.0264638415542
68.2555260658	5.47125949017	0.776017940508	0.112971457929	5.5	0.8	0.0264638415542
68.3560650349	5.47085008172	0.777370124176	0.117188645969	5.5	0.8	0.0264638415542
68.4565460682	5.47095800159	0.775747858003	0.115068288132	5.5	0.8	0.0264638415542
68.5570020676	5.47131806496	0.775888545925	0.112483946864	5.5	0.8	0.0264638415542
68.6574509144	5.47145843707	0.775800371933	0.110344243325	5.5	0.8	0.0264638415542
68.7578880787	5.47119807771	0.776282447184	0.113744554387	5.5	0.8	0.0264638415542
68.8584020138	5.47121801236	0.775959476432	0.11421475722	5.5	0.8	0.0264638415542
68.959143877	5.47124011892	0.775818813255	0.111724802158	5.5	0.8	0.0264638415542
69.0598380566	5.47122592029	0.775980850155	0.112719389248	5.5	0.8	0.0264638415542
69.1604130268	5.47142105796	0.776945816457	0.112171427065	5.5	0.8	0.0264638415542
69.2608299255	5.47072113491	0.777418097809	0.118553270215	5.5	0.8	0.0264638415542
69.3616039753	5.47072113491	0.777418097809	0.118553270215	5.5	0.8	0.0264638415542
69.4621129036	5.47118404721	0.776263482007	0.11330245602	5.5	0.8	0.0264638415542
69.5625638962	5.47169925139	0.775768413194	0.109897381226	5.5	0.8	0.0264638415542
69.6629750729	5.47113828367	0.77724592249	0.113950194814	5.5	0.8	0.0264638415542
69.7634699345	5.47149322575	0.775613619277	0.109926433759	5.5	0.8	0.0264638415542
69.8641228676	5.47149322575	0.775613619277	0.109926433759	5.5	0.8	0.0264638415542
69.9646520615	5.470917867	0.77566753023	0.114070627217	5.5	0.8	0.0264638415542
70.0652160645	5.47084284394	0.777300541026	0.116957179975	5.5	0.8	0.0264638415542
70.1656720638	5.47101526017	0.777324839515	0.114363916236	5.5	0.8	0.0264638415542
70.2661390305	5.47102296795	0.77577354868	0.115008586946	5.5	0.8	0.0264638415542
70.3666210175	5.47120363062	0.776981503604	0.113651662122	5.5	0.8	0.0264638415542
70.4670979977	5.47117968759	0.777030788168	0.114183406829	5.5	0.8	0.0264638415542
70.5675909519	5.4710839323	0.777030895775	0.114980709185	5.5	0.8	0.0264638415542
70.6686310768	5.47069027599	0.776065140412	0.116671002862	5.5	0.8	0.0264638415542
70.7691500187	5.47146912652	0.776021702953	0.110797045254	5.5	0.8	0.0264638415542
70.8696169853	5.4712896212	0.775546615369	0.111144158599	5.5	0.8	0.0264638415542
70.9701399803	5.47105742825	0.775492351095	0.114587017797	5.5	0.8	0.0264638415542
71.070554018	5.47065430151	0.775156256373	0.116740563204	5.5	0.8	0.0264638415542
71.1711108685	5.47122367915	0.775870433078	0.111459897671	5.5	0.8	0.0264638415542
71.2717878819	5.47124979485	0.776000228786	0.112102980993	5.5	0.8	0.0264638415542
71.3730099201	5.47083544021	0.775653166392	0.114870276023	5.5	0.8	0.0264638415542
71.4736070633	5.47101844426	0.776250809684	0.115799085323	5.5	0.8	0.0264638415542
71.5741379261	5.47099959161	0.775796365023	0.113695494245	5.5	0.8	0.0264638415542
71.6745779514	5.47110815122	0.776016700437	0.113135467415	5.5	0.8	0.0264638415542
71.7750880718	5.47053686428	0.776563276359	0.118179734488	5.5	0.8	0.0264638415542
71.8755750656	5.47102047075	0.775880424322	0.114557224228	5.5	0.8	0.0264638415542
71.9760289192	5.47115177756	0.776303774244	0.113871242806	5.5	0.8	0.0264638415542
72.0765199661	5.47114474077	0.776129038212	0.111984629378	5.5	0.8	0.0264638415542
72.176981926	5.47139139624	0.775616479004	0.111312506433	5.5	0.8	0.0264638415542
72.2774190903	5.4710541378	0.775895380588	0.112739359169	5.5	0.8	0.0264638415542
72.3778910637	5.47130465074	0.775756037854	0.111818121025	5.5	0.8	0.0264638415542
72.4783389568	5.47101928379	0.775820189438	0.114509378156	5.5	0.8	0.0264638415542
72.5787909031	5.47078591733	0.776043200889	0.117838238533	5.5	0.8	0.0264638415542
72.6810929775	5.47150956008	0.77528664877	0.109479757159	5.5	0.8	0.0264638415542
72.7815389633	5.47133109436	0.775914465118	0.111950583048	5.5	0.8	0.0264638415542
72.8820779324	5.47165930584	0.775734237321	0.10856467234	5.5	0.8	0.0264638415542
72.9824850559	5.47116024899	0.777176211985	0.113709356007	5.5	0.8	0.0264638415542
73.082859993	5.47104995809	0.776200736696	0.115265806923	5.5	0.8	0.0264638415542
73.1832549572	5.47121401129	0.776233168517	0.113033026889	5.5	0.8	0.0264638415542
73.2836799622	5.47106619467	0.776772430215	0.111278457732	5.5	0.8	0.0264638415542
73.3848378658	5.47126951739	0.776014040386	0.110721897964	5.5	0.8	0.0264638415542
73.4853069782	5.47091115289	0.77732024445	0.115826885533	5.5	0.8	0.0264638415542
73.5858290195	5.47071135514	0.776094098537	0.116258391051	5.5	0.8	0.0264638415542
73.686289072	5.47071135514	0.776094098537	0.116258391051	5.5	0.8	0.0264638415542
73.7867519855	5.47061613488	0.775527803689	0.116472799169	5.5	0.8	0.0264638415542
73.8872020245	5.47098647358	0.777315443405	0.1150500067	5.5	0.8	0.0264638415542
73.9876630306	5.47098647358	0.777315443405	0.1150500067	5.5	0.8	0.0264638415542
74.0881938934	5.47091089409	0.775774244413	0.115516437018	5.5	0.8	0.0264638415542
74.1886398792	5.47103640482	0.776060037228	0.114068107374	5.5	0.8	0.0264638415542
74.289785862	5.47132034738	0.776075417128	0.112672352936	5.5	0.8	0.0264638415542
74.3902499676	5.47132034738	0.776075417128	0.112672352936	5.5	0.8	0.0264638415542
74.4908099174	5.47064131495	0.775969628253	0.117959900926	5.5	0.8	0.0264638415542
74.5912780762	5.47140117899	0.775535023578	0.110775515828	5.5	0.8	0.0264638415542
74.6920149326	5.47140117899	0.775535023578	0.110775515828	5.5	0.8	0.0264638415542
74.7924649715	5.47063775198	0.775804053315	0.116589601706	5.5	0.8	0.0264638415542
74.8929290771	5.47063775198	0.775804053315	0.116589601706	5.5	0.8	0.0264638415542
74.9937710762	5.47053491485	0.777078419122	0.118411458236	5.5	0.8	0.0264638415542
75.0944209099	5.47157164645	0.7760898924	0.109876752982	5.5	0.8	0.0264638415542
75.1949028969	5.47157164645	0.7760898924	0.109876752982	5.5	0.8	0.0264638415542
75.2954509258	5.47134054738	0.775716059031	0.111349012977	5.5	0.8	0.0264638415542
75.3958859444	5.47093769329	0.777239306148	0.115750307585	5.5	0.8	0.0264638415542
75.496366024	5.47093769329	0.777239306148	0.115750307585	5.5	0.8	0.0264638415542
75.5969479084	5.47126513788	0.775754363648	0.113097132767	5.5	0.8	0.0264638415542
75.6974489689	5.47092668584	0.777191704779	0.115657134283	5.5	0.8	0.0264638415542
75.7982668877	5.47128413582	0.776038917948	0.111293604592	5.5	0.8	0.0264638415542
75.8988060951	5.47128413582	0.776038917948	0.111293604592	5.5	0.8	0.0264638415542
75.9992809296	5.47104781286	0.775977714426	0.112584915767	5.5	0.8	0.0264638415542
76.0998580456	5.47111948399	0.776181679387	0.112323177013	5.5	0.8	0.0264638415542
76.200345993	5.47111948399	0.776181679387	0.112323177013	5.5	0.8	0.0264638415542
76.3008589745	5.47097024143	0.777310741432	0.115306486234	5.5	0.8	0.0264638415542
76.4015369415	5.47117615999	0.776426820296	0.112687952322	5.5	0.8	0.0264638415542
76.5022060871	5.47036751995	0.775387012438	0.117154511774	5.5	0.8	0.0264638415542
76.6026830673	5.47036751995	0.775387012438	0.117154511774	5.5	0.8	0.0264638415542
76.7031450272	5.47084670446	0.776055507417	0.117376277858	5.5	0.8	0.0264638415542
76.8036279678	5.47120090086	0.776082419375	0.113284573153	5.5	0.8	0.0264638415542
76.9042038918	5.47120090086	0.776082419375	0.113284573153	5.5	0.8	0.0264638415542
77.0047008991	5.47111661289	0.777126519391	0.113755079892	5.5	0.8	0.0264638415542
77.1051869392	5.47101336517	0.776277902432	0.113901051088	5.5	0.8	0.0264638415542
77.2056899071	5.47045175097	0.775419352581	0.118850792871	5.5	0.8	0.0264638415542
77.3061518669	5.47045175097	0.775419352581	0.118850792871	5.5	0.8	0.0264638415542
