Time	X	Y	Th	T_X	T_Y	T_Th
63.4689171314	5.52954661776	0.777173978841	0.14068526124	5.5	0.8	0.0264638415542
63.5693631172	5.52934603731	0.777367154384	0.141566503432	5.5	0.8	0.0264638415542
63.6698942184	5.52936391899	0.778501501695	0.140502345076	5.5	0.8	0.0264638415542
63.770345211	5.52947952911	0.778149493151	0.13956993422	5.5	0.8	0.0264638415542
63.8708181381	5.52957142039	0.778191910484	0.13950395336	5.5	0.8	0.0264638415542
63.9712991714	5.52926787615	0.778135765732	0.140208701613	5.5	0.8	0.0264638415542
64.0718090534	5.52942088252	0.777552949001	0.142281617156	5.5	0.8	0.0264638415542
64.1723971367	5.53038626394	0.777729433329	0.131177714643	5.5	0.8	0.0264638415542
64.2728750706	5.52941334654	0.778177913012	0.137914649945	5.5	0.8	0.0264638415542
64.3733611107	5.52957974419	0.776827042945	0.138082898497	5.5	0.8	0.0264638415542
64.4739511013	5.5294201334	0.778291705229	0.138526003487	5.5	0.8	0.0264638415542
64.5750601292	5.52946241221	0.778292426382	0.138839457658	5.5	0.8	0.0264638415542
64.67593503	5.52970628156	0.778240550795	0.13684643673	5.5	0.8	0.0264638415542
64.7764570713	5.52922469329	0.777300187529	0.141914427272	5.5	0.8	0.0264638415542
64.8769650459	5.52982724429	0.773117761711	0.132508242425	5.5	0.8	0.0264638415542
64.9774451256	5.52935493268	0.777428811215	0.141770230345	5.5	0.8	0.0264638415542
65.0779621601	5.52965271234	0.778304359443	0.137753625246	5.5	0.8	0.0264638415542
65.1784250736	5.52946105637	0.778564566415	0.140328751616	5.5	0.8	0.0264638415542
65.2789571285	5.52956662349	0.778434698936	0.139478746419	5.5	0.8	0.0264638415542
65.3794322014	5.52956662349	0.778434698936	0.139478746419	5.5	0.8	0.0264638415542
65.4798660278	5.52916684298	0.7781974676	0.142056759256	5.5	0.8	0.0264638415542
65.5811240673	5.52953696929	0.778088974709	0.139071126628	5.5	0.8	0.0264638415542
65.6816151142	5.53020657042	0.776855472005	0.136308079257	5.5	0.8	0.0264638415542
65.7821390629	5.52878626259	0.773315838797	0.135531928482	5.5	0.8	0.0264638415542
65.8826301098	5.52952587092	0.778326601886	0.137359674942	5.5	0.8	0.0264638415542
65.9831821918	5.52959786325	0.773637781644	0.131104922227	5.5	0.8	0.0264638415542
66.0838081837	5.52959786325	0.773637781644	0.131104922227	5.5	0.8	0.0264638415542
66.1841950417	5.5294738078	0.777171485765	0.140611215415	5.5	0.8	0.0264638415542
66.2848491669	5.52944758698	0.778387430525	0.140327730695	5.5	0.8	0.0264638415542
66.3853499889	5.52944758698	0.778387430525	0.140327730695	5.5	0.8	0.0264638415542
66.4858281612	5.5294082686	0.778281813496	0.138580534469	5.5	0.8	0.0264638415542
66.5872271061	5.5294082686	0.778281813496	0.138580534469	5.5	0.8	0.0264638415542
66.6876711845	5.5294883026	0.778195415129	0.138056069639	5.5	0.8	0.0264638415542
66.7881541252	5.52957356683	0.778320081087	0.138666561474	5.5	0.8	0.0264638415542
66.8886971474	5.52957356683	0.778320081087	0.138666561474	5.5	0.8	0.0264638415542
66.9894521236	5.52985896221	0.778217741173	0.136700909518	5.5	0.8	0.0264638415542
67.0898911953	5.5295975992	0.778075557915	0.137764739685	5.5	0.8	0.0264638415542
67.1911170483	5.52946375235	0.778357372471	0.138295756367	5.5	0.8	0.0264638415542
67.2915890217	5.52940410419	0.778252646626	0.138649706575	5.5	0.8	0.0264638415542
67.3920900822	5.52952336511	0.778223590974	0.138723665177	5.5	0.8	0.0264638415542
67.4925940037	5.52969073984	0.778075838159	0.137152164148	5.5	0.8	0.0264638415542
67.5931651592	5.52969073984	0.778075838159	0.137152164148	5.5	0.8	0.0264638415542
67.6936190128	5.52965238687	0.77820980004	0.137701190554	5.5	0.8	0.0264638415542
67.7940900326	5.52959291326	0.773360783081	0.13367885693	5.5	0.8	0.0264638415542
67.8945860863	5.52959291326	0.773360783081	0.13367885693	5.5	0.8	0.0264638415542
67.9952092171	5.52964437262	0.778443122093	0.138326854666	5.5	0.8	0.0264638415542
68.0957071781	5.52963438481	0.773606851825	0.135098591953	5.5	0.8	0.0264638415542
68.1962060928	5.52932940651	0.778303766797	0.141448843833	5.5	0.8	0.0264638415542
68.2966611385	5.52932940651	0.778303766797	0.141448843833	5.5	0.8	0.0264638415542
68.3971500397	5.52953771042	0.778329130546	0.138810035086	5.5	0.8	0.0264638415542
68.4982130527	5.52937830707	0.778434583536	0.139215561815	5.5	0.8	0.0264638415542
68.5986790657	5.52937830707	0.778434583536	0.139215561815	5.5	0.8	0.0264638415542
68.6996510029	5.52955280115	0.778235817293	0.138479369437	5.5	0.8	0.0264638415542
68.8002622128	5.5292252384	0.778096046974	0.140669015779	5.5	0.8	0.0264638415542
68.9021151066	5.52965271589	0.777345206144	0.139119700651	5.5	0.8	0.0264638415542
69.002669096	5.52965271589	0.777345206144	0.139119700651	5.5	0.8	0.0264638415542
69.1031839848	5.52881068874	0.773289571002	0.132187350338	5.5	0.8	0.0264638415542
69.2036430836	5.52944688642	0.777096577185	0.139877322389	5.5	0.8	0.0264638415542
69.3042340279	5.52944688642	0.777096577185	0.139877322389	5.5	0.8	0.0264638415542
69.4047501087	5.52959282201	0.777346009752	0.140843754456	5.5	0.8	0.0264638415542
69.5052599907	5.52980456056	0.773280327413	0.133566751345	5.5	0.8	0.0264638415542
69.6057560444	5.52980456056	0.773280327413	0.133566751345	5.5	0.8	0.0264638415542
69.706223011	5.52939180519	0.777506520413	0.141994600933	5.5	0.8	0.0264638415542
69.8067550659	5.52970932202	0.777177358762	0.138839601171	5.5	0.8	0.0264638415542
69.9072070122	5.52970932202	0.777177358762	0.138839601171	5.5	0.8	0.0264638415542
70.0076861382	5.52941437262	0.777386489481	0.141196370089	5.5	0.8	0.0264638415542
70.1082110405	5.52929641756	0.777180942592	0.140544869482	5.5	0.8	0.0264638415542
70.2086670399	5.52929641756	0.777180942592	0.140544869482	5.5	0.8	0.0264638415542
70.3091909885	5.52921300745	0.778669396753	0.142133171535	5.5	0.8	0.0264638415542
70.4096360207	5.52966710742	0.778475659006	0.13893389003	5.5	0.8	0.0264638415542
70.5100371838	5.52950376901	0.77823231765	0.139559378858	5.5	0.8	0.0264638415542
70.6116790771	5.52949508016	0.778163508989	0.138449617896	5.5	0.8	0.0264638415542
70.7121601105	5.52948358732	0.778190020207	0.138960500769	5.5	0.8	0.0264638415542
70.8140690327	5.52960904961	0.778169146639	0.139100013726	5.5	0.8	0.0264638415542
70.9146602154	5.52960904961	0.778169146639	0.139100013726	5.5	0.8	0.0264638415542
71.0150949955	5.52961513487	0.777252552429	0.139877329223	5.5	0.8	0.0264638415542
71.1155622005	5.52940131591	0.773762140847	0.134517783433	5.5	0.8	0.0264638415542
71.2160069942	5.52941858376	0.773448112385	0.134783431826	5.5	0.8	0.0264638415542
71.3166720867	5.52953569589	0.777314061174	0.139103266334	5.5	0.8	0.0264638415542
71.4171631336	5.52981178326	0.77741790017	0.138442364578	5.5	0.8	0.0264638415542
71.5176091194	5.52981178326	0.77741790017	0.138442364578	5.5	0.8	0.0264638415542
71.6181252003	5.52958623846	0.777488304717	0.138498057643	5.5	0.8	0.0264638415542
71.7186820507	5.52917379075	0.777480194025	0.141669213442	5.5	0.8	0.0264638415542
71.8190619946	5.5295455641	0.778711065443	0.138582580935	5.5	0.8	0.0264638415542
71.9195551872	5.52945233845	0.777536573596	0.139892718601	5.5	0.8	0.0264638415542
72.020070076	5.5294679898	0.77823474314	0.139211452433	5.5	0.8	0.0264638415542
72.1216101646	5.52954097692	0.777414858693	0.142089501093	5.5	0.8	0.0264638415542
72.2220900059	5.52954097692	0.777414858693	0.142089501093	5.5	0.8	0.0264638415542
72.322712183	5.52948829429	0.778394002074	0.139446463112	5.5	0.8	0.0264638415542
72.4232611656	5.53005274382	0.776871049788	0.136892025747	5.5	0.8	0.0264638415542
72.5256240368	5.5293063568	0.778218570713	0.140087733184	5.5	0.8	0.0264638415542
72.626142025	5.52943999403	0.778301635196	0.139524155312	5.5	0.8	0.0264638415542
72.7266910076	5.52953815925	0.777153785394	0.140797500075	5.5	0.8	0.0264638415542
72.827791214	5.52901522464	0.773532516478	0.134626962675	5.5	0.8	0.0264638415542
72.9283001423	5.52957314507	0.777239494363	0.139368382921	5.5	0.8	0.0264638415542
73.0287671089	5.52963933644	0.778129642859	0.13841963132	5.5	0.8	0.0264638415542
73.1292600632	5.5296448217	0.778177500495	0.137794990084	5.5	0.8	0.0264638415542
73.2306110859	5.52928138257	0.778343565701	0.140602782975	5.5	0.8	0.0264638415542
73.3310990334	5.5292506166	0.777579333799	0.142114349972	5.5	0.8	0.0264638415542
73.4316780567	5.529551912	0.777144275291	0.139729914147	5.5	0.8	0.0264638415542
73.5321230888	5.52921534797	0.77814464061	0.140482029299	5.5	0.8	0.0264638415542
73.6325440407	5.52947973661	0.778247416349	0.138488021511	5.5	0.8	0.0264638415542
73.7331080437	5.52947213719	0.77815174609	0.138521303975	5.5	0.8	0.0264638415542
73.8337230682	5.52946722477	0.778145792175	0.138528616471	5.5	0.8	0.0264638415542
73.9342031479	5.52948640253	0.778376572904	0.139921830659	5.5	0.8	0.0264638415542
74.034954071	5.52996196013	0.777216655998	0.137024626554	5.5	0.8	0.0264638415542
74.1354031563	5.52952587694	0.773341373066	0.134744947464	5.5	0.8	0.0264638415542
74.235877037	5.52926576547	0.778319885778	0.138197532446	5.5	0.8	0.0264638415542
74.3368430138	5.52939046061	0.778289786588	0.140136646101	5.5	0.8	0.0264638415542
74.4371809959	5.52939046061	0.778289786588	0.140136646101	5.5	0.8	0.0264638415542
74.5377531052	5.52926660525	0.773403522232	0.135273965434	5.5	0.8	0.0264638415542
74.6382761002	5.52947393225	0.773445968343	0.135781387177	5.5	0.8	0.0264638415542
74.7387599945	5.52951098826	0.778346325844	0.139063260779	5.5	0.8	0.0264638415542
74.8392131329	5.52951098826	0.778346325844	0.139063260779	5.5	0.8	0.0264638415542
74.9399881363	5.52950814827	0.778400850364	0.139129844616	5.5	0.8	0.0264638415542
75.0404500961	5.52916021291	0.773625215743	0.137148400114	5.5	0.8	0.0264638415542
75.1409611702	5.52970336003	0.777075862921	0.137654465835	5.5	0.8	0.0264638415542
75.2414391041	5.52944131875	0.773403796402	0.1345926378	5.5	0.8	0.0264638415542
75.3418521881	5.52897163375	0.777502695116	0.142155845533	5.5	0.8	0.0264638415542
75.4423890114	5.52992172323	0.776953758086	0.137108992632	5.5	0.8	0.0264638415542
75.5429019928	5.5293562877	0.773351726021	0.134202194968	5.5	0.8	0.0264638415542
75.6442811489	5.5293749318	0.777362415109	0.140174767491	5.5	0.8	0.0264638415542
75.7447462082	5.52925581203	0.777434155374	0.142787460447	5.5	0.8	0.0264638415542
75.8452541828	5.52943023313	0.778438189917	0.139255874578	5.5	0.8	0.0264638415542
75.9457521439	5.52948472897	0.77846144359	0.13890199863	5.5	0.8	0.0264638415542
76.0462300777	5.52952953023	0.778235718956	0.139292121538	5.5	0.8	0.0264638415542
76.1466860771	5.52935109362	0.77367194568	0.136166154436	5.5	0.8	0.0264638415542
76.2471380234	5.52960745402	0.778350076643	0.138070057073	5.5	0.8	0.0264638415542
76.3483500481	5.52946927728	0.778379103127	0.140547059471	5.5	0.8	0.0264638415542
76.4487950802	5.5293006968	0.778188802782	0.140890607164	5.5	0.8	0.0264638415542
76.5492641926	5.5299891889	0.776278183697	0.138422463884	5.5	0.8	0.0264638415542
76.6497070789	5.5297974712	0.773058671793	0.134559282287	5.5	0.8	0.0264638415542
76.7510662079	5.5298790836	0.77730061749	0.138969946978	5.5	0.8	0.0264638415542
76.8516499996	5.52958182654	0.778491551913	0.137904355278	5.5	0.8	0.0264638415542
76.9526460171	5.52945462584	0.773279362445	0.134920295864	5.5	0.8	0.0264638415542
77.0531949997	5.52962165862	0.777503149281	0.139494872511	5.5	0.8	0.0264638415542
77.1537971497	5.52959245468	0.777096434919	0.140265707205	5.5	0.8	0.0264638415542
77.2542819977	5.52959245468	0.777096434919	0.140265707205	5.5	0.8	0.0264638415542
77.3548340797	5.52948392435	0.777078513251	0.140008904627	5.5	0.8	0.0264638415542
