Time	X	Y	Th	T_X	T_Y	T_Th
63.4443728924	5.47202214539	0.774402207009	0.14164557915	5.5	0.8	0.0264638415542
63.5448639393	5.4725409031	0.775047204611	0.137668687734	5.5	0.8	0.0264638415542
63.645293951	5.47260090426	0.775071878688	0.137192376556	5.5	0.8	0.0264638415542
63.745705843	5.47265504162	0.775434383268	0.137407383478	5.5	0.8	0.0264638415542
63.8462779522	5.4721275953	0.774701029161	0.141598569817	5.5	0.8	0.0264638415542
63.9469878674	5.47274680919	0.775380381593	0.137283777361	5.5	0.8	0.0264638415542
64.0475330353	5.47274680919	0.775380381593	0.137283777361	5.5	0.8	0.0264638415542
64.1480870247	5.4722843375	0.774094712299	0.138587486095	5.5	0.8	0.0264638415542
64.2485618591	5.472687041	0.775169969504	0.138529968011	5.5	0.8	0.0264638415542
64.3491199017	5.472687041	0.775169969504	0.138529968011	5.5	0.8	0.0264638415542
64.4497568607	5.472687041	0.775169969504	0.138529968011	5.5	0.8	0.0264638415542
64.5503120422	5.47267479113	0.773654007919	0.137837912821	5.5	0.8	0.0264638415542
64.6508288383	5.472537588	0.774293686205	0.136017856503	5.5	0.8	0.0264638415542
64.7516210079	5.47207999185	0.774685769428	0.141803036786	5.5	0.8	0.0264638415542
64.8520908356	5.47207999185	0.774685769428	0.141803036786	5.5	0.8	0.0264638415542
64.9530520439	5.47207999185	0.774685769428	0.141803036786	5.5	0.8	0.0264638415542
65.053524971	5.47248687762	0.775137375369	0.139726606008	5.5	0.8	0.0264638415542
65.1541130543	5.47248687762	0.775137375369	0.139726606008	5.5	0.8	0.0264638415542
65.2545778751	5.47248687762	0.775137375369	0.139726606008	5.5	0.8	0.0264638415542
65.3550889492	5.47248687762	0.775137375369	0.139726606008	5.5	0.8	0.0264638415542
65.4555430412	5.47272868026	0.775769705436	0.139163656206	5.5	0.8	0.0264638415542
65.5559818745	5.47272868026	0.775769705436	0.139163656206	5.5	0.8	0.0264638415542
65.6564729214	5.47261402848	0.775416526419	0.137638430975	5.5	0.8	0.0264638415542
65.7568969727	5.47250546299	0.77413073666	0.136315590239	5.5	0.8	0.0264638415542
65.8573448658	5.47250546299	0.77413073666	0.136315590239	5.5	0.8	0.0264638415542
65.9581069946	5.47250546299	0.77413073666	0.136315590239	5.5	0.8	0.0264638415542
66.0585799217	5.47213748009	0.774552383945	0.14128585548	5.5	0.8	0.0264638415542
66.1590149403	5.47213748009	0.774552383945	0.14128585548	5.5	0.8	0.0264638415542
66.2596318722	5.47265288247	0.774986891796	0.137172397576	5.5	0.8	0.0264638415542
66.3600389957	5.47265288247	0.774986891796	0.137172397576	5.5	0.8	0.0264638415542
66.4604949951	5.47267577702	0.775203089671	0.136759589638	5.5	0.8	0.0264638415542
66.5609619617	5.47253181376	0.775538403097	0.139688781444	5.5	0.8	0.0264638415542
66.661438942	5.47262819461	0.775273527662	0.137290058459	5.5	0.8	0.0264638415542
66.7618858814	5.47262819461	0.775273527662	0.137290058459	5.5	0.8	0.0264638415542
66.8624060154	5.47281307028	0.775172028856	0.138059260154	5.5	0.8	0.0264638415542
66.962802887	5.47270146161	0.774785812289	0.138092138048	5.5	0.8	0.0264638415542
67.0634789467	5.47235925356	0.774474592975	0.139286720481	5.5	0.8	0.0264638415542
67.1639409065	5.47199828171	0.774270142287	0.141575504904	5.5	0.8	0.0264638415542
67.264400959	5.47199902316	0.774438024653	0.141063112187	5.5	0.8	0.0264638415542
67.3649039268	5.47265716904	0.775318709984	0.137711508035	5.5	0.8	0.0264638415542
67.4653830528	5.47265716904	0.775318709984	0.137711508035	5.5	0.8	0.0264638415542
67.565871954	5.47194024778	0.774856013722	0.144326984692	5.5	0.8	0.0264638415542
67.666326046	5.47268732925	0.774971567627	0.13628673531	5.5	0.8	0.0264638415542
67.7677109241	5.47268884724	0.775032993296	0.137367005423	5.5	0.8	0.0264638415542
67.8682789803	5.47268884724	0.775032993296	0.137367005423	5.5	0.8	0.0264638415542
67.9688808918	5.47206144223	0.774401091433	0.141275728414	5.5	0.8	0.0264638415542
68.0693378448	5.47241911378	0.774821998111	0.138380653118	5.5	0.8	0.0264638415542
68.1698050499	5.47241911378	0.774821998111	0.138380653118	5.5	0.8	0.0264638415542
68.2704098225	5.47241911378	0.774821998111	0.138380653118	5.5	0.8	0.0264638415542
68.3712968826	5.47279596446	0.774766304765	0.136441063121	5.5	0.8	0.0264638415542
68.4718208313	5.47279596446	0.774766304765	0.136441063121	5.5	0.8	0.0264638415542
68.5723528862	5.47255336622	0.775526374115	0.140167581254	5.5	0.8	0.0264638415542
68.6727278233	5.47255336622	0.775526374115	0.140167581254	5.5	0.8	0.0264638415542
68.7733368874	5.47268564571	0.775140000031	0.137658577977	5.5	0.8	0.0264638415542
68.8737959862	5.47319182683	0.774267598869	0.134681878445	5.5	0.8	0.0264638415542
68.9742898941	5.47255991646	0.775017850055	0.137034601834	5.5	0.8	0.0264638415542
69.0746870041	5.47255991646	0.775017850055	0.137034601834	5.5	0.8	0.0264638415542
69.1752929688	5.47281482435	0.774323619081	0.13813630449	5.5	0.8	0.0264638415542
69.2758228779	5.47281482435	0.774323619081	0.13813630449	5.5	0.8	0.0264638415542
69.376322031	5.47267827757	0.775097691456	0.138142693253	5.5	0.8	0.0264638415542
69.4768199921	5.47267827757	0.775097691456	0.138142693253	5.5	0.8	0.0264638415542
69.577288866	5.47267827757	0.775097691456	0.138142693253	5.5	0.8	0.0264638415542
69.6777670383	5.47267827757	0.775097691456	0.138142693253	5.5	0.8	0.0264638415542
69.7783169746	5.47216012582	0.774696610222	0.139139431656	5.5	0.8	0.0264638415542
69.8788208961	5.47216012582	0.774696610222	0.139139431656	5.5	0.8	0.0264638415542
69.9795479774	5.47216012582	0.774696610222	0.139139431656	5.5	0.8	0.0264638415542
70.0800290108	5.47216012582	0.774696610222	0.139139431656	5.5	0.8	0.0264638415542
70.1804709435	5.47221899104	0.774585003732	0.141613562797	5.5	0.8	0.0264638415542
70.2809100151	5.47221899104	0.774585003732	0.141613562797	5.5	0.8	0.0264638415542
70.3813939095	5.47280375681	0.7751002463	0.136341218711	5.5	0.8	0.0264638415542
70.4818959236	5.47280375681	0.7751002463	0.136341218711	5.5	0.8	0.0264638415542
70.5823888779	5.47280375681	0.7751002463	0.136341218711	5.5	0.8	0.0264638415542
70.6828148365	5.47280375681	0.7751002463	0.136341218711	5.5	0.8	0.0264638415542
70.7845339775	5.4726602395	0.775474184466	0.138129194296	5.5	0.8	0.0264638415542
70.8849539757	5.4726602395	0.775474184466	0.138129194296	5.5	0.8	0.0264638415542
70.9853918552	5.47260660421	0.775295825458	0.138146099536	5.5	0.8	0.0264638415542
71.0858719349	5.47260660421	0.775295825458	0.138146099536	5.5	0.8	0.0264638415542
71.186316967	5.47260660421	0.775295825458	0.138146099536	5.5	0.8	0.0264638415542
71.2869539261	5.47264836293	0.775653355859	0.138992095727	5.5	0.8	0.0264638415542
71.3874149323	5.47264836293	0.775653355859	0.138992095727	5.5	0.8	0.0264638415542
71.4878928661	5.47277132399	0.775284741988	0.137775937106	5.5	0.8	0.0264638415542
71.5884699821	5.47277132399	0.775284741988	0.137775937106	5.5	0.8	0.0264638415542
71.688863039	5.47232470375	0.775624049211	0.141238118826	5.5	0.8	0.0264638415542
71.789347887	5.47232470375	0.775624049211	0.141238118826	5.5	0.8	0.0264638415542
71.8898048401	5.47262890145	0.775104316083	0.137929674823	5.5	0.8	0.0264638415542
71.9902789593	5.47272938685	0.775135276419	0.138179971681	5.5	0.8	0.0264638415542
72.090777874	5.47277329466	0.775190865938	0.137550363706	5.5	0.8	0.0264638415542
72.1912219524	5.47277329466	0.775190865938	0.137550363706	5.5	0.8	0.0264638415542
72.2916719913	5.47266890666	0.77443454763	0.136989378592	5.5	0.8	0.0264638415542
72.3921208382	5.47266890666	0.77443454763	0.136989378592	5.5	0.8	0.0264638415542
72.4929318428	5.47267419119	0.775168974077	0.138342101029	5.5	0.8	0.0264638415542
72.5934100151	5.47267419119	0.775168974077	0.138342101029	5.5	0.8	0.0264638415542
72.693846941	5.47256981787	0.775194509268	0.137632744415	5.5	0.8	0.0264638415542
72.7942848206	5.4720236485	0.774410323951	0.141807836624	5.5	0.8	0.0264638415542
72.8947479725	5.47273958872	0.775600551147	0.137970051959	5.5	0.8	0.0264638415542
72.9951968193	5.47273958872	0.775600551147	0.137970051959	5.5	0.8	0.0264638415542
73.0956969261	5.47273958872	0.775600551147	0.137970051959	5.5	0.8	0.0264638415542
73.196146965	5.47257735442	0.775010445619	0.137664269165	5.5	0.8	0.0264638415542
73.2966778278	5.47257735442	0.775010445619	0.137664269165	5.5	0.8	0.0264638415542
73.3971939087	5.47223372094	0.774629758307	0.142346585309	5.5	0.8	0.0264638415542
73.49781394	5.47223372094	0.774629758307	0.142346585309	5.5	0.8	0.0264638415542
73.5984828472	5.47195204115	0.774420642413	0.143233034924	5.5	0.8	0.0264638415542
73.6989729404	5.47195204115	0.774420642413	0.143233034924	5.5	0.8	0.0264638415542
73.7996850014	5.47276035756	0.775400399386	0.13743782168	5.5	0.8	0.0264638415542
73.9001488686	5.47276035756	0.775400399386	0.13743782168	5.5	0.8	0.0264638415542
74.0005919933	5.47263004862	0.774550125858	0.135958079698	5.5	0.8	0.0264638415542
74.1010639668	5.47267031015	0.774985292086	0.137792887365	5.5	0.8	0.0264638415542
74.2016539574	5.47206611047	0.774599697585	0.141762585637	5.5	0.8	0.0264638415542
74.3021349907	5.47206611047	0.774599697585	0.141762585637	5.5	0.8	0.0264638415542
74.4025669098	5.47271515981	0.775163533879	0.138173795746	5.5	0.8	0.0264638415542
74.5030658245	5.47271515981	0.775163533879	0.138173795746	5.5	0.8	0.0264638415542
74.6035029888	5.47260804542	0.774839707744	0.138621050432	5.5	0.8	0.0264638415542
74.703868866	5.47260804542	0.774839707744	0.138621050432	5.5	0.8	0.0264638415542
74.8043570518	5.47264765058	0.775597589893	0.137752755357	5.5	0.8	0.0264638415542
74.9048368931	5.47264765058	0.775597589893	0.137752755357	5.5	0.8	0.0264638415542
75.0052788258	5.4725923799	0.775176931587	0.14004365959	5.5	0.8	0.0264638415542
75.1057538986	5.4725923799	0.775176931587	0.14004365959	5.5	0.8	0.0264638415542
75.2062339783	5.4720747216	0.774587094235	0.141499072724	5.5	0.8	0.0264638415542
75.3066978455	5.4720747216	0.774587094235	0.141499072724	5.5	0.8	0.0264638415542
75.4071679115	5.47212721622	0.774685986307	0.140538241965	5.5	0.8	0.0264638415542
75.5076520443	5.47212721622	0.774685986307	0.140538241965	5.5	0.8	0.0264638415542
75.6082239151	5.47212721622	0.774685986307	0.140538241965	5.5	0.8	0.0264638415542
75.708714962	5.47200236865	0.774711201599	0.141602210861	5.5	0.8	0.0264638415542
75.8090670109	5.47282051787	0.775596571407	0.138872255696	5.5	0.8	0.0264638415542
75.9095909595	5.4720551875	0.77437386926	0.141912557794	5.5	0.8	0.0264638415542
76.0100488663	5.47256029702	0.775373686522	0.139112855813	5.5	0.8	0.0264638415542
76.1105349064	5.47207733928	0.774497987419	0.141687425756	5.5	0.8	0.0264638415542
76.2108800411	5.47268143153	0.775122661758	0.137565993352	5.5	0.8	0.0264638415542
76.3119578362	5.47266133035	0.775353322971	0.13843194643	5.5	0.8	0.0264638415542
76.4124698639	5.47266133035	0.775353322971	0.13843194643	5.5	0.8	0.0264638415542
76.5128688812	5.47193834802	0.774619591283	0.142016559598	5.5	0.8	0.0264638415542
76.6134428978	5.47198398885	0.774774277617	0.14281859844	5.5	0.8	0.0264638415542
76.7138469219	5.47272231934	0.77529859759	0.136945003991	5.5	0.8	0.0264638415542
76.8143069744	5.47254882672	0.77527894907	0.139450498512	5.5	0.8	0.0264638415542
76.9147968292	5.47255169482	0.775008850307	0.137699977408	5.5	0.8	0.0264638415542
77.0154550076	5.47263567441	0.775439746477	0.139731911164	5.5	0.8	0.0264638415542
77.1159238815	5.47263684201	0.775385085326	0.138786572354	5.5	0.8	0.0264638415542
77.2165489197	5.47220726865	0.774612651579	0.140459782693	5.5	0.8	0.0264638415542
77.3170289993	5.47250115552	0.775474262655	0.138137522705	5.5	0.8	0.0264638415542
